time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.5399191198697213,0.23200166292020913,-0.3486582006248061
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.918980782206711,0.18542226517332094,-0.18653234263133295
0.5,1.4138863867372133,-0.011741507560562865,0.013023953347735883,0.7017399473761197,-0.0013768186527346523,0.001704202479127334,3.701735590918059,0.0037357863098849238,-2.2982556961658203,-0.006489423615353509,0.3490658503988659,21.21824,5.946533166649506,2.125570834414084,1.645294567964714
0.75,1.4207361809955994,-0.01861366944682455,0.018716375776328665,1.0552175113586333,-0.00371385789567633,0.0049624506097601245,4.055180572564229,0.011173432831252422,-1.944745549846962,-0.018601148622604986,0.3490658503988659,21.21824,8.23584289874658,1.194073737283265,0.9998774875496199
1.0,1.4274537360039503,-0.026020427361808887,0.023974146437883682,1.4104186137877528,-0.006602372494513622,0.00964350094551534,4.410279119203151,0.02232768193525668,-1.5894418916276452,-0.035532426924283184,0.3490658503988659,21.21824,8.687990437795541,0.011227806673870147,0.20596194377465307
1.25,1.4340017082201901,-0.033925603908147806,0.028854954511004432,1.7673271655583698,-0.009672273834121522,0.015635170618776353,4.766960485187996,0.03723132696991842,-1.2323061540712563,-0.056575874638161744,0.3490658503988659,21.21824,2.2642667359130364,1.7531883062276095,-9.580372280188387
1.5,1.4403486781398127,-0.042245118950848204,0.033423106473778656,2.1259175350061414,-0.012550586560921511,0.022847954978280804,5.125134525499806,0.0559873148815008,-0.8732994554875223,-0.08108848800334328,0.3490658503988659,21.21824,4.074539647995336,0.4790971652959259,8.406725109618675
1.75,1.4464560365728927,-0.0509122219360611,0.037713443035742096,2.4861522427852916,-0.014880864202377086,0.031200060390373423,5.484692195578424,0.07870413195568327,-0.5123877100078402,-0.10846586036043665,0.3490658503988659,21.21824,8.879964407271794,-5.098580870150408,5.5381061849489495
2.0,1.4522804825766382,-0.059900379612405054,0.04180391556627628,2.847986598824924,-0.0163227448615278,0.040636139117653604,5.845509995949808,0.10555212411849203,-0.14953679829995972,-0.1381976138415468,0.3490658503988659,21.21824,8.858777540720775,-1.9442902547266203,11.96956655056768
2.25,1.4577898025305214,-0.06916325953468025,0.04567804637468328,3.2113632467688076,-0.016540980305814024,0.05108446310975082,6.2074496644091175,0.13664576214157492,0.21527682912849788,-0.169727722753203,0.3490658503988659,21.21824,6.015773648025222,-3.0572824480403744,6.374411186120046
2.5,1.4629646532952805,-0.07861195853462416,0.04938401695462106,3.5762182031630694,-0.015191596757205439,0.06250318378387389,6.570360138677301,0.17219588947169617,0.5820762676488388,-0.20257908298610694,0.3490658503988659,21.21824,7.790825503619132,-1.5998652876003236,4.397448403649278
2.75,1.467772440339724,-0.0882437605082453,0.052927238657342314,3.942472696484032,-0.01195874773136155,0.07484433029807762,6.9340741074287875,0.21236467510686133,0.9508712855392776,-0.23628217056958403,0.3490658503988659,21.21824,9.238109147914116,1.8941898885102177,8.188721126198486
3.0,1.4721934912529178,-0.0980047732408978,0.05633613453613761,4.31003906858636,-0.006515938210325652,0.08807333435713904,7.2984112195160025,0.2573626087583056,1.321666917656719,-0.2703944851789569,0.3490658503988659,21.21824,11.263509653638181,-0.9077408525502139,2.2070589249588743
3.25,1.4761961794829672,-0.10787058924658117,0.05962527163942771,4.678815313578616,0.001452817592052437,0.1021566443962605,7.663174952562116,0.307389976509313,1.694455674595115,-0.3044843413252084,0.3490658503988659,21.21824,13.660402492214876,-1.8569826598788735,7.821614263520098
3.5,1.4797651617914245,-0.11780462173925312,0.06279495304253854,5.048690023947206,0.01225970634621947,0.11706064392878963,8.028158693884777,0.36264013510965165,2.0692213540096343,-0.33812072241721197,0.3490658503988659,21.21824,5.317059888062535,-10.822015796820438,15.09488433517485
3.75,1.4828800939242062,-0.12776657095078042,0.06585982865679929,5.419538050897945,0.026217133762053414,0.13275883008675163,8.393139497312024,0.423324723571436,2.445936604483867,-0.37089045604732845,0.3490658503988659,21.21824,1.9427427211146269,-15.36629950308552,25.23049600243796
4.0,1.4855249570988918,-0.13772750301679745,0.06882230732388246,5.791222414124825,0.04362842730554025,0.1492234517011292,8.757882891296857,0.48963920428932906,2.824561936952794,-0.4023823496782478,0.3490658503988659,21.21824,4.975685931581481,-0.10591159015589507,0.17831799424510175
4.25,1.4876871358803734,-0.147643999378035,0.07168227536293806,6.163593738683777,0.06479616259492911,0.1664275671757986,9.122142345849435,0.5617771874220815,3.20504513151812,-0.43218486223222313,0.3490658503988659,21.21824,0.8052817791640503,-5.683132132060752,11.632082386671867
4.5,1.4893565499839276,-0.1574585217279667,0.07442239632789173,6.536488139440129,0.09001969197995337,0.1843405926272512,9.485660137308011,0.6399147064982584,3.587316141572247,-0.459875322538351,0.3490658503988659,21.21824,22.818045216359067,-16.66000857056049,3.432225383007321
4.75,1.4905174198703735,-0.16720352859516055,0.0770771051062342,6.90973234259671,0.11957054514025839,0.20294628608504986,9.848163307273213,0.7242386077044501,3.9713013779202067,-0.48509751742393337,0.3490658503988659,21.21824,11.61277477344837,-9.850576542646985,-19.631734002431248
