time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.97328764882244,-0.11205413953883697,0.5037592783915718
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.327545743626251,0.08036551628771847,1.6348129748724907
0.5,1.413890677063392,-0.011758208047205447,0.013035472682690868,0.7017409726080015,-0.0013804462250249655,0.0017074330703670594,3.701736599617604,0.003741850497213249,-2.2982546544016005,-0.006502742947263418,0.3490658503988659,21.21824,7.268908850346621,0.028036426907691314,1.0725366291709073
0.75,1.420731503072392,-0.01861865679261318,0.01872571106994486,1.0552166296101706,-0.0037143682148362434,0.004964968741284029,4.05517965331425,0.011180476813581166,-1.9447463940939087,-0.018609213243253948,0.3490658503988659,21.21824,13.460601469160782,0.3002058348843867,1.6842065436393743
1.0,1.4274522556896851,-0.026035013300321923,0.02397292574232047,1.4104185396607343,-0.006606636044880477,0.009643005465117626,4.4102790594108106,0.022321932012817406,-1.5894419800893418,-0.035535204102578086,0.3490658503988659,21.21824,0.5205671176046335,-1.8542864950224813,3.1857323858947546
1.25,1.4340063879999798,-0.03392841328477288,0.02885568164404855,1.7673282878967644,-0.009673358396541246,0.015635468856301942,4.76696159353774,0.03723113701071391,-1.2323050177442112,-0.05657785380379576,0.3490658503988659,21.21824,10.166560062203082,2.1633538946919906,-2.247500433521836
1.5,1.4403483778998893,-0.042254345102111714,0.033427428322353334,2.125917113093263,-0.012553004291844978,0.022849183371371942,5.125134019393189,0.05598858136795577,-0.8732997932066626,-0.08109458995164584,0.3490658503988659,21.21824,8.933301818504853,-1.8811728288158436,-7.998734799453373
1.75,1.4464564463356597,-0.050908785983206285,0.03772040876714213,2.486153070576982,-0.014879788907183715,0.03120228644596705,5.484692815037015,0.07871188216727111,-0.5123866738830504,-0.10847145998163808,0.3490658503988659,21.21824,3.670093621661378,0.14666018628395644,5.286508252833221
2.0,1.452276565156379,-0.0599023760805484,0.04178971614931663,2.8479862313472335,-0.01632440729880763,0.04063188139314704,5.845510147354564,0.10553769905128062,-0.14953768466009656,-0.13818651364889517,0.3490658503988659,21.21824,9.988172915180298,1.8705780335940418,4.387944861342858
2.25,1.457788098450631,-0.06914262220576195,0.0456757343035633,3.2113627170867347,-0.01653601483441788,0.05108396579293451,6.20744921090396,0.13664923760853492,0.2152762232695095,-0.1697212672773701,0.3490658503988659,21.21824,7.5021158722603865,-3.69881944745961,-0.26979715290383843
2.5,1.4629681278504618,-0.0785982691509938,0.049376988051676465,3.576218935206396,-0.015188527340575594,0.06250136597857842,6.570361211349632,0.17219351612094994,0.5820766590631604,-0.20257057080210103,0.3490658503988659,21.21824,12.374072173861611,-2.435991883255377,26.370938303695347
2.75,1.4677764788422227,-0.08824301641045354,0.05292436647103967,3.942473329535143,-0.011958877772676381,0.07484354728843165,6.934074916126302,0.2123622026127098,0.9508717429439846,-0.23627995815806246,0.3490658503988659,21.21824,7.795534801628789,-4.673066812855512,11.800180337589156
