time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.49731918379717,-0.11794121121324075,-0.28749410584461005
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.782610089688944,0.25159111184920535,0.795305858253708
0.5,1.4138912061487308,-0.011755189796031077,0.013024951354457494,0.701741306129548,-0.0013805082957063038,0.001704434285951627,3.7017369484862503,0.003732792086376123,-2.298254336227154,-0.006493808677788699,0.3490658503988659,21.21824,4.139476197113515,-0.8820288218665295,0.24816486271784607
0.75,1.4207341159426345,-0.018615987892714184,0.01872172906590487,1.0552170245385692,-0.003713801255788466,0.004963845493263034,4.05518006497134,0.011177674070090012,-1.9447460158942016,-0.018605276581665952,0.3490658503988659,21.21824,6.166093896164029,0.5951119527481978,-1.1803162258998021
1.0,1.4274502866498087,-0.02603929771929481,0.023970969756047913,1.4104183548437677,-0.006608142428268578,0.009642386942691516,4.410278892485395,0.022318570148408965,-1.5894421827978589,-0.035534855004946235,0.3490658503988659,21.21824,7.715559918052651,1.578377365065702,-4.362588837744063
1.25,1.434000391583797,-0.03392693272066163,0.02885051368520858,1.767327024574177,-0.009673093554049992,0.015633922561029474,4.7669604027397705,0.03722676353434951,-1.2323063535914167,-0.056572950642448834,0.3490658503988659,21.21824,8.58356733243529,2.400779945202635,2.3853027073787785
1.5,1.4403462022649867,-0.04223750793101493,0.03341520720821104,2.125916636120926,-0.01254904124259775,0.022845862010708012,5.125133770055635,0.05598258293576977,-0.873300497813783,-0.0810806654209646,0.3490658503988659,21.21824,6.735278643916345,-2.321726510906503,-4.805032976177655
1.75,1.4464508652066241,-0.05091072860481705,0.03772688682117501,2.486151818767885,-0.014879827498968915,0.03120392728776588,5.4846914096581125,0.07871676370481288,-0.5123877721223422,-0.10847641870274993,0.3490658503988659,21.21824,4.013463264404954,2.1061447091589285,0.7350040913962119
2.0,1.452274834855055,-0.05990604304348782,0.04179119223626049,2.847985634451494,-0.0163251369263652,0.04063226816327189,5.8455095033265145,0.10553812877643501,-0.14953823442352746,-0.1381884026291644,0.3490658503988659,21.21824,9.341200325755104,2.7188299472374142,7.98581569669927
2.25,1.4577905437714316,-0.06913802115537243,0.04567197065848929,3.2113635725098573,-0.016535026910822072,0.051082980608522066,6.207450217241458,0.1366472738343498,0.2152769277782561,-0.1697173276559931,0.3490658503988659,21.21824,12.639182202033304,3.986302293043652,-3.4204142689023147
2.5,1.4629676267185234,-0.07859927502192143,0.04937929517544143,3.5762188253964062,-0.015188763224362242,0.06250202306404415,6.570360978412984,0.17219524764449512,0.5820766723798282,-0.20257277409321897,0.3490658503988659,21.21824,9.30669271953596,-6.95556073684945,20.231519817065394
2.75,1.4677749671418538,-0.08822520589637473,0.05291881407687015,3.942472812027408,-0.011954264251603277,0.07484203219250085,6.934074738483095,0.2123622835701355,0.950870885571721,-0.2362708120733422,0.3490658503988659,21.21824,3.0105245848804483,-3.285784539296153,7.710725144728115
3.0,1.4721941986385798,-0.09802240670993989,0.05634879690849722,4.310039610320155,-0.006519338440168834,0.08807676910906188,7.298410854874536,0.257369472843872,1.3216683657657744,-0.27040814972420885,0.3490658503988659,21.21824,13.479255192145143,-8.207434282169183,-1.306420057434267
3.25,1.476194608154454,-0.10788294204772891,0.05962853669907518,4.678814630005737,0.0014495588360926611,0.10215746406575266,7.6631740182208645,0.30738916394179855,1.6944552417906105,-0.3044900462696126,0.3490658503988659,21.21824,12.841546677523123,-3.0962313772934857,1.9889542341366928
3.5,1.4797605039900417,-0.11782157345593494,0.06279344247889058,5.048689307897921,0.01225524943811902,0.1170601644293627,8.028158145842365,0.36263424954799095,2.0692204699534784,-0.33812375067175293,0.3490658503988659,21.21824,11.207550800982528,-8.10346220618026,3.5682986390043236
3.75,1.4828407300716344,-0.12778913173746892,0.06585223956058397,5.419532310808788,0.026212831514503408,0.13275691965280373,8.393134515865246,0.4233147404540087,2.4459301057523297,-0.37088907742500143,0.3490658503988659,21.21824,7.031629625807257,-1.0273339079009454,3.03949045439049
4.0,1.4855312777293612,-0.13771950275310124,0.06881507993353196,5.791224177214756,0.04363023842875991,0.149221504737403,8.757885522747925,0.4896352394313597,2.8245628316815874,-0.40237476257383964,0.3490658503988659,21.21824,12.734416658963612,-10.343197919886812,23.197329582380753
4.25,1.4876853248563788,-0.14762496442990133,0.07167088552120364,6.163592593688591,0.06480059741151672,0.16642448328470127,9.122142733475522,0.5617724983945926,3.2050424539016604,-0.4321713035715581,0.3490658503988659,21.21824,9.709803880062445,-4.863978091787178,16.68072389816635
4.5,1.4893524917771688,-0.15747118042820343,0.07443169448247176,6.536487808441005,0.09001652370726898,0.18434311214136814,9.485658420835064,0.639918968705017,3.587317196046946,-0.4598859212904787,0.3490658503988659,21.21824,11.404333638205973,-6.433208059777828,1.1500887477780637
4.75,1.4905172383262384,-0.1672110309547937,0.07708417599655056,6.909732377348904,0.11956931966330422,0.20294819165127545,9.84816218977609,0.7242429815993597,3.971302564921719,-0.4851043422727517,0.3490658503988659,21.21824,10.168455749353123,-12.150532242959468,10.374940702842325
5.0,1.491173381768749,-0.176814428064711,0.07962499518336022,7.283138230126189,0.1537348784669662,0.2222137503905318,10.20937408770733,0.8149033182813985,4.356902372545049,-0.5074335613474656,0.3490658503988659,21.21824,4.228341771659233,-6.963475286828037,11.273282615952448
5.25,1.4913085909660104,-0.1862744468409208,0.08206986666970548,7.65650418806508,0.1927780930083821,0.24211853110424789,10.569000833229934,0.9120577965337308,4.744007542900227,-0.5265016105169658,0.3490658503988659,21.21824,8.89168105271953,-8.260686243163468,12.55503061596332
5.5,1.490932689198481,-0.19551711589862206,0.08439961377720301,8.029617900153012,0.23696671098384037,0.26263190837141864,10.926747958345294,1.015836036300225,5.1324878419607325,-0.5419026143325442,0.3490658503988659,21.21824,10.819663044767536,-13.525796922254957,-8.396455604805363
5.75,1.4900493069354939,-0.20458449304740334,0.08662739590787932,8.402260686364468,0.28653174223348615,0.2837308605616916,11.282313809467043,1.126349584451131,5.522207563261892,-0.5532860999841585,0.3490658503988659,21.21824,4.732170534861532,-21.54917868838187,18.469861130566873
6.0,1.4886582390270933,-0.213398009179214,0.08873250055273514,8.774194740674318,0.3417168691394559,0.3053832607391596,11.635390116468933,1.2436930448400998,5.912999364879702,-0.5602593065611875,0.3490658503988659,21.21824,14.758459618042071,-8.36794109836635,42.73340972883712
6.25,1.4867769125057084,-0.22197379205526283,0.09074493737785697,9.145179210953708,0.40273220373800983,0.32756973269892786,11.985660391473859,1.367961017600909,6.304698030433561,-0.5624966101248893,0.3490658503988659,21.21824,18.76779831140886,-16.12925894029012,14.920484851560888
6.5,1.484413175447248,-0.23025238616627164,0.09264047981692844,9.514960206711926,0.46979006472964124,0.3502560768852686,12.332814828250092,1.4992051082749478,6.697105585173759,-0.5596249788156653,0.3490658503988659,21.21824,6.859110541696958,-20.422978590666602,58.52527024642163
6.75,1.4815852482666814,-0.23823836397603443,0.09439735567999756,9.883281748635435,0.5430671630561376,0.37340750389713756,12.676550936646791,1.6374378695840452,7.090012560624077,-0.5513035434717696,0.3490658503988659,21.21824,10.972480544254422,-16.49299992670954,7.563264132218527
7.0,1.478303683127014,-0.2459289723129827,0.09606610990982813,10.249876692229133,0.6227329197732018,0.3970093849111926,13.016541113502312,1.782719117994995,7.483212270955954,-0.5372532784485912,0.3490658503988659,21.21824,18.95290037137506,-27.73927099333962,21.92881249010908
7.25,1.4745974911514794,-0.25328462926099504,0.09758363125704883,10.614476897284083,0.7089398874627607,0.42101477977144564,13.352500946837775,1.9350003688688124,7.876452847730391,-0.5171205939432909,0.3490658503988659,21.21824,10.616710843004443,-24.69398792231682,55.993289378338645
7.5,1.47048803140299,-0.26032160603511556,0.09901099988729921,10.976810494119587,0.8018161499789654,0.44541153671493244,13.684110813354508,2.0943040537794255,8.269510174884665,-0.4906717538214939,0.3490658503988659,21.21824,9.079349180197376,-28.64146051110204,61.555298925170646
7.75,1.4659896707258198,-0.26701802347453557,0.10032831574065167,11.336598894443204,0.9014741811621187,0.47016487691395553,14.011079711195897,2.260574015914045,8.662118077690511,-0.4576256535898066,0.3490658503988659,21.21824,14.487182384750898,-26.583757605408795,59.419408147262445
8.0,1.4611362857716965,-0.27337063386015775,0.10151922590266625,11.693567622802705,1.0080050914793912,0.49524111916251584,14.333130057873525,2.4337365358151013,9.054005187731883,-0.4177263528563189,0.3490658503988659,21.21824,4.508828283396214,-26.896146577799417,52.411157920833325
8.25,1.4559490449890262,-0.27937310328754317,0.10259921807098811,12.047439111112103,1.1214803812084124,0.5206157958669276,14.649978226375882,2.6137237104017528,9.444899995848322,-0.3707629479849278,0.3490658503988659,21.21824,11.77731072162155,-20.709676050202518,68.31103113880094
8.5,1.450448183426308,-0.28503277353543444,0.10358428925955888,12.397937574466148,1.2419508047368035,0.5462651475766882,14.961349768089184,2.8004494173762895,9.834525380843115,-0.31654780790268294,0.3490658503988659,21.21824,7.658237413744817,-28.31006796312242,38.352991088483876
8.75,1.4446684729729722,-0.2903400958598613,0.10446469478539236,12.744791674290925,1.3694493607977194,0.5721590080830239,15.266993506080565,2.993794742702992,10.222589842501284,-0.2548960211075531,0.3490658503988659,21.21824,14.611665467739307,-17.607039577931204,11.829378403076626
9.0,1.4386314313719333,-0.29531665340923674,0.10523174360261459,13.087734208014432,1.5039822390224427,0.5982677811768171,15.566671589508488,3.1936181343062175,10.608796826520376,-0.18565365626133248,0.3490658503988659,21.21824,10.66050193937129,-9.494073980964595,23.281613804085946
9.25,1.4323596803269687,-0.29994346950976686,0.10591222695005614,13.426496866163893,1.6455481666206315,0.6245733162138599,15.860134957751095,3.3998017512473857,10.99285877457669,-0.10870541800612259,0.3490658503988659,21.21824,12.224324051096826,-46.8306199328276,56.27242711883622
9.5,1.4258806031459283,-0.3042515213912371,0.1064980482685822,13.760827416847961,1.7941167423933557,0.6510482996360001,16.14717425051421,3.612178564623576,11.374480583181713,-0.023945079836863892,0.3490658503988659,21.21824,13.943965568196944,-41.1161819178901,38.01912992941549
9.75,1.4192150185135008,-0.30827148455140263,0.1070238031526643,14.090475073793343,1.949640272674711,0.6776773575129006,16.427568318168998,3.830596191109186,11.753381829417687,0.06868435424023596,0.3490658503988659,21.21824,20.788255324497403,-4.008997115741638,19.86702020425949
10.0,1.4123858167997778,-0.3119067448481265,0.1074325969766845,14.4151856023634,2.112072160215415,0.7044255246244454,16.70113671899989,4.054860746851162,12.129234485726904,0.169283573579668,0.3490658503988659,21.21824,20.39624944872648,-12.174855072214326,30.035538001715796
10.25,1.405452461631581,-0.3153044556553743,0.10778216692118077,14.734744817250098,2.2813232847973275,0.7312829351729173,16.967699533708405,4.284798573950304,12.501790100791787,0.2778479956443524,0.3490658503988659,21.21824,18.459060903749588,-30.45843674313256,-13.580363589655583
10.5,1.398390916159688,-0.31838813491887274,0.1080548895032728,15.04890898031824,2.4573064182041415,0.7582264537106044,17.227079092917197,4.520210914437705,12.870738867719284,0.39440192197057766,0.3490658503988659,21.21824,17.89873974992421,-38.4077122343429,44.883516702052454
10.75,1.3912349982532963,-0.3212061506745271,0.10826438335276949,15.357468924190922,2.6399120984055924,0.7852402201655836,17.47912428948087,4.760897367316558,13.235813558900977,0.5189268294946268,0.3490658503988659,21.21824,17.746766922145042,-50.67057427410991,72.10272729046869
