time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.421501869767146,-0.0316469523244306,0.29729984520685765
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.3427242818454808,0.18098189611593568,0.345463958847931
0.5,1.4138867927654308,-0.011755009984086618,0.013032786174673763,0.7017400444144275,-0.001379598447187195,0.0017066506063132076,3.70173567543105,0.0037403508863094767,-2.298255586602195,-0.006499547780683496,0.3490658503988659,21.21824,5.623472841545825,-0.02478825058602041,1.7729128035928678
0.75,1.42072970502412,-0.01861554103381181,0.018718884352130274,1.0552161463295395,-0.003713895747384409,0.004963137468966646,4.055179197305082,0.011175455531769428,-1.944746904646003,-0.018603247026538067,0.3490658503988659,21.21824,4.2403312126518875,-0.02985617098745666,0.9374352925048304
1.0,1.4274513160116191,-0.026035311458642886,0.023975204795820198,1.4104184568206384,-0.0066065725591747245,0.009643611743649982,4.410278959030701,0.022323814249544348,-1.5894420453894242,-0.03553695936789329,0.3490658503988659,21.21824,8.607969073200511,1.4853899855459114,2.5989109027117343
1.25,1.4340017864115024,-0.03392967413334174,0.028855034544308853,1.767327183397003,-0.009673713389024584,0.015635242969374675,4.766960499633097,0.037230104440280326,-1.2323061328390912,-0.05657753121832955,0.3490658503988659,21.21824,-4.5309564290609545,-0.9271555118041339,3.179660506950407
1.5,1.4403487329945204,-0.04224091229057168,0.033427523859060664,2.1259173756803347,-0.012549303435451796,0.02284912887997734,5.125134285716362,0.05599211879286386,-0.8732995343556924,-0.08109072566376654,0.3490658503988659,21.21824,8.753756428604847,-4.1958100540767465,-3.5188031077382
1.75,1.446449100050563,-0.05092274053745946,0.037728895632225194,2.4861514239817586,-0.014883009738865204,0.031204463666286743,5.484690964664905,0.07871518981702597,-0.5123881167013875,-0.10848120929475596,0.3490658503988659,21.21824,0.29343620794607317,-3.2479504878082355,6.660278935826939
2.0,1.4522758359426693,-0.05991289285239822,0.04179370699977079,2.847986039869493,-0.016326692682752438,0.04063295819728605,5.845509824653465,0.10553864141342471,-0.1495377449144789,-0.1381920267789287,0.3490658503988659,21.21824,11.36899158352779,-0.3252208807266754,1.6386708046008158
2.25,1.4577884863138777,-0.06915270707487162,0.04567804900389786,3.2113630652055836,-0.01653849340348796,0.05108462430178987,6.207449458148396,0.13664873198892344,0.21527667226277136,-0.1697257187958992,0.3490658503988659,21.21824,0.9462944662665225,1.5567817466919858,11.497873351549835
2.5,1.462967560066609,-0.07860462654610159,0.04937286215794507,3.5762187972200516,-0.015190372817918687,0.06250012439903373,6.570361306010694,0.17218795317765861,0.5820762884294092,-0.20256869881349618,0.3490658503988659,21.21824,4.5754272832309875,-4.941870304824228,3.522481169028549
2.75,1.4677757468057528,-0.08823675826481689,0.05292985743784325,3.9424732776014317,-0.011956668248139044,0.07484511405688667,6.934074512729731,0.21236909928396813,0.9508720424731317,-0.23628243578024555,0.3490658503988659,21.21824,-1.3080319202808095,-4.8861635276745075,2.7423959773430178
3.0,1.472191639751894,-0.09801439221333427,0.056337571180171055,4.31003842023416,-0.006518022958256494,0.0880736690733105,7.2984104828388645,0.2573615242668139,1.3216663576294563,-0.2703975701833261,0.3490658503988659,21.21824,8.703232171048057,1.6769406889665113,-5.276929685455929
3.25,1.476192523470149,-0.10788574132460721,0.05962294350050701,4.6788145299504516,0.001448432883750317,0.10215590126393224,7.663174396284906,0.30738337402679794,1.6944546636159974,-0.3044865082592974,0.3490658503988659,21.21824,8.545737209075163,-3.6212835473586424,24.409998179124194
3.5,1.479767432066568,-0.11779651749131814,0.06279115332485759,5.048690126914972,0.012261012325781022,0.11705963957607851,8.028159148756572,0.36263844865159994,2.0692211050733706,-0.33811642400003755,0.3490658503988659,21.21824,15.3837347327521,-3.6925252130756188,4.844825804417133
3.75,1.4828774544817065,-0.12776914977497209,0.06587213174457558,5.41953756167794,0.026217192682453747,0.13276233536636436,8.393137616100592,0.42333520579392064,2.4459375072552874,-0.3709008204290127,0.3490658503988659,21.21824,13.457278013980675,-1.8369330509209625,7.994100912130953
4.0,1.4855246081684035,-0.13771792535529248,0.06881933444022968,5.791221989770566,0.04363064369220475,0.1492226896928222,8.757882806805611,0.48963916005592983,2.824561172735522,-0.4023778726715204,0.3490658503988659,21.21824,3.0934222451843914,-5.3354658938351935,0.9560890655248658
4.25,1.4876877424732242,-0.1476232181641975,0.0716721226407881,6.1635930348076995,0.06480102924599143,0.1664248297348209,9.122143002418643,0.5617739552191146,3.2050430671967587,-0.4321718967271312,0.3490658503988659,21.21824,6.620462704803098,-12.450667331979407,8.472443646234586
4.5,1.4893563521725532,-0.1574690988866928,0.07442710136978525,6.536488057156109,0.09001697009098154,0.18434186596253058,9.485659354821085,0.6399157398936287,3.5873167594911335,-0.45988179971166593,0.3490658503988659,21.21824,9.919551216572929,2.568987956455094,25.67032178958874
4.75,1.4905201045238736,-0.16721721212372415,0.07708111318015119,6.909733514433277,0.11956704961181405,0.20294734340114334,9.848163839773916,0.7242382190241748,3.9713031890926387,-0.485104119800546,0.3490658503988659,21.21824,9.895063886570565,-14.77293802131657,44.20582917060996
5.0,1.4911681740379212,-0.17680831139878667,0.07963056729495542,7.283136643440312,0.15373672667176033,0.2222153503267898,10.209371443190303,0.8149098482761842,4.356901843690323,-0.5074363949326633,0.3490658503988659,21.21824,9.077938216812244,-15.101572883959138,25.73848211099982
5.25,1.4913076364086464,-0.18627767726839503,0.08208082289723535,7.656504215296453,0.1927779332137708,0.2421216517286105,10.568998615845382,0.9120667255436102,4.744009814747521,-0.5265108591160684,0.3490658503988659,21.21824,13.315747007397944,-14.60358379161304,-0.4156591173991211
5.5,1.4909372580766362,-0.19553561902834454,0.08441185680760115,8.029620845568378,0.23696360957058338,0.2626352267575735,10.926748319156589,1.0158425486792404,5.132493371980168,-0.5419153295380731,0.3490658503988659,21.21824,13.011892097446232,-17.545156359769592,20.55388820642432
