time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.537952812487777,-0.0040907133531407625,-1.4919266578354382
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.5357118734726554,0.4075579993841301,1.2101089081493206
0.5,1.4138827218907548,-0.011746825029263363,0.013007387638071313,0.701739476441152,-0.0013793079063847934,0.0016998695869079234,3.701735142107277,0.003720298398404629,-2.298256189224973,-0.006478914211173194,0.3490658503988659,21.21824,6.712471280789889,0.08266032876754965,-0.24214582573835458
0.75,1.4207317214487525,-0.018611271529499603,0.018722670632617767,1.0552164994968598,-0.003712934665439239,0.004964313059038904,4.055179532966556,0.011179943340484177,-1.9447465339728367,-0.018605812671361698,0.3490658503988659,21.21824,13.823321044964397,-1.1032452000881443,1.0365420818455706
1.0,1.4274534563259018,-0.026032561637577646,0.02396883993695918,1.4104188039085623,-0.0066063775878401395,0.009641899347419363,4.410279355654427,0.02231887227101934,-1.5894417478373026,-0.03553162744669933,0.3490658503988659,21.21824,5.827343434174429,1.0946498452603537,-1.7213244609466014
1.25,1.4340081114965484,-0.03393649193740338,0.028854937186361933,1.7673282399819799,-0.00967556528752921,0.01563530258720971,4.766961553421727,0.03722843137341925,-1.2323050734577676,-0.056579561948477304,0.3490658503988659,21.21824,0.16332448940121985,-0.2702657032081808,7.701876234234582
1.5,1.4403458517520573,-0.042238593547108384,0.03341986437886738,2.1259169199144448,-0.012549110172452744,0.022847123650883448,5.125133967384649,0.0559862979386943,-0.8733001275557599,-0.0810845182835993,0.3490658503988659,21.21824,11.414325423003788,-0.28917606564107756,6.970451830917055
1.75,1.4464505376401144,-0.050920455891204905,0.037734815222696824,2.486151685719062,-0.014882247822326904,0.031206214252900006,5.484691062546088,0.07872120093660727,-0.5123876911079634,-0.10848569658126117,0.3490658503988659,21.21824,1.5003104553019477,-1.2089013259760022,-0.051664267245759773
2.0,1.4522781543601735,-0.05990282022978868,0.04180308809208754,2.8479863881021066,-0.016323468033159382,0.04063568508109055,5.84550984056303,0.10555003996165555,-0.14953706435881672,-0.13819697602797454,0.3490658503988659,21.21824,6.822985284304317,1.4145677935403733,2.3365646354249012
2.25,1.4577891018409612,-0.06914551517313892,0.045671107545367184,3.2113631661720112,-0.01653704110695641,0.05108278092117717,6.207449841492143,0.13664466135762646,0.21527649085187922,-0.16971874357153854,0.3490658503988659,21.21824,-3.6905893148461906,-0.17647969868860353,6.096082102808069
2.5,1.4629670028660762,-0.07860134404298987,0.04937574366993495,3.576218360874332,-0.015189380363081395,0.06250097962848679,6.570360709413445,0.17219150631135194,0.5820760123352191,-0.2025702670375147,0.3490658503988659,21.21824,6.588892063316569,5.602104676070832,10.200959745406562
2.75,1.467775085760793,-0.0882394545367508,0.05292754201645592,3.942472386977278,-0.011957641421674237,0.07484457475396653,6.9340737430847215,0.21236651273112106,0.9508710308698357,-0.2362817955744694,0.3490658503988659,21.21824,9.149813229853489,-4.339485570189103,6.315901929959713
3.0,1.4721927058398085,-0.09800027754670762,0.05634115365065718,4.310038789233956,-0.0065139542065628655,0.08807483943547245,7.2984105430019905,0.25736909049591605,1.3216670354659212,-0.27039699890904123,0.3490658503988659,21.21824,13.51968607364158,-9.575915118715493,25.518173261776088
3.25,1.4761946450586507,-0.10788546114266677,0.05962441229623752,4.6788149982128004,0.001448852704489493,0.10215628401585362,7.663174747449904,0.3073849361169932,1.6944552489756974,-0.30448723070801337,0.3490658503988659,21.21824,12.444632837739977,-3.9656573125773886,-17.20303608898637
3.5,1.479766341258803,-0.11782459144197165,0.0628103220487881,5.048690656501157,0.012255408822886461,0.1170648482076802,8.02815785331536,0.36264836410045637,2.069223459686955,-0.3381375464546833,0.3490658503988659,21.21824,2.4184202457880666,-5.013084276541572,-11.095429680169095
3.75,1.4828808302894392,-0.12775973807816549,0.06584486319438428,5.4195378262978355,0.02621773573686207,0.13275481757888083,8.393140866085286,0.42331339394383705,2.445934786510385,-0.3708779224701122,0.3490658503988659,21.21824,7.034029851860251,-2.176844103702584,21.366580614921038
4.0,1.4855246062172343,-0.13771417751853515,0.06881061792216374,5.791221992589172,0.043631104749504455,0.1492202559664235,8.757883895078129,0.4896324010711623,2.824560090100214,-0.4023701915721533,0.3490658503988659,21.21824,6.062230806724821,-4.059911408583112,16.591222516045537
4.25,1.487688891750189,-0.14762867093955567,0.07168031987776614,6.163593547264301,0.06480015481487522,0.16642711556268283,9.122142378874505,0.5617798435229079,3.205044715654096,-0.43217953389315744,0.3490658503988659,21.21824,7.967655950987998,-2.9148867144980577,19.181794400592153
