time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.15245247643522,0.2793189442716323,-0.04795689352359689
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.629875535786189,0.26579746940503457,1.3579675141319327
0.5,1.413887440826989,-0.011741171541261641,0.013027812179890425,0.701740482519922,-0.0013763197602368168,0.0017053421120330507,3.701736120240071,0.0037397040961431763,-2.298255155200227,-0.006492343616616757,0.3490658503988659,21.21824,14.079685573861322,-0.21506852896308584,-0.5773444176939185
0.75,1.420723849692246,-0.01861592644095473,0.01872366769397463,1.0552148403527812,-0.0037138279526630945,0.004964568700848357,4.055177870015137,0.011179816969238004,-1.9447481893095748,-0.018607472874563713,0.3490658503988659,21.21824,8.714524684010769,-0.05428971659409092,-0.07363112722482008
1.0,1.4274566202577015,-0.026033380455991344,0.02396837859588304,1.4104198634216094,-0.0066066995832903385,0.009641686146121684,4.410280421334585,0.022317910701408667,-1.5894406944913655,-0.03553130986798958,0.3490658503988659,21.21824,9.402887181890511,-1.0806556449772942,-2.6352208693574486
1.25,1.4340043269593872,-0.033929748493641235,0.028853038631256232,1.7673278592583532,-0.00967382889727866,0.015634705308644525,4.766961200712409,0.03722837614698133,-1.2323054821957022,-0.05657603394153802,0.3490658503988659,21.21824,-6.892014464780397,0.3150585319099189,-0.3148207585341159
1.5,1.4403499618856586,-0.04224761420849663,0.033418557102442306,2.1259175364858547,-0.01255169222208418,0.022846694347891404,5.125134613378819,0.05598242831621755,-0.8732995404071101,-0.08108581276038557,0.3490658503988659,21.21824,2.8295445345697043,-2.6415467909306916,-3.1710584757389544
1.75,1.4464501847303879,-0.05091757702817863,0.03772576644322258,2.486151300675893,-0.01488182681574985,0.03120355247852952,5.484690926643261,0.0787136405075814,-0.5123883252914752,-0.10847729413908073,0.3490658503988659,21.21824,14.901736686896317,4.161747220250968,0.8268777279351078
2.0,1.452274833407866,-0.059907677657434134,0.04179337218942454,2.847985720252995,-0.01632538915138577,0.04063283960962183,5.845509519490001,0.10553958947550046,-0.1495380789840105,-0.1381903677782714,0.3490658503988659,21.21824,9.651191395980105,-0.29989510243726347,1.3788632237294691
2.25,1.4577935742407928,-0.0691319130803659,0.045672403801782446,3.2113643400073246,-0.016533282561404156,0.05108319732980702,6.207450951540883,0.1366496674995061,0.21527772847376656,-0.1697162326223139,0.3490658503988659,21.21824,2.1808353925386617,0.8505679576522542,11.235036652634008
2.5,1.4629656043966361,-0.07860334212341094,0.049374143374374235,3.5762182551615256,-0.015190048325446952,0.06250047833641569,6.570360697631782,0.1721893374090791,0.582075812691269,-0.2025694340599721,0.3490658503988659,21.21824,-0.4235223857076167,-4.061790885324139,14.344352717893935
2.75,1.4677765327346406,-0.0882378227921514,0.05293164433135449,3.9424735495435685,-0.01195679261646662,0.07484558337022695,6.934074679392488,0.2123703789139861,0.9508724196946494,-0.23628396414691935,0.3490658503988659,21.21824,0.778824251346566,-7.840976606634193,-5.315702100819534
3.0,1.4721915269136336,-0.09801470998361765,0.056341998313327535,4.310038496742054,-0.0065178294059316496,0.08807491762849759,7.298410229876252,0.2573654489663728,1.3216667636078574,-0.27040110777823523,0.3490658503988659,21.21824,9.549565055167639,-3.932098177705888,7.667013523364637
3.25,1.4761948294395304,-0.10788081039413133,0.059617466968113,4.6788149462376,0.0014493315802880837,0.10215431913269828,7.663175296597546,0.3073795510739949,1.6944545958776551,-0.3044808879134181,0.3490658503988659,21.21824,1.446645317477238,-15.909474129730507,-13.023932098908055
3.5,1.4797633625994968,-0.11780933778092595,0.06280022976227088,5.048689355916164,0.01225843365523434,0.11706212919708871,8.028157505441515,0.36264328772864474,2.069221206390812,-0.3381264204181763,0.3490658503988659,21.21824,10.656445783381503,6.892955275083787,14.007843823223599
3.75,1.4828784869284666,-0.12778064794720953,0.0658492892083664,5.419537771189876,0.026212478476721247,0.13275581727800045,8.393140414000056,0.4233111093918918,2.445935128379694,-0.3708861524384491,0.3490658503988659,21.21824,18.055777523348443,-4.371942397184354,7.685273012184298
4.0,1.4855243845569934,-0.13770797804256643,0.06882137527183657,5.791221554549699,0.043633467357971786,0.14922331248945145,8.757882093811567,0.4896438313479672,2.824561015287832,-0.402376896632023,0.3490658503988659,21.21824,8.618316107350383,-5.659306856775816,-9.91855585107895
4.25,1.4876902301086918,-0.1476311585970297,0.07167498914187347,6.16359418084791,0.06479922140090932,0.1664255813970091,9.122143774902096,0.5617743712040074,3.2050445867937234,-0.4321759284021885,0.3490658503988659,21.21824,19.232755832458295,-10.3370043458907,4.0317632204531115
4.5,1.4893575011842497,-0.15747088851440957,0.07442109268670402,6.536489313437848,0.09001666111804384,0.1843401591149094,9.485661549691708,0.6399103971338342,3.5873170771839864,-0.4598770748977463,0.3490658503988659,21.21824,4.285605424300327,-7.711061519738831,16.160478619582644
4.75,1.490520231802395,-0.16721182283253525,0.07707384134208621,6.909733485133186,0.11956847265877663,0.20294534177103776,9.848165020797603,0.7242337604196633,3.971301949468767,-0.4850968151021098,0.3490658503988659,21.21824,1.793859088913237,-15.826833994849181,9.385271276203481
5.0,1.4911691791002266,-0.1768146142545616,0.07962866926050689,7.283137215993764,0.15373501239504733,0.22221479050005835,10.209372385885697,0.8149064958149069,4.356902046101833,-0.507436471024812,0.3490658503988659,21.21824,10.229495495352847,-13.183648402630956,22.641064544276254
5.25,1.491308908500022,-0.1862766044357868,0.08207210175294583,7.656504679336922,0.1927777034872671,0.24211921273658,10.569000834216808,0.912059392264332,4.744008524457035,-0.5265039852897971,0.3490658503988659,21.21824,8.539332813040183,-8.492042253583858,34.533155053947596
5.5,1.4909345330962152,-0.19553806248649366,0.08440551041874117,8.029620067746489,0.2369623309835456,0.2626334387878246,10.926748933942534,1.0158360901148062,5.132491201550444,-0.541911428147714,0.3490658503988659,21.21824,12.838542875017634,-4.592468212489143,31.89352072390118
5.75,1.4900433055218003,-0.20457598041233196,0.0866336989846443,8.402259657795396,0.28653429862206475,0.2837327145152978,11.28231122391157,1.1263574803236838,5.522208091679223,-0.5532888830795543,0.3490658503988659,21.21824,10.125251888532052,-16.51556049497465,49.027371191369
6.0,1.4886636240510143,-0.21339657727385447,0.08875441372733169,8.774195109136132,0.3417190975039647,0.3053893020267677,11.635385035781034,1.243712558492314,5.913005182491228,-0.5602743634843844,0.3490658503988659,21.21824,-0.43868158035858706,-25.145432838781353,43.796407117228114
