time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.87271692627609,-0.04272046724117199,-0.30226181657699175
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.804178894163199,-0.8108576257977514,-0.761417053771608
0.5,1.4138906479374433,-0.011754188252936244,0.013024842290869924,0.7017407742225193,-0.0013797152014333994,0.0017043783175580906,3.7017364168654003,0.003733417275712301,-2.2982548684203623,-0.006492847678578377,0.3490658503988659,21.21824,6.815957370984914,0.15442879886775926,3.8581677295210226
0.75,1.4207352403827556,-0.01862784907124417,0.018714122633466394,1.0552173310691553,-0.003717635091774034,0.004961675408252656,4.05518040381088,0.011167330059244892,-1.944745741672569,-0.018602600242792446,0.3490658503988659,21.21824,8.669215017900958,0.13404912701566296,5.618411036058441
1.0,1.4274518923903052,-0.026036147948472085,0.02398166052390141,1.410418588118327,-0.006606297367961238,0.009645410374898444,4.410279038295892,0.0223294850836232,-1.5894418620592374,-0.035542079819545304,0.3490658503988659,21.21824,5.658901500135361,-0.7870716499062526,-2.6137541268255777
1.25,1.4340047454815383,-0.033932747538366996,0.02886431336038557,1.7673279209065935,-0.009673722612240393,0.015637819896172463,4.766961116268527,0.03723782505243972,-1.2323052744553398,-0.056585270276920764,0.3490658503988659,21.21824,15.384546275135344,2.372392282562639,4.563480506997374
1.5,1.4403498300988793,-0.04224683590082922,0.033418133392831124,2.125917727069774,-0.012551449419183763,0.022846569814435246,5.125134812496816,0.055982297616233294,-0.8732993583572682,-0.08108519645460052,0.3490658503988659,21.21824,4.53451630018466,-3.6836618148524907,-6.544412674413856
1.75,1.4464556528209684,-0.05090942752125132,0.03772819048222233,2.4861527704299915,-0.014879489858476187,0.031204436878775728,5.484692313620334,0.07871862937400192,-0.5123867727603498,-0.10847760909095387,0.3490658503988659,21.21824,1.3618110127620777,-3.8100005587239836,-10.33715085334938
2.0,1.4522756536928114,-0.059912144693126966,0.04179111404275714,2.8479860218243984,-0.016326609266161692,0.04063230607644545,5.845509886078657,0.10553677008225927,-0.14953784242986015,-0.13818998861458237,0.3490658503988659,21.21824,10.336833765760431,1.692152016705281,8.42027287541671
2.25,1.4577906538506957,-0.06914990215441773,0.04566022938960677,3.2113636512151933,-0.016538831480265952,0.0510796439617971,6.2074508070452366,0.13663347238135717,0.21527649538514984,-0.16971113534188864,0.3490658503988659,21.21824,6.41202518350428,-5.482764012707916,0.21125307694747897
2.5,1.4629646197420074,-0.07860017731012738,0.04938057541765274,3.576217862938948,-0.015188716905979874,0.06250220926084843,6.57035998106519,0.172195851462576,0.5820757448127056,-0.20257328527453494,0.3490658503988659,21.21824,9.944734171145447,-0.030340501057418395,-0.7035592496841429
2.75,1.4677724002233583,-0.08825119874859134,0.05292116904506661,3.942472842995844,-0.011960996896486343,0.07484261436956242,6.934074638859189,0.2123572925672419,0.9508710471324995,-0.23627928636021475,0.3490658503988659,21.21824,6.685270561886887,-3.670690375667669,18.00940640475291
3.0,1.4721922715647207,-0.09800701695619497,0.05633397051720091,4.3100387677104015,-0.0065161887213006624,0.08807274409326064,7.298411074397197,0.2573605943191221,1.3216664610236064,-0.27039297176172317,0.3490658503988659,21.21824,8.091654559224366,-12.299713701933646,-8.117847850220508
3.25,1.4761779669448287,-0.1078804573773912,0.05963256384775586,4.678811929108611,0.0014498762857525019,0.1021587043132345,7.663170937880618,0.3073931827354392,1.6944529203366039,-0.30449343016393327,0.3490658503988659,21.21824,9.831675808642629,-7.421357123773785,2.99983000574944
3.5,1.4797645888169209,-0.11782273113549448,0.06279028603977552,5.04869033308765,0.012254762380027318,0.11705929362754654,8.028159476141633,0.3626311679628912,2.0692211900336672,-0.3381216432028367,0.3490658503988659,21.21824,9.70931162819952,1.0825375394724608,3.909210951893497
3.75,1.4828809019978115,-0.12777002570849552,0.0658592186638321,5.4195383000555895,0.0262159369777963,0.13275868207715655,8.393139805245422,0.4233230866656359,2.445936794865755,-0.37089121271004244,0.3490658503988659,21.21824,3.832960403234735,-11.354836205761703,6.467976677776418
4.0,1.4855271175063802,-0.13770669721716775,0.06881687658178397,5.791222482210193,0.04363355408230189,0.14922195376888614,8.75788362747283,0.4896398872092088,2.8245613369475566,-0.40237277904460506,0.3490658503988659,21.21824,9.215476591223359,-14.073716035679821,9.328323929109347
4.25,1.4876860541809127,-0.14763739751286417,0.07167417618624987,6.16359322867462,0.06479746229576336,0.16642533822790917,9.122142943577726,0.5617718926710062,3.205043513771513,-0.43217696807947875,0.3490658503988659,21.21824,11.208759670312613,0.9788269975941694,3.8372456912175723
4.5,1.4893555140970935,-0.15747915442021576,0.07442631646155004,6.5364889625266835,0.09001457207630864,0.18434162216609903,9.485660394254715,0.6399126228814614,3.587317530798652,-0.45988347872884355,0.3490658503988659,21.21824,5.840326586998692,-13.691750333059412,9.495630558029113
