time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.334272855938838,-0.10067878500959625,0.7591330041404815
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.6327117120287893,-0.2884076012476894,-0.9461845104804901
0.5,1.4138834440223462,-0.011759671313513862,0.013039129746562276,0.70173951980221,-0.0013803262883153157,0.0017084009155152052,3.701735141852744,0.003744873965132433,-2.2982561022483234,-0.006505526541762958,0.3490658503988659,21.21824,9.729992259509062,0.9436717171827929,4.174770500142226
0.75,1.4207290091532923,-0.018623022395188694,0.018712728422042125,1.055216084604923,-0.003715961363026086,0.004961390693901866,4.055179161584238,0.01116814965545234,-1.9447469923743916,-0.018600072381504653,0.3490658503988659,21.21824,7.596849062267608,0.19775009648410402,-5.640831514496154
1.0,1.4274546722228778,-0.026030002438454703,0.023981807406832936,1.4104192446315595,-0.0066046510764752354,0.009645553176190369,4.410279690670424,0.022331559758993126,-1.5894412014073052,-0.03554086191194332,0.3490658503988659,21.21824,10.706985911497949,-1.2279685776945117,-7.845886565018351
1.25,1.4340039867242034,-0.033928240538884616,0.028841248787107136,1.7673278423909755,-0.009673809793557205,0.015631428151954223,4.766961337534689,0.03721856498197584,-1.2323056527527383,-0.056566184569089746,0.3490658503988659,21.21824,12.169347248508418,0.6794934523107325,-1.196247462430502
1.5,1.4403510916150417,-0.04224726263711373,0.03341088542239175,2.1259180048044772,-0.012552056926729274,0.022844531601185117,5.125135229911648,0.055975577064541183,-0.8732992203026939,-0.08107969091799926,0.3490658503988659,21.21824,5.332112023373311,-0.6001756558682568,1.270111700154875
1.75,1.4464528994257568,-0.05091592539641611,0.03772212173574271,2.4861524241426394,-0.014881514257369152,0.031202586120481157,5.484692140555345,0.07871105540301762,-0.5123872922700662,-0.10847408391775602,0.3490658503988659,21.21824,-1.1450125878925244,1.5496279033662326,13.361641301087756
2.0,1.4522765235327595,-0.0599039209931872,0.04179798322124799,2.8479862129992526,-0.01632400131099185,0.04063422427813915,5.845509843489466,0.10554512789255865,-0.14953741749096083,-0.13819313051454246,0.3490658503988659,21.21824,-0.05531768069290766,-6.7124867288570975,5.682273298892381
2.25,1.457788808808122,-0.0691445482857379,0.04568361308054353,3.2113630825321935,-0.016535884544057026,0.05108622000329513,6.207449231030026,0.13665612170772234,0.21527693403436152,-0.169727890795836,0.3490658503988659,21.21824,7.891753998316735,-2.0039828211592248,-0.38580300163543824
2.5,1.4629641529131703,-0.0786178358590548,0.049375762901848835,3.5762181144620473,-0.015193817937434673,0.06250088445597163,6.570360480833658,0.17218678377687727,0.5820757480904354,-0.2025744196517462,0.3490658503988659,21.21824,13.870964173888355,-3.202004878315044,-1.7927578453516333
2.75,1.4677784572285584,-0.08823903996866571,0.05292091691090904,3.942474099362944,-0.011957869970131485,0.07484257905214102,6.934075903148514,0.21236031383792664,0.9508722955773732,-0.2362760537781894,0.3490658503988659,21.21824,4.9631328258429175,-4.651566660949749,8.54925073558966
3.0,1.472192479451302,-0.09801502408238134,0.05633693569251165,4.31003889582858,-0.006517807689627743,0.08807344688121341,7.298411017065169,0.25736107554278154,1.32166677459199,-0.2703966909220373,0.3490658503988659,21.21824,11.391724719559456,-7.715669661053361,-0.15774344290955167
3.25,1.4761932619895122,-0.10788472375337964,0.0596279677840302,4.678814733965815,0.001449605539572804,0.10215727758177602,7.663174179233776,0.3073886541100723,1.6944552886978541,-0.30448944303092573,0.3490658503988659,21.21824,3.6059221450233303,-2.9843723460464338,0.8760219248840057
3.5,1.4797656752038935,-0.11781517679014701,0.06279453256144317,5.048690332309069,0.012256805802586963,0.1170604881623364,8.02815905682412,0.3626367704647475,2.069221607794018,-0.33812315885957284,0.3490658503988659,21.21824,11.3484958189318,-9.745267223836127,-1.04837305250738
3.75,1.482878215948605,-0.1277630601500264,0.06585768005294702,5.419537242668855,0.026217628217928318,0.13275825603206362,8.393138917043903,0.42332351101739296,2.4459355682938084,-0.3708882545815356,0.3490658503988659,21.21824,7.759641525290421,-11.724484291183465,2.5427412177217295
4.0,1.4855275641514176,-0.13772353321029743,0.06881469089252615,5.791222812327381,0.04362859598643175,0.14922132227518037,8.75788423923957,0.48963305568540194,2.8245613854151927,-0.4023758637125381,0.3490658503988659,21.21824,15.235768731041407,-1.2475260489233382,19.038848819232534
