time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.99431259907565,0.09818110603783234,-0.8913164516324733
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.118646802185767,-1.1004350851402944,1.3353641916491725
0.5,1.413888117789171,-0.011746126146007686,0.01301654188347337,0.701740543254671,-0.0013782295975306742,0.0017021458495590461,3.7017361973049816,0.0037282054853328187,-2.2982551107956395,-0.006484664680393284,0.3490658503988659,21.21824,10.5643473485618,1.4968988707569435,1.1298481446079132
0.75,1.4207289867248822,-0.018631684907737447,0.018723965388680243,1.0552164604350394,-0.003718200660555577,0.00496447930738375,4.0551794914289765,0.011175176084257533,-1.9447465705588973,-0.01861157740536851,0.3490658503988659,21.21824,5.846031741013355,-2.140363040406485,5.25944924642757
1.0,1.4274539496480088,-0.02602168984084038,0.0239723862254211,1.4104190124635676,-0.0066031072033357514,0.00964290898065472,4.410279535003944,0.02232517141442282,-1.5894415100768082,-0.035531385821093865,0.3490658503988659,21.21824,8.869006973775944,-3.8045091128156407,2.391422376166846
1.25,1.4340030133755408,-0.03394750281902227,0.028864521858646134,1.76732746193742,-0.009677494890373487,0.015637778572641557,4.766960659236042,0.037233928818842445,-1.2323057353612017,-0.05658891859958934,0.3490658503988659,21.21824,8.163585557714587,-3.1935527732096243,2.062458395557363
1.5,1.4403495338258556,-0.04226212630802706,0.03342552249068042,2.125917568528096,-0.012555045543930683,0.02284858619863063,5.125134515758645,0.05598474906527592,-0.8732993787024531,-0.0810948401531373,0.3490658503988659,21.21824,6.632393188003227,0.3948503782498124,15.319938122565178
1.75,1.4464518176736707,-0.0509336281110209,0.037727221058916446,2.4861520689668866,-0.014885721556054351,0.031203904093298193,5.484691662024615,0.07871080009809096,-0.5123875240908418,-0.10848224321019907,0.3490658503988659,21.21824,3.7946949785132045,-4.434295668405456,5.785504511923943
2.0,1.452277094634661,-0.059901008684709184,0.041811916369197,2.847986392769267,-0.016322573111252535,0.04063817034086518,5.8455095423351615,0.10555838450770913,-0.14953675679662765,-0.13820353073021413,0.3490658503988659,21.21824,10.396321150347616,-6.237862736932393,0.9738576850401375
2.25,1.4577865209228325,-0.06917058297929844,0.045678524033945164,3.2113629985647703,-0.01654145827370879,0.05108438499075728,6.207449428166807,0.13664505012216555,0.21527656896273348,-0.16972796666958273,0.3490658503988659,21.21824,8.904640067087023,4.923672590269407,11.212209225092801
