time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.7872313367460404,-0.4987843991435924,-0.3782457681276821
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,17.7431327322123,-0.9901580248142539,-1.8325319597038547
0.5,1.4138874036999347,-0.011771648674921587,0.013023972879598765,0.701740129822437,-0.0013845237379270616,0.0017040903447111204,3.701735773942433,0.003727744821940496,-2.298255514297559,-0.0064967922977940745,0.3490658503988659,21.21824,4.831412379860907,0.8522438743389467,1.9115413358537365
0.75,1.4207341146907995,-0.01862872246533502,0.018708951621822893,1.0552174071229246,-0.003718199860185907,0.004960196943126504,4.055180501868023,0.011162329950032726,-1.9447456876221743,-0.018598729670404168,0.3490658503988659,21.21824,10.899953106296978,-0.08528127775922291,3.391114262343951
1.0,1.4274497512678248,-0.02602819614123192,0.023974800185895092,1.4104181613241205,-0.006604597234814635,0.009643621515416438,4.41027866325362,0.02232581888786129,-1.5894423406053795,-0.035535013357489854,0.3490658503988659,21.21824,-0.2663214998983525,-3.0941144096453765,1.8454857226026458
1.25,1.434002987371594,-0.03393396153562245,0.028860102217972458,1.767327658694058,-0.009674244361320205,0.0156366001967301,4.766960911268204,0.03723364465233391,-1.2323055938800878,-0.056582133374973594,0.3490658503988659,21.21824,2.9752519781100726,-1.3307583209967362,10.90141507662537
1.5,1.4403459108181271,-0.042259580523467996,0.03342540705611754,2.1259164395654255,-0.01255442702333246,0.022848572007201213,5.125133387768829,0.0559853250227026,-0.8733005086379789,-0.08109417906936743,0.3490658503988659,21.21824,9.197445687701912,-0.40632094965684484,-8.425051365394873
1.75,1.4464504432063285,-0.050926042680877096,0.03773797083827778,2.4861518647372947,-0.014883278602950413,0.031206956802618778,5.484691172058094,0.07872239672052314,-0.5123874425835034,-0.10848895392642305,0.3490658503988659,21.21824,9.339102516503809,-4.226871542802799,3.509298013985746
2.0,1.4522739754783662,-0.05989905833411365,0.0417883664879934,2.847985430193146,-0.01632341551839352,0.040631586575860225,5.845509382127402,0.10553780710982137,-0.14953852174111004,-0.1381846381466083,0.3490658503988659,21.21824,2.79056756667883,-5.802219430442949,-3.8733870424491395
2.25,1.457791178783239,-0.0691572278999727,0.04567496534628715,3.211364193902504,-0.016539598532771316,0.05108367814978304,6.207450731782294,0.13664479210641398,0.2152776560227136,-0.16972398917195583,0.3490658503988659,21.21824,4.78156201356909,-9.255045461662517,14.49127783337937
2.5,1.4629671484393936,-0.07861515647669655,0.0493700120294532,3.576218767396432,-0.015193444349995977,0.06249925166796901,6.57036143971693,0.17218226856433722,0.5820760950759344,-0.20256915726432934,0.3490658503988659,21.21824,7.3521317552480605,-5.421924766016441,15.890043109771344
