time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
49.6,0.6986059578973872,-0.2460693061229326,0.10420373224234301,1.7826672332705453,8.668635353982637,5.3138273835845204,3.480154396024984,6.195067620468173,0.08518007051610677,11.142203087497101,0.6108652381980153,21.21824,-0.07887350905263531,0.07340025577294632,0.09432501490908882,0.0,3.141592653589793,0.0,0.0,0.0
49.7,0.6985337909863097,-0.24604412816618257,0.10420076823818897,1.8019074182545654,8.597110399176387,5.324247756808755,3.525077454231315,6.141365089273121,0.0787373822778139,11.052855709079651,0.6108652381980153,21.21824,-0.07885722326308683,0.07338519293711775,0.09430563459313678,0.0,3.141592653589793,0.0,0.0,0.0
49.8,0.6984623733954414,-0.24601920702821584,0.10419783594762734,1.8218897777202825,8.525797167502802,5.334667833632574,3.570554857087891,6.088140415578882,0.07322469835267453,10.963453919426723,0.6108652381980153,21.21824,-0.0788411080580041,0.07337028609320763,0.09428645543345239,0.0,3.141592653589793,0.0,0.0,0.0
49.9,0.698391697346009,-0.2459945401269733,0.10419493502381731,1.8426119904034002,8.454703276947596,5.345087617227337,3.6165815389108795,6.035399236325961,0.06864244189592106,10.87400731756923,0.6108652381980153,21.21824,-0.07882516163545845,0.07335553362616185,0.09426747533898107,0.0,3.141592653589793,0.0,0.0,0.0
50.0,0.6983217551400724,-0.2459701249057383,0.1041920651238457,1.8640716577074743,8.383836320993924,5.355507110729719,3.6631523774488897,5.983147135810904,0.06499093796606159,10.784525506176944,0.6108652381980153,21.21824,-0.07880938221289491,0.07334093393770665,0.09424869224054697,0.0,3.141592653589793,0.0,0.0,0.0
50.1,0.6982525391596797,-0.24594595883289735,0.10418922590868027,1.8862663039444465,8.313203867837487,5.365926317242104,3.7102621944118024,5.931389645116035,0.062270413477092834,10.695018090558941,0.6108652381980153,21.21824,-0.07879376802691616,0.07332648544617168,0.09423010409061945,0.0,3.141592653589793,0.0,0.0,0.0
50.2,0.6981840418660322,-0.2459220394017031,0.10418641704312345,1.9091933765833329,8.242813459603815,5.376345239832972,3.7579057560055764,5.880132241544352,0.06048099716108957,10.605494677663277,0.6108652381980153,21.21824,-0.07877831733306939,0.07331218658631512,0.09421170886308244,0.0,3.141592653589793,0.0,0.0,0.0
50.3,0.6981162557986589,-0.2458983641300394,0.10418363819576687,1.9328502465070498,8.172672611567801,5.386763881537284,3.806077773472966,5.829380348059649,0.05962271954113407,10.515964875075953,0.6108652381980153,21.21824,-0.0787630284056355,0.07329803580915051,0.09419350455300624,0.0,3.141592653589793,0.0,0.0,0.0
50.4,0.698049173574598,-0.24587493056018844,0.10418088903894622,1.9572342082773564,8.102788811375582,5.397182245356861,3.854772903640111,5.7791393327319085,0.05969551291460218,10.426438290019256,0.6108652381980153,21.21824,-0.078747899537421,0.07328403158177564,0.09417548917642175,0.0,3.141592653589793,0.0,0.0,0.0
50.5,0.6979827878875886,-0.2458517362585999,0.1041781692486969,1.9823424804078917,8.033169518268855,5.4076003342607555,3.903985749468939,5.729414508188057,0.06069921134684275,10.33692452834965,0.6108652381980153,21.21824,-0.07873292903955222,0.07327017238720322,0.09415766077009746,0.0,3.141592653589793,0.0,0.0,0.0
50.6,0.6979170915072704,-0.24582877881566226,0.10417547850471011,2.008172205645286,7.963822162311704,5.418018151185625,3.953710860615328,5.680211131068125,0.06263355067524645,10.247433193555285,0.6108652381980153,21.21824,-0.07871811524127194,0.07325645672419362,0.09414001739131894,0.0,3.141592653589793,0.0,0.0,0.0
50.7,0.6978520772783918,-0.24580605584547602,0.10417281649028949,2.034720451258322,7.894754143620058,5.428435699036096,4.003942733992981,5.6315344014868955,0.06549816852366064,10.157973885753218,0.6108652381980153,21.21824,-0.07870345648973867,0.073242883107089,0.09412255711767034,0.0,3.141592653589793,0.0,0.0,0.0
50.8,0.6977877381200263,-0.24578356498562912,0.10417018289230841,2.061984209335119,7.825972831593821,5.438852980685125,4.054675814342947,5.583389462501085,0.06929260432729079,10.068556200686556,0.6108652381980153,21.21824,-0.07868895114982799,0.07322945006564986,0.09410527804681904,0.0,3.141592653589793,0.0,0.0,0.0
50.9,0.6977240670247974,-0.2457613038969742,0.10416757740116767,2.0899603970883214,7.757485564151802,5.449269998974356,4.105904494808742,5.535781399582136,0.07401629936790233,9.979189728721469,0.6108652381980153,21.21824,-0.07867459760393632,0.07321615614489262,0.0940881782963017,0.0,3.141592653589793,0.0,0.0,0.0
51.0,0.697661057058112,-0.24573927026340794,0.1041649997107538,2.11864585716826,7.689299646969513,5.459686756714473,4.157623117517021,5.488715240094679,0.07966859681950123,9.889884053844348,0.6108652381980153,21.21824,-0.07866039425178703,0.07320299990492975,0.0940712560033139,0.0,3.141592653589793,0.0,0.0,0.0
51.1,0.6975987013574009,-0.24571746179165227,0.10416244951839791,2.148037357984057,7.621422352719923,5.470103256685548,4.209825974163714,5.44219595278072,0.08624874180440312,9.800648752659129,0.6108652381980153,21.21824,-0.078646339510239,0.07318997992081101,0.09405450932450098,0.0,3.141592653589793,0.0,0.0,0.0
51.2,0.6975369931313682,-0.24569587621103767,0.10415992652483501,2.1781315940326564,7.553860920317259,5.480519501637388,4.262507306605611,5.396228447249618,0.09375588145969971,9.711493393384899,0.6108652381980153,21.21824,-0.07863243181309709,0.07317709478236688,0.09403793643575194,0.0,3.141592653589793,0.0,0.0,0.0
51.3,0.6974759256592488,-0.24567451127328835,0.10415743043416381,2.208925186235738,7.486622554163932,5.490935494289872,4.315661307457315,5.35081757347392,0.10218906501416125,9.622427534853944,0.6108652381980153,21.21824,-0.07861866961092515,0.07316434309405336,0.09402153553199531,0.0,3.141592653589793,0.0,0.0,0.0
51.4,0.6974154922900726,-0.2456533647523093,0.10415496095380715,2.2404146822844955,7.419714423400689,5.501351237333288,4.369282120693478,5.305968121291096,0.11154724387551074,9.53346072551028,0.6108652381980153,21.21824,-0.07860505137086082,0.07315172347479858,0.09400530482699718,0.0,3.141592653589793,0.0,0.0,0.0
51.5,0.6973556864419376,-0.24563243444397542,0.10415251779447278,2.27259655699224,7.353143661160059,5.511766733428669,4.423363842256329,5.261684819911267,0.12182927172815106,9.444602502408852,0.6108652381980153,21.21824,-0.07859157557643315,0.07313923455785115,0.09398924255316186,0.0,3.141592653589793,0.0,0.0,0.0
51.6,0.6972965016012902,-0.24561171816592223,0.10415010067011475,2.305467212654803,7.286917363823193,5.522181985208116,4.477900520668356,5.217972337430929,0.1330339046412492,9.355862390215457,0.6108652381980153,21.21824,-0.07857824072738155,0.07312687499063006,0.09397334696133426,0.0,3.141592653589793,0.0,0.0,0.0
51.7,0.6972379313222129,-0.24559121375733883,0.10414770929789517,2.3390229794187003,7.221042590280166,5.532596995275127,4.5328861576501485,5.174835280352794,0.1451598011872508,9.267249900207537,0.6108652381980153,21.21824,-0.07856504533947747,0.07311464343457619,0.09395761632060462,0.0,3.141592653589793,0.0,0.0,0.0
51.8,0.69717996922572,-0.24557091907876247,0.10414534339814657,2.373260115657029,7.155526361193847,5.543011766204916,4.588314708743279,5.132278193111764,0.15820552257077924,9.17877452927593,0.6108652381980153,21.21824,-0.07855198794434799,0.07310253856500544,0.09394204891811574,0.0,3.141592653589793,0.0,0.0,0.0
51.9,0.6971226089990602,-0.24555083201187503,0.10414300269433464,2.4081748083530563,7.090375658267405,5.553426300544731,4.644180083938221,5.090305557607103,0.17216953276789004,9.090445758927705,0.6108652381980153,21.21824,-0.0785390670893012,0.07309055907096358,0.09392664305887168,0.0,3.141592653589793,0.0,0.0,0.0
52.0,0.6970658443950271,-0.24553095045930137,0.10414068691302147,2.443763173491469,7.025597423515531,5.5638406008141645,4.700476148307181,5.048921792740866,0.18705019867575956,9.0022730542902,0.6108652381980153,21.21824,-0.07852628133715403,0.07307870365508247,0.093911397065549,0.0,3.141592653589793,0.0,0.0,0.0
52.1,0.6970096692312762,-0.24551127234440948,0.10413839578382923,2.480021256457245,6.961198558539486,5.574254669505467,4.757196722641832,5.008131253962655,0.2028457902726566,8.914265863116317,0.6108652381980153,21.21824,-0.07851362926606183,0.07306697103343787,0.09389630927831007,0.0,3.141592653589793,0.0,0.0,0.0
52.2,0.6969540773896499,-0.24549179561111234,0.10413612903940433,2.5169450324421105,6.8971859238060205,5.5846685090838495,4.814335584095852,4.967938232820719,0.21955448078836914,8.826433614791322,0.6108652381980153,21.21824,-0.07850110946934988,0.073055359935409,0.0938813780546182,0.0,3.141592653589793,0.0,0.0,0.0
52.3,0.6968990628155092,-0.24547251822367178,0.10413388641538203,2.5545304068585426,6.833566337930279,5.59508212198779,4.871886466832221,4.9283469565194995,0.23717434688486483,8.738785719341058,0.6108652381980153,21.21824,-0.07848872055534707,0.07304386910353934,0.09386660176905498,0.0,3.141592653589793,0.0,0.0,0.0
52.4,0.6968446195170722,-0.24545343816650383,0.10413166765035144,2.5927732157612775,6.770346576962754,5.6054955106293285,4.929843062675186,4.8893615874836245,0.2557033688473691,8.651331566441884,0.6108652381980153,21.21824,-0.07847646114722129,0.07303249729339889,0.09385197881313949,0.0,3.141592653589793,0.0,0.0,0.0
52.5,0.6967907415647603,-0.2454345534439861,0.10412947248582098,2.631669226276288,6.707533373680381,5.615908677394364,4.988199021766874,4.850986222928453,0.27513943078570247,8.564080524432308,0.6108652381980153,21.21824,-0.07846432988281686,0.07302124327344837,0.0938375075951496,0.0,3.141592653589793,0.0,0.0,0.0
52.6,0.6967374230905502,-0.2454158620802667,0.10412730066618434,2.6712141370371825,6.645133416881845,5.626321624642946,5.04694795322843,4.8132248944371865,0.2954803208459351,8.477041939326504,0.6108652381980153,21.21824,-0.07845232541449382,0.07301010582490432,0.09382318653994517,0.0,3.141592653589793,0.0,0.0,0.0
52.7,0.6966846582873337,-0.24539736211907498,0.10412515193868672,2.71140357862899,6.583153350687194,5.6367343547095645,5.106083425825658,4.776081567544604,0.31672373143232324,8.390225133829787,0.6108652381980153,21.21824,-0.07844044640896895,0.07299908374160596,0.09380901408879312,0.0,3.141592653589793,0.0,0.0,0.0
52.8,0.6966324414082838,-0.24537905162353407,0.10412302605339163,2.7522331140392824,6.521599773841823,5.647146869903433,5.165598968639076,4.739560141327493,0.33886725943948726,8.303639406356151,0.6108652381980153,21.21824,-0.07842869154715879,0.0729881758298834,0.09379498869919448,0.0,3.141592653589793,0.0,0.0,0.0
52.9,0.6965807667662274,-0.24536092867597484,0.10412092276314798,2.793698239116593,6.460479239024919,5.657559172508773,5.225488071738316,4.703664448001798,0.36190840649487077,8.217294030048041,0.6108652381980153,21.21824,-0.07841705952402445,0.07297738090842734,0.09378110884471338,0.0,3.141592653589793,0.0,0.0,0.0
53.0,0.6965296287330246,-0.2453429913777519,0.10411884182355768,2.8357943830360877,6.399798252162452,5.667971264785088,5.285744186860809,4.668398252526547,0.38584457921136694,8.131198251798358,0.6108652381980153,21.21824,-0.07840554904841798,0.07296669780816004,0.09376737301480778,0.0,3.141592653589793,0.0,0.0,0.0
53.1,0.6964790217389547,-0.245325237849061,0.1041167829929436,2.8785169087724367,6.339563271744771,5.678383148967444,5.34636072809468,4.633765252214615,0.41067308945019176,8.045361291274924,0.6108652381980153,21.21824,-0.07839415884293095,0.07295612537210774,0.0937537797146621,0.0,3.141592653589793,0.0,0.0,0.0
53.2,0.6964289402721084,-0.24530766622875816,0.10411474603231786,2.92186111357985,6.279780708148898,5.688794827266738,5.407331072565789,4.599769076350347,0.436391154593911,7.95979233994745,0.6108652381980153,21.21824,-0.07838288764374408,0.07294566245527441,0.09374032746502149,0.0,3.141592653589793,0.0,0.0,0.0
53.3,0.6963793788777869,-0.24529027467418063,0.10411273070535067,2.965822229479219,6.220456922965605,5.69920630186997,5.468648561128832,4.566413285814113,0.4629958978296038,7.874500560117095,0.6108652381980153,21.21824,-0.07837173420047948,0.07293530792451694,0.0937270148020284,0.0,3.141592653589793,0.0,0.0,0.0
53.4,0.6963303321579062,-0.2452730613609691,0.10411073677833935,3.0103954237523243,6.161598228331324,5.709617574940506,5.530306499062456,4.533701372713827,0.49048434844219324,7.789495083948823,0.6108652381980153,21.21824,-0.07836069727605374,0.07292506065842157,0.09371384027706033,0.0,3.141592653589793,0.0,0.0,0.0
53.5,0.6962817947704091,-0.24525602448289197,0.10410876402017794,3.055575799443054,6.103210886265002,5.72002864861834,5.592298156768283,4.501636760023468,0.5188534421178268,7.704785012506538,0.6108652381980153,21.21824,-0.07834977564653334,0.07291491954718168,0.09370080245656968,0.0,3.141592653589793,0.0,0.0,0.0
53.6,0.696233761428682,-0.24523916225167078,0.10410681220232698,3.1013583958655864,6.045301108009943,5.7304395250203575,5.6546167704738135,4.470222801228671,0.5481000212573588,7.620379414791212,0.6108652381980153,21.21824,-0.07833896810099111,0.07290488349247685,0.09368789992192524,0.0,3.141592653589793,0.0,0.0,0.0
53.7,0.6961862269009789,-0.24522247289680763,0.10410488109878388,3.147738189119485,5.987875053380741,5.74085020624059,5.717255542939091,4.439462779979407,0.5782208352998772,7.536287326782073,0.6108652381980153,21.21824,-0.07832827344136507,0.07289495140735319,0.09367513126925535,0.0,3.141592653589793,0.0,0.0,0.0
53.8,0.6961391860098506,-0.24520595466541392,0.10410297048605342,3.1947100926116523,5.930938830115363,5.751260694350468,5.7802076441670955,4.409359909749808,0.6092125410562108,7.452517750480921,0.6108652381980153,21.21824,-0.07831769048231811,0.07288512221610513,0.09366249510929296,0.0,3.141592653589793,0.0,0.0,0.0
53.9,0.6960926336315806,-0.24518960582204072,0.10410108014311882,3.2422689575850945,5.874498493232455,5.761670991399074,5.843466212117756,4.379917333505174,0.6410717030524329,7.369079652959735,0.6108652381980153,21.21824,-0.07830721805109989,0.07287539485415818,0.09364999006722208,0.0,3.141592653589793,0.0,0.0,0.0
54.0,0.6960465646956261,-0.24517342464851072,0.10409920985141304,3.2904095736544376,5.818560044393957,5.772081099413385,5.907024353425539,4.351138123376206,0.6737947938833373,7.28598196541171,0.6108652381980153,21.21824,-0.07829685498740993,0.07286576826795324,0.09363761478252614,0.0,3.141592653589793,0.0,0.0,0.0
54.1,0.6960009741840657,-0.24515740944375172,0.10409735939479044,3.3391266693481465,5.763129431273095,5.782491020398527,5.970875144120523,4.323025280340507,0.7073781945757691,7.203233582205681,0.6108652381980153,21.21824,-0.07828660014326229,0.0728562414148318,0.0936253679088377,0.0,3.141592653589793,0.0,0.0,0.0
54.2,0.6959558571310522,-0.24514155852363156,0.10409552855949886,3.3884149126573857,5.708212546927816,5.792900756338006,6.035011630352873,4.295581733911381,0.741818194961898,7.12084335994425,0.6108652381980153,21.21824,-0.0782764523828521,0.07284681326292264,0.0936132481137901,0.0,3.141592653589793,0.0,0.0,0.0
54.3,0.6959112086222716,-0.24512587022079466,0.10409371713415198,3.4382689115914737,5.6538152291797505,5.8033103091939555,6.099426829120671,4.268810341833982,0.7771109940622769,7.03882011652552,0.6108652381980153,21.21824,-0.07826641058242319,0.07283748279102965,0.09360125407887049,0.0,3.141592653589793,0.0,0.0,0.0
54.4,0.6958670237944076,-0.2451103428845,0.10409192490970204,3.4886832147398668,5.5999432599987555,5.81371968090737,6.164113729001,4.242713889788838,0.813252700478734,6.957172630208673,0.6108652381980153,21.21824,-0.07825647363013756,0.07282824898852086,0.09358938449927463,0.0,3.141592653589793,0.0,0.0,0.0
54.5,0.6958232978346113,-0.24509497488046073,0.10409015167941284,3.539652311840619,5.546602364893138,5.82412887339834,6.229065290884208,4.217295091102804,0.8502393327970301,6.875909638683472,0.6108652381980153,21.21824,-0.07824664042594597,0.07281911085521851,0.09357763808376293,0.0,3.141592653589793,0.0,0.0,0.0
54.6,0.6957800259799773,-0.24507976459068487,0.10408839723883317,3.5911706343552607,5.493798212305598,5.834537888566282,6.294274448711287,4.192556586467452,0.8880668199992354,6.795039838143746,0.6108652381980153,21.21824,-0.07823690988146045,0.07281006740129048,0.09356601355451842,0.0,3.141592653589793,0.0,0.0,0.0
54.7,0.6957372035170246,-0.24506471041331798,0.1040866613857705,3.6432325560500343,5.441536413014983,5.844946728290165,6.3597341102142835,4.168500943664965,0.9267310018857873,6.7145718823650045,0.6108652381980153,21.21824,-0.07822728091982793,0.07280111764714284,0.09355450964700607,0.0,3.141592653589793,0.0,0.0,0.0
54.8,0.6956948257811828,-0.24504981076248694,0.10408494392026496,3.6958323935834256,5.389822519543912,5.855355394428742,6.425437157659654,4.14513065730155,0.9662276295071992,6.634514381786277,0.6108652381980153,21.21824,-0.07821775247560515,0.07279226062331315,0.09354312510983331,0.0,3.141592653589793,0.0,0.0,0.0
54.9,0.6956528881562846,-0.2450350640681452,0.10408324464456373,3.748964407099939,5.338662025572337,5.865763888820769,6.4913764485945125,4.122448148548413,1.0065523656053657,6.554875902596262,0.6108652381980153,21.21824,-0.07820832349463558,0.07278349537036576,0.09353185870461286,0.0,3.141592653589793,0.0,0.0,0.0
55.0,0.6956113860740624,-0.2450204687759196,0.10408156336309565,3.802622800830044,5.2880603653571265,5.876172213285225,6.557544816595659,4.10045576489032,1.0477007850644289,6.475664965823931,0.6108652381980153,21.21824,-0.07819899293392713,0.07277482093878716,0.09352070920582613,0.0,3.141592653589793,0.0,0.0,0.0
55.1,0.6955703150136512,-0.24500602334695845,0.10407989988244619,3.8568017236962393,5.238022913157705,5.886580369621535,6.623935072021333,4.079155779881782,1.0896683753711467,6.39689004643363,0.6108652381980153,21.21824,-0.07818975976153145,0.07276623638888334,0.09350967540068872,0.0,3.141592653589793,0.0,0.0,0.0
55.2,0.6955296705010959,-0.24499172625778112,0.10407825401133271,3.9114952699251675,5.188554982667852,5.89698835960978,6.690540002765614,4.058550392910902,1.132450537084722,6.318559572424803,0.6108652381980153,21.21824,-0.07818062295642465,0.07275774079067751,0.09349875608901682,0.0,3.141592653589793,0.0,0.0,0.0
55.3,0.6954894481088644,-0.24497757600012893,0.10407662556057999,3.966697479665719,5.1396618264537,5.907396185010913,6.757352375015364,4.038641728970887,1.1760425843160731,6.240681923936511,0.6108652381980153,21.21824,-0.07817158150838947,0.07274933322380964,0.09348795008309585,0.0,3.141592653589793,0.0,0.0,0.0
55.4,0.6954496434553652,-0.24496357108081745,0.10407501434309616,4.022402339613061,5.091348635398009,5.9178038475669705,6.82436493400967,4.0194318384392975,1.220439745216452,6.16326543235672,0.6108652381980153,21.21824,-0.07816263441789827,0.07274101277743618,0.0934772562075494,0.0,3.141592653589793,0.0,0.0,0.0
55.5,0.6954102522044704,-0.24494971002159027,0.10407342017384875,4.078603783638523,5.043620538150775,5.92821134900128,6.8915704048016755,4.000922696865027,1.2656371624753708,6.086318379436523,0.6108652381980153,21.21824,-0.07815378069599793,0.07273277855013172,0.09346667329921059,0.0,3.141592653589793,0.0,0.0,0.0
55.6,0.6953712700650437,-0.24493599135897384,0.10407184286984122,4.135295693425281,4.996482600586245,5.938618691018665,6.95896149302273,3.9831162047630464,1.311629893827833,6.009848996409447,0.6108652381980153,21.21824,-0.07814501936419592,0.07272462964979115,0.09345620020699431,0.0,3.141592653589793,0.0,0.0,0.0
55.7,0.695332692790473,-0.24492241364413403,0.10407028225008963,4.192471899109764,4.94993982526639,5.949025875305649,7.0265308856487865,3.9660141874169605,1.3584129125707411,5.93386546311582,0.6108652381980153,21.21824,-0.07813634945434705,0.07271656519353281,0.09344583579177072,0.0,3.141592653589793,0.0,0.0,0.0
55.8,0.6952945161782085,-0.2449089754427337,0.10406873813559961,4.250126179928723,4.90399715091091,5.959432903530658,7.09427125176895,3.9496183946893804,1.405981108088497,5.85837590713244,0.6108652381980153,21.21824,-0.07812777000854247,0.07270858430760316,0.09343557892624048,0.0,3.141592653589793,0.0,0.0,0.0
55.9,0.6952567360693044,-0.24489567533479176,0.10406721034934371,4.308252264871899,4.8586594518738195,5.969839777344218,7.162175243356101,3.933930500840135,1.454329286387697,5.783388402907505,0.6108652381980153,21.21824,-0.07811928007899911,0.07270068612728184,0.09342542849481097,0.0,3.141592653589793,0.0,0.0,0.0
56.0,0.695219348347967,-0.2448825119145435,0.10406569871623893,4.3668438333402015,4.813931537626692,5.980246498379152,7.230235496039521,3.918952104352371,1.5034521706408817,5.708910970901012,0.6108652381980153,21.21824,-0.07811087872795063,0.07269286979678821,0.09341538339347408,0.0,3.141592653589793,0.0,0.0,0.0
56.1,0.6951823489411063,-0.24486948379030213,0.10406420306312451,4.42589451580936,4.769818152248599,5.990653068250777,7.298444629879425,3.9046847277665377,1.553344401739296,5.634951576730664,0.6108652381980153,21.21824,-0.07810256502753986,0.0726851344691885,0.09340544252968509,0.0,3.141592653589793,0.0,0.0,0.0
56.2,0.695145733817893,-0.24485658958432183,0.10406272321874008,4.485397894498947,4.726323973922832,6.001059488557089,7.366795250143319,3.891129817522289,1.604000538854573,5.561518130323373,0.6108652381980153,21.21824,-0.07809433805971189,0.07267747930630433,0.09339560482224302,0.0,3.141592653589793,0.0,0.0,0.0
56.3,0.6951094989893193,-0.2448438279326618,0.10406125901370394,4.545347504046725,4.683453614440437,6.011465760878963,7.435279948084128,3.8782887438083407,1.6554150600093216,5.488618485072534,0.6108652381980153,21.21824,-0.07808619691610884,0.07266990347862182,0.09338586920117216,0.0,3.141592653589793,0.0,0.0,0.0
56.4,0.6950736405077651,-0.24483119748505172,0.10405981028049176,4.605736832188237,4.641211618710645,6.021871886780334,7.503891301719959,3.866162800420269,1.7075823626565159,5.4162604370010206,0.6108652381980153,21.21824,-0.07807814069796555,0.07266240616520182,0.09337623460760479,0.0,3.141592653589793,0.0,0.0,0.0
56.5,0.6950381544665684,-0.24481869690475852,0.10405837685341537,4.666559320441565,4.59960246427823,6.032277867808383,7.572621876615462,3.8547532046262942,1.7604967642676694,5.3444517239301685,0.6108652381980153,21.21824,-0.07807016851600646,0.07265498655359122,0.09336669999366534,0.0,3.141592653589793,0.0,0.0,0.0
56.6,0.6950030369995999,-0.2448063248684542,0.10405695856860195,4.7278083647972,4.558630560847881,6.042683705493725,7.641464226664702,3.844061097041075,1.8141525029296979,5.273200024654685,0.6108652381980153,21.21824,-0.07806227949034371,0.07264764383973475,0.0933572643223556,0.0,3.141592653589793,0.0,0.0,0.0
56.7,0.6949682842808426,-0.24479408006608502,0.10405555526397335,4.789477316412928,4.518300249815611,6.053089401350586,7.710410894875418,3.8340875415075066,1.8685437379504366,5.202512958123713,0.6108652381980153,21.21824,-0.07805447275037633,0.07264037722788837,0.09334792656744126,0.0,3.141592653589793,0.0,0.0,0.0
56.8,0.6949338925239754,-0.244781961200742,0.10405416677922574,4.85155948231368,4.478615803807281,6.063494956876983,7.779454414154641,3.8248335249865573,1.9236645504727194,5.132398082628004,0.6108652381980153,21.21824,-0.0780467474346906,0.07263318593053297,0.09333868571333963,0.0,3.141592653589793,0.0,0.0,0.0
56.9,0.6948998579819611,-0.24476996698853234,0.10405279295580949,4.914048126096261,4.4395814262242865,6.073900373554906,7.84858730809554,3.81629995745516,1.9795089440969815,5.062862894993414,0.6108652381980153,21.21824,-0.0780391026909614,0.0726260691682892,0.0933295407550085,0.0,3.141592653589793,0.0,0.0,0.0
57.0,0.6948661769466387,-0.24475809615845237,0.10405143363690925,4.976936468638881,4.401201250796454,6.084305652850487,7.917802091765451,3.8084876718121627,2.0360708455123104,4.9939148297807465,0.6108652381980153,21.21824,-0.07803153767585473,0.07261902616983329,0.09332049069783617,0.0,3.141592653589793,0.0,0.0,0.0
57.1,0.6948328457483197,-0.2447463474522614,0.10405008866742427,5.040217688815424,4.363479341142205,6.094710796214178,7.98709127249497,3.801397423792364,2.0933441051358788,4.9255612584920465,0.6108652381980153,21.21824,-0.07802405155493133,0.0726120561718136,0.09331153455753284,0.0,3.141592653589793,0.0,0.0,0.0
57.2,0.6947998607553896,-0.24473471962435694,0.10404875789394905,5.103884924214367,4.326419690336039,6.105115805080921,8.056447350668044,3.795029891888638,2.151322497760689,4.85780948878344,0.6108652381980153,21.21824,-0.07801664350255137,0.07260515841876802,0.0933026713600228,0.0,3.141592653589793,0.0,0.0,0.0
57.3,0.6947672183739118,-0.24472321144165105,0.10404744116475409,5.167931271862279,4.290026220483384,6.115520680870316,8.125862820512989,3.7893856772821697,2.2099997232115682,4.790666763684601,0.6108652381980153,21.21824,-0.0780093127017802,0.07259833216304268,0.09329390014133825,0.0,3.141592653589793,0.0,0.0,0.0
57.4,0.6947349150472373,-0.2447118216834477,0.10404613832976695,5.232349788951825,4.254302782302867,6.125925424986791,8.195330170894309,3.7844653037808036,2.2693694070093406,4.724140260824931,0.6108652381980153,21.21824,-0.07800205834429497,0.07259157666471053,0.09328521994751357,0.0,3.141592653589793,0.0,0.0,0.0
57.5,0.6947029472556179,-0.24470054914132167,0.10404484924055349,5.297133493574196,4.219253154716051,6.136330038819768,8.264841886105279,3.7802692177655284,2.3294251010431144,4.658237091666574,0.6108652381980153,21.21824,-0.07799487963029249,0.07258489119149195,0.0932766298344814,0.0,3.141592653589793,0.0,0.0,0.0
57.6,0.6946713115158227,-0.24468939261899797,0.10404357375029942,5.362275365455882,4.184881044444682,6.146734523743823,8.334390446661171,3.7767977881450854,2.390160284250593,4.592964300744275,0.6108652381980153,21.21824,-0.07798777576839828,0.07257827501867536,0.0932681288679696,0.0,3.141592653589793,0.0,0.0,0.0
57.7,0.6946400043807598,-0.244678350932233,0.10404231171379193,5.427768346699712,4.151190085615509,6.157138881118853,8.403968330093058,3.774051306318749,2.4515683633063663,4.528328864912266,0.6108652381980153,21.21824,-0.07798074597557596,0.07257172742903896,0.09325971612339866,0.0,3.141592653589793,0.0,0.0,0.0
57.8,0.6946090224391008,-0.24466742290869647,0.10404106298740165,5.493605342530094,4.118183839372707,6.167543112290232,8.473568011742103,3.772029986147229,2.513642673318086,4.464337692598185,0.6108652381980153,21.21824,-0.07797378947703834,0.07256524771277323,0.09325139068578148,0.0,3.141592653589793,0.0,0.0,0.0
57.9,0.6945783623149103,-0.24465660738785455,0.1040398274290648,5.559779222042353,4.08586579349795,6.177947218588972,8.543181965554243,3.770733963931767,2.576376478530464,4.400997623064134,0.6108652381980153,21.21824,-0.07796690550615917,0.07255883516740433,0.09324315164962292,0.0,3.141592653589793,0.0,0.0,0.0
58.0,0.6945480206672784,-0.24464590322085406,0.10403860489826552,5.62628281895611,4.054239362038196,6.188351201331879,8.612802664875204,3.770163298401385,2.6397629730370147,4.338315425675004,0.6108652381980153,21.21824,-0.07796009330438598,0.07255248909771823,0.09323499811882129,0.0,3.141592653589793,0.0,0.0,0.0
58.1,0.6945179941899572,-0.24463530927040777,0.10403739525601845,5.693108932372603,4.023307884941203,6.198755061821705,8.682422583245732,3.770317970708305,2.7037952814994743,4.276297799174101,0.6108652381980153,21.21824,-0.0779533521211537,0.0725462088156856,0.09322692920657041,0.0,3.141592653589793,0.0,0.0,0.0
58.2,0.6944882796110016,-0.2446248244106809,0.10403619836485145,5.760250327535883,3.9930746276988387,6.209158801347307,8.752034195196966,3.7711978844315617,2.7684664598748,4.214951370966116,0.6108652381980153,21.21824,-0.07794668121379936,0.07253999364038748,0.09321894403526286,0.0,3.141592653589793,0.0,0.0,0.0
58.3,0.694458873692413,-0.24461444752717842,0.10403501408878864,5.827699736597793,3.9635427809982158,6.2195624211837925,8.821629977045891,3.7728028655887798,2.8337694961496966,4.1542826964076545,0.6108652381980153,21.21824,-0.0779400798474777,0.07253384289794178,0.09321104173639427,0.0,3.141592653589793,0.0,0.0,0.0
58.4,0.6944297732297876,-0.24460417751663374,0.10403384229333353,5.89544985938666,3.9347154603806977,6.229965922592672,8.891202407690741,3.7751326626561448,2.8996973110825772,4.0942982581052485,0.6108652381980153,21.21824,-0.07793354729507786,0.07252775592143064,0.09320322145046867,0.0,3.141592653589793,0.0,0.0,0.0
