time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.75,0.8873981471881726,-0.23764334774205517,0.08154632896496619,8.06362010602618,25.244386896001853,3.5561830712595306,5.317775956419149,24.035941652695875,10.80946425563321,26.45283213930783,0.3490658503988659,18.95,-4.912579201479295,5.6127563719987466,6.907010497909788,5.0,3.141592653589793,-0.0,0.0,0.0
45.0,0.8869078234336403,-0.23734769837525446,0.08155377931794862,7.836633774025267,25.209400189852058,3.5765696535007723,5.115994570416629,23.94523156036161,10.557272977633904,26.473568819342507,0.3490658503988659,18.95,-4.863280577541773,5.92324264539826,7.182408399678103,5.0,3.141592653589793,-0.0,0.0,0.0
45.25,0.8864335649390298,-0.23705240981157977,0.08156148010264555,7.610550131609556,25.169778223639685,3.5969580983302594,4.916249024580736,23.850406575974297,10.304851238638376,26.489149871305074,0.3490658503988659,18.95,-4.809506126691493,6.235085584827306,7.44825620961927,5.0,3.141592653589793,-0.0,0.0,0.0
45.5,0.8859755202664602,-0.23675755979209323,0.08156934832532561,7.385460201289649,25.12554116172799,3.617348468355921,4.718619787796516,23.751509790557822,10.052300614782782,26.49957253289816,0.3490658503988659,18.95,-4.751335463432959,6.547707462400465,7.703835869950477,5.0,3.141592653589793,-0.0,0.0,0.0
45.75,0.8855338363546696,-0.2364632467857653,0.08157730211894475,7.16145456484563,25.076710867537876,3.6377408054372524,4.523186400413003,23.648585840608757,9.799722729278258,26.504835894466993,0.3490658503988659,18.95,-4.688850132075462,6.860530610003355,7.948434661809098,5.0,3.141592653589793,-0.0,0.0,0.0
46.0,0.8851086576014974,-0.2361695886821013,0.08158526063488723,6.93862333070679,25.023310902718094,3.6581351309669885,4.330027440442814,23.541680894484628,9.547219220970767,26.504940910951557,0.3490658503988659,18.95,-4.6221335671910655,7.172977787555617,8.181345687224438,5.0,3.141592653589793,-0.0,0.0,0.0
46.25,0.8847001250067219,-0.23587672154263953,0.08159314395115427,6.717056101016799,24.965366525284082,3.67853144612571,4.139220489855373,23.430842637614685,9.294891712178226,26.499890412953476,0.3490658503988659,18.95,-4.551271051567074,7.484472556494673,8.401868352524353,5.0,3.141592653589793,-0.0,0.0,0.0
46.5,0.884308375371664,-0.23558479840776828,0.08160087299537724,6.496841938417331,24.902904686733226,3.698929732113499,3.9508421010045565,23.316120256542998,9.042841775830107,26.48968911692345,0.3490658503988659,18.95,-4.476349671669249,7.794439658031523,8.609308852450848,5.0,3.141592653589793,-0.0,0.0,0.0
46.75,0.883933540552281,-0.2352939881555269,0.08160836948122804,6.2780693325821675,24.835954028142936,3.719329950362343,3.764967763231404,23.197564421813986,8.79117090193293,26.474343634471886,0.3490658503988659,18.95,-4.397458940779762,8.102305664366787,8.802982744542913,5.0,3.141592653589793,-0.0,0.0,0.0
47.0,0.883575746716312,-0.23500447439793198,0.08161555588865424,6.060826166533049,24.764544875256775,3.7397320427326504,3.581671869682383,23.075227269711007,8.539980463383715,26.453862480802538,0.3490658503988659,18.95,-4.314735116887604,8.407517151617785,8.982353822545802,5.0,3.141592653589793,-0.0,0.0,0.0
47.25,0.8832351105701667,-0.23471645367348798,0.08162235754843784,5.845199682779112,24.68870923256691,3.7601359317048137,3.4010276844085268,22.949162382843934,8.289371681149698,26.428256082289888,0.3490658503988659,18.95,-4.228388696718201,8.709552128840063,9.147120527500487,5.0,3.141592653589793,-0.0,0.0,0.0
47.5,0.8829117335866865,-0.2344301332439013,0.0816287057281828,5.631276450045845,24.608480776689287,3.7805415210919233,3.2231073114604145,22.819424768632327,8.039445588631276,26.397536784746247,0.3490658503988659,18.95,-4.138638010798625,9.007893832772213,9.297009490386609,5.0,3.141592653589793,-0.0,0.0,0.0
47.75,0.8826057006876489,-0.23414573009127876,0.08163453713186342,5.419142331106843,24.523894849228885,3.800948697523969,3.0479816671392044,22.68607083544178,7.790302995074481,26.36171886301599,0.3490658503988659,18.95,-4.045702451558784,9.302028449093617,9.431755086639333,5.0,3.141592653589793,-0.0,0.0,0.0
48.0,0.8823170794846596,-0.23386347005831346,0.08163979315499133,5.208882450710876,24.434988448678823,3.8213573318069347,2.8757204529645044,22.54915836824417,7.542044448457247,26.320818529113474,0.3490658503988659,18.95,-3.9498023220487033,9.591445487203854,9.551099637288017,5.0,3.141592653589793,-0.0,0.0,0.0
48.25,0.8820459196312102,-0.23358358701504253,0.08164441924529203,5.000581163513628,24.3418002213478,3.8417672800956826,2.706392129094835,22.40874650394816,7.294770197932421,26.27485393874744,0.3490658503988659,18.95,-3.8511586825629807,9.87563815077667,9.65479359732971,5.0,3.141592653589793,-0.0,0.0,0.0
48.5,0.8817922522748103,-0.23330632205236812,0.08164836435464826,4.794322022024067,24.244370451355284,3.8621783849070055,2.540063888188099,22.264895706370044,7.0485801558600345,26.223845196340523,0.3490658503988659,18.95,-3.749993195642142,10.154103703614886,9.742595731666189,5.0,3.141592653589793,-0.0,0.0,0.0
48.75,0.8815560895994823,-0.233031922702326,0.08165158047000605,4.590187744574727,24.142741049726972,3.8825904759956678,2.37680162969346,22.117667740819165,6.803573859455993,26.16781435863478,0.3490658503988659,18.95,-3.6465279698711557,10.426343830339766,9.814273278832433,5.0,3.141592653589793,-0.0,0.0,0.0
49.0,0.881337424450094,-0.2327606421849207,0.08165402221260731,4.388260183325021,24.036955542617,3.903003371113169,2.216669934569649,21.9671256482753,6.559850432080394,26.106785436958702,0.3490658503988659,18.95,-3.540985402854985,10.691864991450549,9.869602102657124,5.0,3.141592653589793,-0.0,0.0,0.0
49.25,0.8811362300310412,-0.23249273868121573,0.08165564649634814,4.1886202923067275,23.927059058678157,3.923416876666321,2.0597320404277593,21.813333719138576,6.317508544185695,26.04078439821774,0.3490658503988659,18.95,-3.4335881689372663,10.950179554770903,9.908368645898243,5.0,3.141592653589793,-0.0,0.0,0.0
49.5,0.8809524596626213,-0.232228474599267,0.08165641226479778,3.991348095521107,23.813098315596708,3.943830788290408,1.9060498170992983,21.656357466535088,6.076646373942917,25.969839164658328,0.3490658503988659,18.95,-3.3245708942757872,11.200869896270143,9.930517864952707,5.0,3.141592653589793,-0.0,0.0,0.0
49.75,0.8807860457777498,-0.23196811317856628,0.08165628250932734,3.796522655105321,23.695121605800598,3.964244891356607,1.7556837426554393,21.496263599145692,5.837361567555202,25.893979612455503,0.3490658503988659,18.95,-3.2141886826046115,11.44363551714604,9.936261818867864,5.0,3.141592653589793,-0.0,0.0,0.0
50.0,0.8806368982729336,-0.23171191332051114,0.08165522765247693,3.604222040212203,23.57317878104344,3.9846589619839388,1.6086928817707309,21.333119992125194,5.599751198653674,25.813237569961682,0.3490658503988659,18.95,-3.102698181668407,11.678192209169804,9.925845279551018,5.0,3.141592653589793,-0.0,0.0,0.0
50.25,0.8805049040637727,-0.23146012899626925,0.08165322490586817,3.4145232971760557,23.44732123567405,4.005072768897058,1.4651348679154088,21.166995655441106,5.363911726436703,25.727646815906994,0.3490658503988659,18.95,-2.9903553247522656,11.904261105580305,9.899519664730997,5.0,3.141592653589793,-0.0,0.0,0.0
50.5,0.8803899268794577,-0.231213009144496,0.08165025732438394,3.2275024201057736,23.317601889094327,4.025486075123525,1.325065886395902,20.99796070235747,5.129938953815645,25.637243075831183,0.3490658503988659,18.95,-2.8774151445526326,12.121568877549102,9.85754281747782,5.0,3.141592653589793,-0.0,0.0,0.0
50.75,0.8802918071604723,-0.2309707975590105,0.08164631299132195,3.043234321795225,23.184075167501632,4.045898639454621,1.1885406578726636,20.826086318290187,4.8979279857177875,25.542064016713073,0.3490658503988659,18.95,-2.764131590148481,12.329847917872423,9.800178772934567,5.0,3.141592653589793,-0.0,0.0,0.0
51.0,0.8802103620469303,-0.23073373276943157,0.08164138431634949,2.8617928049384678,23.04679698495557,4.066310217702451,1.0556124223219605,20.65144472997275,4.667973187554976,25.44214923993839,0.3490658503988659,18.95,-2.6507573475644692,12.528836512188287,9.72769751400567,5.0,3.141592653589793,-0.0,0.0,0.0
51.25,0.8801453854466097,-0.2305020479173178,0.08163546743058674,2.683250533638901,22.90582472380121,4.0867205637815385,0.9263329234130318,20.47410917487732,4.440168143864771,25.3375402727251,0.3490658503988659,18.95,-2.537543664362106,12.718278997953725,9.640374717506665,5.0,3.141592653589793,-0.0,0.0,0.0
51.5,0.8800966481731476,-0.23027597062996724,0.08162856166530054,2.5076790052031073,22.761217214474122,4.107129430639185,0.800752393276144,20.294153870841548,4.21460561713007,25.228280558106697,0.3490658503988659,18.95,-2.424740178648899,12.897925911361337,9.538491492078139,5.0,3.141592653589793,-0.0,0.0,0.0
51.75,0.8800638981460736,-0.23005572289370027,0.08162066910254585,2.3351485222118513,22.613034714706934,4.1275365710555105,0.6789195376407542,20.111653985856048,3.991377506782949,25.11441544355782,0.3490658503988659,18.95,-2.312595445860208,13.067536492879821,9.42233680225925,5.0,3.141592653589793,-0.0,0.0,0.0
52.0,0.8800468605973549,-0.2298415208281904,0.0816117942285214,2.1657281648624918,22.461338888152188,4.147941738331147,0.5608815213262317,19.926685607971564,3.7705748083987523,24.995992168332812,0.3490658503988659,18.95,-2.2013857149198244,13.226977795836726,9.292319654045409,5.0,3.141592653589793,-0.0,0.0,0.0
52.25,0.8800452363199786,-0.22963357029442139,0.08160194533909154,1.9994857636063947,22.30619278242891,4.168344686888277,0.4466839541242671,19.73932571526921,3.552287573088523,24.873059849588607,0.3490658503988659,18.95,-2.0914250235426635,13.376259848376627,9.149008649456436,5.0,3.141592653589793,-0.0,0.0,0.0
52.5,0.8800586992535955,-0.229432061281158,0.08159113634335145,1.8364878732324912,22.147660806491448,4.18874517322305,0.33637087931993603,19.549652145117363,3.336604867145047,24.745669467865532,0.3490658503988659,18.95,-1.9830274957863134,13.515407287011318,8.992985758960392,5.0,3.141592653589793,-0.0,0.0,0.0
52.75,0.8800868967323362,-0.2292371680372339,0.0815793860902773,1.6767997488328032,21.9858087073996,4.209142957308888,0.2299847656007552,19.35774356279316,3.1236147320648517,24.613873852006034,0.3490658503988659,18.95,-1.8765042828472283,13.644449492023245,8.824834712754315,5.0,3.141592653589793,-0.0,0.0,0.0
53.0,0.8801294499985299,-0.2290490496086363,0.08156671761569985,1.5204853221740129,21.820703546724836,4.229537803831457,0.12756649929331965,19.163679430751355,2.9134041450547064,24.477727662698317,0.3490658503988659,18.95,-1.7721633808141222,13.763420524990028,8.645140539013662,5.0,3.141592653589793,-0.0,0.0,0.0
53.25,0.880185954773952,-0.22886785034428744,0.08155315749047863,1.3676071783385515,21.652413676619688,4.249929483235382,0.029155376662932442,18.96753997854909,2.706058980014171,24.337287374690284,0.3490658503988659,18.95,-1.6703094583566662,13.87235905794468,8.45448910593679,5.0,3.141592653589793,-0.0,0.0,0.0
53.5,0.8802559818792981,-0.22869370037410852,0.08153873525573592,1.2182265326135426,21.48100871555762,4.270317772608002,-0.06521090375082594,18.76940617334417,2.5016639689779114,24.192611257771073,0.3490658503988659,18.95,-1.5712436946960668,13.971308295011577,8.253466669254,5.0,3.141592653589793,-0.0,0.0,0.0
53.75,0.8803390778938041,-0.2285267160625046,0.08152348293298077,1.0724032076093593,21.306559523745815,4.290702456421936,-0.15549624878540125,18.56935969089008,2.3003026640041204,24.043759356601548,0.3490658503988659,18.95,-1.4752636281600366,14.0603158872374,8.04265942664338,5.0,3.141592653589793,-0.0,0.0,0.0
54.0,0.8804347658479807,-0.2283670004400187,0.08150743459865169,0.9301956105928406,21.129138178208944,4.311083327155181,-0.24166617831248893,18.367482886956324,2.102057399498171,23.890793469461563,0.3490658503988659,18.95,-1.3826630155883353,14.139433841233444,7.822653080304197,5.0,3.141592653589793,-0.0,0.0,0.0
54.25,0.880542545943334,-0.2282146436155657,0.08149062601407034,0.7916607110233633,20.94881794753859,4.331460185804844,-0.3236878329166053,18.163858769106888,1.9070092549633324,23.733777125970292,0.3490658503988659,18.95,-1.2937091903902551,14.208727990163197,7.594033557659526,5.0,3.141592653589793,-0.0,0.0,0.0
54.5,0.880661897854526,-0.22806972276783727,0.08147309432047652,0.656854018282965,20.76567326630008,4.351832842308362,-0.4015299816071902,17.958570968773945,1.7152380181731206,23.572775563826216,0.3490658503988659,18.95,-1.2083546780708352,14.268400408130454,7.3574013088147,5.0,3.141592653589793,-0.0,0.0,0.0
54.75,0.8807923030331801,-0.22793229699558848,0.081454878003543,0.5258295595513088,20.579779708685553,4.372201115888481,-0.47516302960419987,17.75170371316214,1.526822148706818,23.407855704208966,0.3490658503988659,18.95,-1.126324107076447,14.318752327583507,7.11336651816903,5.0,3.141592653589793,-0.0,0.0,0.0
55.0,0.8809332609746837,-0.2278024042817262,0.08143601690019464,0.3986398574130452,20.39121395625821,4.392564835389367,-0.5445590264492822,17.54334179173241,1.341838741275373,23.23908612078401,0.3490658503988659,18.95,-1.0473377454127084,14.360088986229002,6.862537340963246,5.0,3.141592653589793,-0.0,0.0,0.0
55.25,0.8810842899531078,-0.22768006282548586,0.0814165521051448,0.2753359078568366,20.20005376131862,4.4129238396144155,-0.6096916737730188,17.333570518780057,1.1603634894866923,23.066537003857185,0.3490658503988659,18.95,-0.9711168546947947,14.392717197516559,6.605519243746404,5.0,3.141592653589793,-0.0,0.0,0.0
55.5,0.881244927344473,-0.22756527239898466,0.0813965258815277,0.1559671592652832,20.006377909899722,4.433277977640702,-0.670536332209605,17.122475696131055,0.9824706507401717,22.89028012366839,0.3490658503988659,18.95,-0.8973838404200308,14.416945132019281,6.3429146203509355,5.0,3.141592653589793,-0.0,0.0,0.0
55.75,0.8814147299010504,-0.22745801562948054,0.08137598157709872,0.04058149242002965,19.810266184510976,4.453627109111084,-0.7270700274527733,16.910143576061984,0.8082330122928327,22.710388792959968,0.3490658503988659,18.95,-0.8258623959727962,14.43308210120037,6.075322419895253,5.0,3.141592653589793,-0.0,0.0,0.0
56.0,0.8815932739791824,-0.22735825921168978,0.08135496354512124,-0.07077479846720516,19.61179932666091,4.473971104505359,-0.7792714554580235,16.6966608244568,0.6377218585236135,22.526937828865023,0.3490658503988659,18.95,-0.756277639980792,14.4414383440863,5.8033377875937076,5.0,3.141592653589793,-0.0,0.0,0.0
56.25,0.8817801557230779,-0.22726595505422234,0.08133351706923558,-0.1780570236890336,19.4110589991884,4.494309845391639,-0.8271209867978744,16.482114484214883,0.4710069394198075,22.340003514161914,0.3490658503988659,18.95,-0.6883562466647333,14.442324817344053,5.527551719109764,5.0,3.141592653589793,-0.0,0.0,0.0
56.5,0.8819749912069961,-0.22718104136391973,0.08131168829175245,-0.28122211493575305,19.208127748434197,4.514643224658948,-0.8706006701782913,16.2665919389258,0.30815644030678563,22.149663557942596,0.3490658503988659,18.95,-0.6218265731778829,14.436052988906052,5.248550728666504,5.0,3.141592653589793,-0.0,0.0,0.0
56.75,0.8821774165378886,-0.22710344367163882,0.08128952414492918,-0.38022864114333704,19.00308896628514,4.534971146731886,-0.909694235126048,16.050180876826794,0.14923695283937427,21.955997055743488,0.3490658503988659,18.95,-0.5566773378082656,14.422914822002037,4.966888007444526,5.0,3.141592653589793,-0.0,0.0,0.0
57.0,0.8823870699946924,-0.2270330766384073,0.08126707185247144,-0.47503682329393676,18.79602685212405,4.555293527768118,-0.9443870938581165,15.832969255059604,-0.005686552729756766,21.759084449188496,0.3490658503988659,18.95,-0.4938504489593326,14.40312947796389,4.6830066464671924,5.0,3.141592653589793,-0.0,0.0,0.0
57.25,0.882603526258598,-0.2269698478058585,0.08124437724195831,-0.5656085476741609,18.587026379178056,4.575610295731236,-0.9746663421721412,15.615045268746758,-0.15655075317618028,21.559007489609353,0.3490658503988659,18.95,-0.4344978573222315,14.37690003101544,4.397321154228285,5.0,3.141592653589793,-0.0,0.0,0.0
57.5,0.8828262827119511,-0.22691365802054797,0.08122148418704031,-0.6519073770228243,18.37617327728809,4.595921390041726,-1.0005207596946772,15.396497336951274,-0.30329399435097093,21.355849217624904,0.3490658503988659,18.95,-0.379759274805265,14.344430329948649,4.110241695687966,5.0,3.141592653589793,-0.0,0.0,0.0
57.75,0.8830547612887918,-0.22686440097445848,0.08119843442187995,-0.7338985623616138,18.16355401927169,4.616226761088486,-1.0219408114651714,15.17741409242108,-0.4458563132580558,21.149693946122298,0.3490658503988659,18.95,-0.33076189265494493,14.3059248722155,3.822173908222993,5.0,3.141592653589793,-0.0,0.0,0.0
58.0,0.8832883103585162,-0.22682196279872607,0.08117526738558384,-0.8115490561327893,17.949255806939874,4.636526369693955,-1.0389186512040656,14.957884371086893,-0.5841794610615126,20.940627242792853,0.3490658503988659,18.95,-0.28862015434611593,14.261588684145043,3.5335187312087606,5.0,3.141592653589793,-0.0,0.0,0.0
58.25,0.8835262066345874,-0.22678622170750623,0.0811520200926595,-0.8848275266325913,17.733366556657,4.656820186540351,-1.051448126225933,14.737997201169907,-0.7182069270392493,20.728735912144092,0.3490658503988659,18.95,-0.25443558304891895,14.211627207089872,3.2446722489489987,5.0,3.141592653589793,-0.0,0.0,0.0
58.5,0.8837676571007319,-0.22675704768899058,0.08112872702605675,-0.953704373720529,17.515974884333453,4.677108191563516,-1.0595247839508275,14.517841791760894,-0.8478839634902301,20.51410797690601,0.3490658503988659,18.95,-0.22929666348542646,14.156246189282692,2.9560255466853156,5.0,3.141592653589793,-0.0,0.0,0.0
58.75,0.8840118009475119,-0.22673430224067906,0.08110542004981049,-1.0181517457766194,17.29717008974262,4.6973903733200295,-1.0631458799596478,14.297507520737714,-0.9731576115935905,20.29683265874753,0.3490658503988659,18.95,-0.21427877801036038,14.09565158316666,2.6679645794405653,5.0,3.141592653589793,-0.0,0.0,0.0
59.0,0.884257711512568,-0.22671783814610763,0.08108212833869743,-1.0781435578709546,17.07704214005579,4.717666728332482,-1.0623103875323172,14.077083921893907,-1.0939767282095918,20.077000358217674,0.3490658503988659,18.95,-0.2101857704985392,14.030066894180367,2.380863174225461,5.0,3.141592653589793,0.0,0.0,0.0
59.25,0.8845044161351526,-0.2267074985545465,0.08105887821837589,-1.1336555111026778,16.85568165249118,4.737937260417156,-1.0570190086010238,13.856660671156721,-1.2102920136043316,19.854702633825642,0.3490658503988659,18.95,-0.2143780835556398,13.959947228549959,2.0949985385812866,5.0,3.141592653589793,0.0,0.0,0.0
59.5,0.8847511358027392,-0.2267031072964381,0.08103569184355695,-1.184665112760267,16.63317987150348,4.75820197997175,-1.04727418582437,13.636327567302338,-1.3220560396961636,19.63003217570462,0.3490658503988659,18.95,-0.22180418662887416,13.88590964438221,1.8105792808093053,5.0,3.141592653589793,0.0,0.0,0.0
59.75,0.884997451793572,-0.2267044652129242,0.08101258768464091,-1.2311516919948806,16.409628585668003,4.778460902932639,-1.0330801113292567,13.416174452240764,-1.429223272660504,19.40308271909524,0.3490658503988659,18.95,-0.2274081240965539,13.808570506870515,1.5278098536506122,5.0,3.141592653589793,0.0,0.0,0.0
60.0,0.8852433041472917,-0.22671135530067332,0.08098958276189336,-1.2730964065195671,16.18512000300861,4.798714049853799,-1.0144427262565014,13.196291089590115,-1.5317500867826324,19.173948916427104,0.3490658503988659,18.95,-0.22618276908991805,13.728541692766626,1.2468918566885832,5.0,3.141592653589793,0.0,0.0,0.0
60.25,0.8854889861043173,-0.22672354769531508,0.08096669458778326,-1.3104822411176515,15.959746627237651,4.818961445544272,-0.991369710571781,12.976767044195118,-1.6295947716635217,18.942726210280185,0.3490658503988659,18.95,-0.21317074267568448,13.64643032016601,0.9680239354900286,5.0,3.141592653589793,0.0,0.0,0.0
60.5,0.885735138203763,-0.22674080431209678,0.08094394281730002,-1.343293998004639,15.733601136271185,4.839203119191218,-0.9638704634105972,12.757691564157785,-1.7227175325986805,18.709510708384585,0.3490658503988659,18.95,-0.18346541643412534,13.562838467396636,0.6914016850763078,5.0,3.141592653589793,0.0,0.0,0.0
60.75,0.8859827420718127,-0.22676288316073845,0.08092135064572595,-1.3715182790954428,15.506776263475638,4.859439104895543,-0.9319560742476911,12.539153466004676,-1.811080483943194,18.474399060946602,0.3490658503988659,18.95,-0.13221198794511332,13.47836288290727,0.4172175594079792,5.0,3.141592653589793,0.0,0.0,0.0
61.0,0.8862331139291137,-0.22678954235067894,0.0808989459878842,-1.3951434602726018,15.279364682105811,4.879669442556975,-0.8956392852068745,12.32124102358646,-1.8946476353383261,18.237488340625163,0.3490658503988659,18.95,-0.05460861694879738,13.393594688308614,0.1456607883764261,5.0,3.141592653589793,0.0,0.0,0.0
61.25,0.8864878978430312,-0.226820543802103,0.08087676246814343,-1.4141596577928708,15.051458893393944,4.899894179053946,-0.8549344448521955,12.10404186127727,-1.973384870733543,17.998875925510617,0.3490658503988659,18.95,0.053924402641868825,13.309113262664118,-0.12308821011301296,5.0,3.141592653589793,0.0,0.0,0.0
61.5,0.8867490471015833,-0.22685565692255044,0.08085484016276298,-1.4285586870091778,14.823151118746035,4.920113369670982,-0.8098574538256671,11.887642852013133,-2.0472599201926904,17.758659385478936,0.3490658503988659,18.95,0.19320993743387674,13.225329034378072,-0.3890067245628162,5.0,3.141592653589793,0.0,0.0,0.0
61.75,0.8870184911584355,-0.22689466849846068,0.08083322389608108,-1.438334014282946,14.594533199331297,4.940327079711673,-0.7604257034419608,11.67213002350276,-2.1162423251239284,17.516936375159837,0.3490658503988659,18.95,0.35784848573275185,13.142467244353154,-0.6522459419029341,5.0,3.141592653589793,0.0,0.0,0.0
62.0,0.8872977727860711,-0.22693738919464596,0.08081195984637052,-1.4434807220139902,14.365696579577907,4.960535385685693,-0.7066580290014943,11.457588548733487,-2.1803034150264855,17.273804610422328,0.3490658503988659,18.95,0.5422181655711058,13.06074108415649,-0.9129678365132792,5.0,3.141592653589793,0.0,0.0,0.0
62.25,0.8875880348556733,-0.22698364856741238,0.08079109325441962,-1.4439954978112897,14.136732379824476,4.980738375647286,-0.6485746900625163,11.244102825491552,-2.239416305560063,17.0293619341574,0.3490658503988659,18.95,0.7407514498966842,12.980361381858875,-1.171336131887175,5.0,3.141592653589793,0.0,0.0,0.0
62.5,0.8878900267591988,-0.2270332898272495,0.08077066650954667,-1.4398766326915704,13.907731471592388,5.000936148960891,-0.5861973616969457,11.03175655823273,-2.2935559036861948,16.783706384952044,0.3490658503988659,18.95,0.9479366916675916,12.90153679761031,-1.4275162493859672,5.0,3.141592653589793,0.0,0.0,0.0
62.75,0.8882041112132336,-0.22708616497286827,0.08075071752371231,-1.4311240272976946,13.678784550247977,5.021128815588278,-0.5195491353886952,10.82063283691275,-2.3426989192066907,16.536936263583208,0.3490658503988659,18.95,1.1583190981337017,12.824474036525563,-1.6816752834788748,5.0,3.141592653589793,0.0,0.0,0.0
63.0,0.8885302713680384,-0.22714213027889837,0.08073127835562308,-1.417739206032661,13.449982204535921,5.041316494969206,-0.4486545291956485,10.610814212126929,-2.386823882869671,16.289150196944913,0.3490658503988659,18.95,1.3665011671773817,12.74937807748485,-1.9339820042969051,5.0,3.141592653589793,0.0,0.0,0.0
63.25,0.8888681181504501,-0.2272010421196906,0.08071237405169407,-1.3997253389598978,13.22141498247992,5.0614993145581115,-0.37353950677403613,10.402382765952233,-2.4259111711457617,16.04044719900761,0.3490658503988659,18.95,1.5671426007224523,12.676452416526505,-2.18460688800041,5.0,3.141592653589793,0.0,0.0,0.0
63.5,0.8892168977742293,-0.2272627531118287,0.08069402167500887,-1.3770872712795954,12.993173453163958,5.081677408071035,-0.2942315048438424,10.19542017792741,-2.4599430377153455,15.790926728400509,0.3490658503988659,18.95,1.7551211284759114,12.605875725967378,-2.433712171190598,5.0,3.141592653589793,0.0,0.0,0.0
63.75,0.8895755105472638,-0.22732710955335794,0.08067622964874635,-1.349831560153842,12.76534826392673,5.101850913489787,-0.21075946865596307,9.990007785648318,-2.4889036516517233,15.540688742205141,0.3490658503988659,18.95,1.9285781081755284,12.537356714551702,-2.6812630829354736,5.0,3.141592653589793,0.0,0.0,0.0
64.0,0.8899427408229358,-0.2273939679889669,0.08065900014092837,-1.3179665177879336,12.538030189840054,5.122019970901973,-0.12315389406962352,9.786226636858235,-2.512779141506246,15.289833742821873,0.3490658503988659,18.95,2.088625848107171,12.470176689346154,-2.9270453423527427,5.0,3.141592653589793,0.0,0.0,0.0
64.25,0.8903174641010182,-0.2274632113796781,0.08064233204843188,-1.2815022434476802,12.31131012486859,5.142184720937205,-0.03144685677058412,9.584157483332078,-2.5315576301247757,15.038462766405104,0.3490658503988659,18.95,2.2364779659102605,12.40360870692319,-3.170842409209335,5.0,3.141592653589793,0.0,0.0,0.0
64.5,0.8906986527580797,-0.22753474878129681,0.08062622196271031,-1.2404506397738715,12.08527902181149,5.162345303949313,0.06432797635619747,9.383880724097933,-2.545229255903938,14.786677319525047,0.3490658503988659,18.95,2.3733385138734575,12.336933570819713,-3.412442336739698,5.0,3.141592653589793,0.0,0.0,0.0
64.75,0.8910853739755953,-0.2276085144328136,0.08061066493114222,-1.1948254253983608,11.860027830230424,5.1825018594399905,0.16413534024072662,9.185476346812386,-2.5537861910374504,14.534579313648461,0.3490658503988659,18.95,2.5004020941853096,12.269439598162776,-3.6516377630102714,5.0,3.141592653589793,0.0,0.0,0.0
65.0,0.8914767876586509,-0.22768446689254124,0.08059565510539327,-1.1446421443856267,11.635647434408913,5.202654525672776,0.2679383683401877,8.989023869360935,-2.557222657111443,14.282270999456891,0.3490658503988659,18.95,2.6188539894493963,12.200422371051403,-3.8882258951049957,5.0,3.141592653589793,0.0,0.0,0.0
65.25,0.8918721443540458,-0.22776258821863052,0.08058118629222102,-1.0899181725255573,11.412228591501128,5.222803439449125,0.37569859292255536,8.794602281876813,-2.5555349379736696,14.029854901125443,0.3490658503988659,18.95,2.7298703092729806,12.129184472014417,-4.122008485430251,5.0,3.141592653589793,0.0,0.0,0.0
65.5,0.8922707831754255,-0.22784288319108423,0.08056725242008606,-1.030672720514538,11.189861870024687,5.24294873602218,0.48737594879431567,8.602289989359415,-2.548721389823392,13.777433750689962,0.3490658503988659,18.95,2.8346181540935658,12.055035202733402,-4.352791799484261,5.0,3.141592653589793,0.0,0.0,0.0
65.75,0.8926721297421004,-0.22792537857280434,0.08055384793314826,-0.9669268340722321,10.968637588847718,5.2630905491272015,0.6029287803443109,8.412164755061907,-2.5367824484887773,13.525110422633528,0.3490658503988659,18.95,2.934096723938537,11.977305309400693,-4.580333351822056,5.0,3.141592653589793,0.0,0.0,0.0
66.0,0.8930756831086405,-0.2280101217739311,0.08054096892952294,-0.8987033910508081,10.748645756815723,5.283229011110489,0.722313851774912,8.224303644806794,-2.519720633876528,13.272987868824652,0.3490658503988659,18.95,3.028324421309583,11.89542348140378,-4.804069838193416,5.0,3.141592653589793,0.0,0.0,0.0
66.25,0.8934809463861769,-0.22809717624564452,0.0805286182030438,-0.8260270969583708,10.529976015564339,5.3033642533428695,0.8454863595368624,8.038782975120592,-2.497540553453606,13.021169056008084,0.3490658503988659,18.95,3.1169526148750726,11.808858192821807,-5.023322534142948,5.0,3.141592653589793,0.0,0.0,0.0
66.5,0.8938874001909162,-0.22818661894659287,0.08051680613002657,-0.7489244863751566,10.312717597656881,5.32349640789363,0.9723999418143529,7.855678279103339,-2.470248914564666,12.769756916210424,0.3490658503988659,18.95,3.1996359924151596,11.717082437634561,-5.237421141187371,5.0,3.141592653589793,0.0,0.0,0.0
66.75,0.8942945019861508,-0.2282785391882445,0.08050554942006044,-0.6674239261018348,10.096959290156262,5.343625609426137,1.1030066863846542,7.675064278730144,-2.4378545385883235,12.51885430158238,0.3490658503988659,18.95,3.2760330401396827,11.61957332094111,-5.445703790518374,5.0,3.141592653589793,0.0,0.0,0.0
