time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.5,0.6334819706413786,-0.22305743952884627,0.09346545092126664,3.505696943496071,15.371159725840245,4.245347484107611,2.1549571461072987,12.692446975329258,4.856436740884844,18.049872476351233,0.6108652381980153,18.95,-0.06485131642746658,0.06032553032803778,0.07752942461765203,0.0,3.141592653589793,-0.0,0.0,0.0
44.75,0.6331164240707386,-0.22293291332288936,0.09344980798930629,3.3845989338264184,15.254857753231859,4.268713846837927,2.0968139410021953,12.545317236417851,4.6723839266506415,17.964398270045866,0.6108652381980153,18.95,-0.06477663307883734,0.060257518752791527,0.07744164924912492,0.0,3.141592653589793,-0.0,0.0,0.0
45.0,0.6327593593778386,-0.2228111747701774,0.09343454972891656,3.2663186345923694,15.135827341340503,4.292076298835253,2.0421808170336817,12.396943151816847,4.490456452151058,17.874711530864158,0.6108652381980153,18.95,-0.06470372079007924,0.060191083701613336,0.0773559178722865,0.0,3.141592653589793,-0.0,0.0,0.0
45.25,0.63241057923152,-0.22269216299243302,0.09341966631906762,3.1509154125043817,15.014135423010318,4.315434936267482,1.9910823254648131,12.247406811417148,4.3107484995439505,17.780864034603486,0.6108652381980153,18.95,-0.06463253659239007,0.060126188370173764,0.07727218239062666,0.0,3.141592653589793,-0.0,0.0,0.0
45.5,0.6320698909305473,-0.22257581838829082,0.09340514820304253,3.0384471213947726,14.889850197596067,4.338789852847249,1.943541178552426,12.096790768165945,4.133353064237119,17.682909627026188,0.6108652381980153,18.95,-0.06456303860637391,0.06006279683124712,0.0771903958690385,0.0,3.141592653589793,-0.0,0.0,0.0
45.75,0.6317371062925489,-0.22246208260831085,0.09339098608084016,2.9289700740460964,14.76304109904306,4.36214113989801,1.8995782395096135,11.945177998928077,3.95836190858258,17.58090419915804,0.6108652381980153,18.95,-0.06449518601221556,0.060000874012811824,0.07711051250421701,0.0,3.141592653589793,-0.0,0.0,0.0
46.0,0.631412041545757,-0.22235089853041232,0.09337717090181276,2.8225390146671008,14.633778763254375,4.38548888641822,1.8592125132913877,11.792651865041762,3.785865516042814,17.474905661466988,0.6108652381980153,18.95,-0.06442893902076982,0.059940385676743355,0.07703248759588338,0.0,3.141592653589793,-0.0,0.0,0.0
46.25,0.6310945172234695,-0.2222422102357238,0.09336369385753049,2.7192070920366618,14.502134994760047,4.408833179143674,1.8224611382143538,11.63929607258798,3.61595304585897,17.364973916932115,0.6108652381980153,18.95,-0.06436425884553383,0.059881298398082525,0.07695627751880908,0.0,3.141592653589793,-0.0,0.0,0.0
46.5,0.6307843580611578,-0.22213596298484678,0.0933505463748655,2.6190258333356646,14.368182732703437,4.432174102608056,1.7893393784207028,11.485194632393164,3.448712288250627,17.25117083301371,0.6108652381980153,18.95,-0.06430110767547119,0.05982357954486162,0.07688183969561495,0.0,3.141592653589793,-0.0,0.0,0.0
46.75,0.6304813928961489,-0.22203210319452815,0.09333772010928816,2.5220451186863437,14.23199601616059,4.455511739201772,1.7598606171962627,11.330431819785069,3.284229620176425,17.13356021253611,0.6108652381980153,18.95,-0.06423944864865891,0.0597671972584722,0.0768091325703214,0.0,3.141592653589793,-0.0,0.0,0.0
47.0,0.6301854545698119,-0.22193057841473793,0.09332520693836842,2.4283131564181337,14.093649948808897,4.478846169229095,1.7340363511517776,11.175092134122139,3.1225899616844903,17.012207763495656,0.6108652381980153,18.95,-0.06417924582672808,0.0597121204345583,0.07673811558262696,0.0,3.141592653589793,-0.0,0.0,0.0
47.25,0.6298963798321799,-0.22183133730614776,0.09331299895547568,2.3378764590786054,13.9532206629619,4.502177470963686,1.71187618527601,11.019260258116757,2.963876732881201,16.88718106780704,0.6108652381980153,18.95,-0.06412046417007124,0.05965831870441947,0.07666874914289191,0.0,3.141592653589793,-0.0,0.0,0.0
47.5,0.6296140092489427,-0.2217343296180059,0.09330108846367062,2.250779820207581,13.810785282987627,4.525505720702555,1.6933878288687256,10.863021016973246,2.808171811546437,16.75854954900201,0.6108652381980153,18.95,-0.06406306951379026,0.05960576241690901,0.0766009946078066,0.0,3.141592653589793,-0.0,0.0,0.0
47.75,0.6293381871107445,-0.22163950616640374,0.09328946796978259,2.167066291892021,13.666421888128284,4.548830992818473,1.6785770923609675,10.706459337361549,2.6555554914230743,16.626384438895016,0.6108652381980153,18.95,-0.06400702854435952,0.05955442262081256,0.07653481425672264,0.0,3.141592653589793,-0.0,0.0,0.0
48.0,0.6290687613447264,-0.22154681881292956,0.0932781301786667,2.0867771631187675,13.520209474739655,4.572153359810919,1.6674478850295142,10.549660206247859,2.506106441208021,16.490758743231453,0.6108652381980153,18.95,-0.06395230877697965,0.059504271047692535,0.07647017126862683,0.0,3.141592653589793,-0.0,0.0,0.0
48.25,0.6288055834282533,-0.22145622044370453,0.09326706798763454,2.009951938941716,13.372227917969003,4.595472892355586,1.6600022136117982,10.392708629603593,2.359901664271634,16.351747206334412,0.6108652381980153,18.95,-0.06389887853359918,0.05945528009518562,0.07640702969973896,0.0,3.141592653589793,-0.0,0.0,0.0
48.5,0.6285485083047652,-0.2213676649487959,0.0932562744810531,1.936628320479453,13.222557932890714,4.618789659352495,1.6562401818269472,10.235689591014395,2.217016459131959,16.209426274767033,0.6108652381980153,18.95,-0.06384670692158122,0.05940742281073923,0.07634535446171377,0.0,3.141592653589793,-0.0,0.0,0.0
48.75,0.628297394301699,-0.2212811072020027,0.09324574292510623,1.8668421857588675,13.07128103511936,4.642103727972758,1.6561599908080675,10.078688010210909,2.0775243807096677,16.06387406002781,0.6108652381980153,18.95,-0.06379576381299355,0.059360672875774706,0.07628511130042935,0.0,3.141592653589793,-0.0,0.0,0.0
49.0,0.6280521030504241,-0.22119650304100863,0.0932354667627136,1.800627571419694,12.91847950092028,4.665415163704035,1.6597579404502514,9.921788701543319,1.941497202389137,15.915170300297243,0.6108652381980153,18.95,-0.06374601982450183,0.05931500459026441,0.07622626677534405,0.0,3.141592653589793,-0.0,0.0,0.0
49.25,0.6278124994081393,-0.22111380924789734,0.09322543960860182,1.7380166552943903,12.76423632683816,4.688724030394713,1.667028431678201,9.765076332421755,1.80900487891058,15.763396321254566,0.6108652381980153,18.95,-0.06369744629784528,0.059270392857711095,0.07616878823940526,0.0,3.141592653589793,-0.0,0.0,0.0
49.5,0.627578451381679,-0.2210329835300248,0.09321565524452309,1.6790397398771955,12.608635188864499,4.712030390296864,1.6779639696367719,9.608635381744772,1.6801155101176195,15.608634995984225,0.6108652381980153,18.95,-0.06365001528087641,0.059226813170517596,0.07611264381949294,0.0,3.141592653589793,-0.0,0.0,0.0
49.75,0.627349830053179,-0.22095398450124362,0.09320610761461649,1.6237252366956372,12.45176040116519,4.735334304107995,1.6925551678071244,9.452550098338264,1.5548953055841501,15.450970703992116,0.6108652381980153,18.95,-0.06360369950914524,0.05918424159573549,0.0760578023973823,0.0,3.141592653589793,0.0,0.0,0.0
50.0,0.6271265095075534,-0.22087677166347452,0.09319679082090732,1.5720996515971848,12.293696874389836,4.758635831011649,1.7107907530505733,9.29690445942719,1.4334085501437965,15.290489289352482,0.6108652381980153,18.95,-0.06355847238801166,0.059142654761182634,0.07600423359121078,0.0,3.141592653589793,0.0,0.0,0.0
50.25,0.626908366761735,-0.22080130538861925,0.09318769911894015,1.5241875709631585,12.134530073584694,4.781935028716876,1.7326575715816266,9.141782129162689,1.3157175703446908,15.127278018006699,0.6108652381980153,18.95,-0.06351430797526732,0.0591020298419176,0.07595190773743304,0.0,3.141592653589793,0.0,0.0,0.0
50.5,0.6266952816956333,-0.22072754690081042,0.09317882691354135,1.4800116488614132,11.974345975731522,4.805231953496611,1.7581405958710792,8.987266417227046,1.2018827018517477,14.961425534235998,0.6108652381980153,18.95,-0.06347118096425138,0.05906234454706208,0.07590079587325091,0.0,3.141592653589793,0.0,0.0,0.0
50.75,0.6264871369847661,-0.22065545825899263,0.09317016875470681,1.4395925951487203,11.813231026934874,4.828526660224996,1.7872229324794662,8.833440237539197,1.0919622578179746,14.793021816330551,0.6108652381980153,18.95,-0.06342906666744422,0.05902357710696102,0.07585086971950401,0.0,3.141592653589793,0.0,0.0,0.0
51.0,0.6262838180345216,-0.2205850023398302,0.09316171933361111,1.4029491645331669,11.651272099280664,4.851819202413672,1.8198858308205215,8.680386067083337,0.9860124982458127,14.622158131477992,0.6108652381980153,18.95,-0.06338794100052354,0.0589857062606701,0.07580210166400678,0.0,3.141592653589793,0.0,0.0,0.0
51.25,0.626085212916008,-0.22051614282093604,0.09315347347873408,1.3700981466062847,11.48855644738912,4.875109632247075,1.8561086928537314,8.52818590488329,0.884087600358841,14.44892698989495,0.6108652381980153,18.95,-0.0633477804668681,0.05894871124376268,0.07575446474532022,0.0,3.141592653589793,0.0,0.0,0.0
51.5,0.6258912123034515,-0.220448844164417,0.09314542615210118,1.3410543568540056,11.325171664685469,4.8983980006167585,1.895869083704452,8.376921231145287,0.7862396300035595,14.27342209822565,0.6108652381980153,18.95,-0.06330856214249515,0.0589125717764459,0.07570793263694459,0.0,3.141592653589793,0.0,0.0,0.0
51.75,0.6257017094131009,-0.22038307160073037,0.09313757244563406,1.3158306286549273,11.16120563941195,4.921684357154784,1.939142743209466,8.226672966591702,0.6925185141003863,14.095738312232196,0.6108652381980153,18.95,-0.06327026366141758,0.058877268051978016,0.07566247963192158,0.0,3.141592653589793,0.0,0.0,0.0
52.0,0.6255165999436035,-0.22031879111284652,0.09312990757760782,1.2944378062737474,10.996746510404975,4.9449687502661925,1.9859035983852322,8.077521432008375,0.6029720141622654,13.915971588801575,0.6108652381980153,18.95,-0.06323286320140786,0.05884278072537853,0.07561808062783391,0.0,3.141592653589793,0.0,0.0,0.0
52.25,0.6253357820178115,-0.22025596942071324,0.09312242688921167,1.276884738857101,10.831882622661423,4.968251227160595,2.0361237768155442,7.929546308027997,0.5176457008986578,13.734218937294848,0.6108652381980153,18.95,-0.06319633947015572,0.05880909090242238,0.07557471111219101,0.0,3.141592653589793,0.0,0.0,0.0
52.5,0.6251591561259847,-0.2201945739660161,0.09311512584120972,1.2631782754384067,10.666702482718293,4.991531833882898,2.089773620954654,7.782826595172008,0.4365829299221572,13.550578370264578,0.6108652381980153,18.95,-0.06316067169180768,0.05877618012891095,0.07553234714818961,0.0,3.141592653589793,0.0,0.0,0.0
52.75,0.6249866250703541,-0.22013457289723065,0.09310800001069874,1.253323260957697,10.501294713870063,5.0148106153432,2.1468217033413737,7.63744057417336,0.3598248185740178,13.365148853566765,0.6108652381980153,18.95,-0.06312583959387624,0.058744030380211906,0.075490965360839,0.0,3.141592653589793,0.0,0.0,0.0
53.0,0.6248180939110108,-0.2200759350549612,0.09310104508795997,1.2473225333017715,10.33574801124829,5.038087615345875,2.2072348427190818,7.4934657666024265,0.28741022388446136,13.178030255894154,0.6108652381980153,18.95,-0.06309182339450768,0.058712624051060425,0.07545054292344,0.0,3.141592653589793,0.0,0.0,0.0
53.25,0.624653469913089,-0.22001862995756172,0.09309425687340188,1.2451769213693789,10.17015109678808,5.061362876617864,2.2709781210559363,7.3509788958181534,0.21937572168282427,12.989323297758009,0.6108652381980153,18.95,-0.06305860379009708,0.05868194394561476,0.07541105754440823,0.0,3.141592653589793,0.0,0.0,0.0
53.5,0.6244926624952079,-0.21996262778703385,0.0930876312745913,1.246885244165493,10.004592674106227,5.084636440836215,2.3380149014590828,7.210055848266501,0.1557555868719036,12.799129499945954,0.6108652381980153,18.95,-0.06302616194324029,0.05865197326775915,0.0753724874544317,0.0,3.141592653589793,0.0,0.0,0.0
53.75,0.6243355831791433,-0.21990789937519772,0.09308116430336995,1.252444310928111,9.839161383315876,5.107908348654863,2.4083068469760196,7.070771635148017,0.0965817748802027,12.607551131483735,0.6108652381980153,18.95,-0.06299447947101226,0.05862269561164719,0.07533481139395323,0.0,3.141592653589793,0.0,0.0,0.0
54.0,0.6241821455406976,-0.21985441619013063,0.09307485207305385,1.2618489222903582,9.673945755802682,5.131178639730706,2.4818139402757526,6.933200354476266,0.041883904304963915,12.414691157129099,0.6108652381980153,18.95,-0.06296353843356232,0.058594094952479484,0.07529800860096932,0.0,3.141592653589793,0.0,0.0,0.0
54.25,0.6240322651617377,-0.2198021503228691,0.0930686907957131,1.275091872480051,9.509034168987492,5.15444735274897,2.558494504201783,6.797415153548609,-0.008310759241683119,12.220653184426373,0.6108652381980153,18.95,-0.06293332132301639,0.05856615563750875,0.07526205879913567,0.0,3.141592653589793,0.0,0.0,0.0
54.5,0.6238858595833718,-0.21975107447437006,0.09306267677952935,1.2921639525582178,9.344514801100622,5.1777145254478985,2.638305223188425,6.663488191850709,-0.05397731807198913,12.025541410350536,0.6108652381980153,18.95,-0.06290381105267695,0.058538862377266694,0.0752269421861717,0.0,3.141592653589793,0.0,0.0,0.0
54.75,0.6237428482602387,-0.21970116194272638,0.09305680642622889,1.3130539546974456,9.180475585992868,5.2009801946427805,2.7212011655314097,6.531490604415863,-0.09509325613652075,11.829460567569871,0.6108652381980153,18.95,-0.06287499094651229,0.05851220023700631,0.07519263942255547,0.0,3.141592653589793,0.0,0.0,0.0
55.0,0.6236031525158792,-0.21965238661063247,0.09305107622858871,1.3377486775002778,9.017004168008363,5.224244396249338,2.8071358065031777,6.401492465660118,-0.13163845150262188,11.632515870356608,0.6108652381980153,18.95,-0.06284684472892596,0.05848615462835416,0.07515913162050104,0.0,3.141592653589793,0.0,0.0,0.0
55.25,0.6234666954991651,-0.21960472293309577,0.09304548276801362,1.3662329323572473,8.85418785694445,5.247507165306485,2.896061052302703,6.27356275371381,-0.16359518758820601,11.43481296017509,0.6108652381980153,18.95,-0.06281935651479836,0.05846071130116703,0.07512640033321068,0.0,3.141592653589793,0.0,0.0,0.0
55.5,0.6233334021417594,-0.21955814592538966,0.09304002271218195,1.398489550843492,8.692113583123676,5.270768535998488,2.9879272648292226,6.1477693152700095,-0.1909481631422405,11.236457850977342,0.6108652381980153,18.95,-0.0627925107997924,0.058435856335587,0.07509442754439426,0.0,3.141592653589793,0.0,0.0,0.0
55.75,0.623203199116581,-0.21951263115124356,0.09303469281275802,1.4344993931522672,8.530867852603034,5.294028541676533,3.0826832872686385,6.024178830970037,-0.21368450096410174,11.037556874236033,0.6108652381980153,18.95,-0.0627662924509154,0.0584115761342906,0.0750631956580488,0.0,3.141592653589793,0.0,0.0,0.0
56.0,0.6230760147972517,-0.21946815471126627,0.09302948990316916,1.4742413575630298,8.370536702545477,5.317287214879722,3.18027647048092,5.902856781345963,-0.23179375535486257,10.83821662374499,0.6108652381980153,18.95,-0.06274068669732998,0.05838785741492604,0.07503268748849089,0.0,3.141592653589793,0.0,0.0,0.0
56.25,0.6229517792184991,-0.21942469323159813,0.09302441089644542,1.5176923909411428,8.211205656778736,5.340544587355515,3.280652700176269,5.783867413339724,-0.2452679182939832,10.638543900217748,0.6108652381980153,18.95,-0.06271567912140621,0.05836468720273414,0.07500288625063556,0.0,3.141592653589793,0.0,0.0,0.0
56.5,0.6228304240374931,-0.21938222385278836,0.09301945278312004,1.5648275002656167,8.052959681566332,5.363800690079626,3.383756424867345,5.667273707418183,-0.2541014243361088,10.438645655714481,0.6108652381980153,18.95,-0.06269125565000876,0.05834205282334791,0.07497377555051433,0.0,3.141592653589793,0.0,0.0,0.0
56.75,0.6227118824960938,-0.219340724218893,0.09301461262918892,1.6156197651806774,7.895883141615641,5.387055553275406,3.489530684584345,5.553137345303181,-0.25829115422298954,10.238628937928102,0.6108652381980153,18.95,-0.06266740254601129,0.05831994189576622,0.07494533937602695,0.0,3.141592653589793,0.0,0.0,0.0
57.0,0.6225960893839874,-0.21930017246679015,0.09300988757412709,1.6700403515663358,7.740059756347705,5.410309206432704,3.5979171403392254,5.4415186783352345,-0.2578364372065538,10.038600834360176,0.6108652381980153,18.95,-0.06264410640003261,0.05829834232549685,0.0749175620879196,0.0,3.141592653589793,0.0,0.0,0.0
57.25,0.6224829810026896,-0.21926054721570826,0.09300527482896082,1.7280585261225045,7.585572556453402,5.433561678326235,3.7088561043249313,5.3324766964892945,-0.252739052079922,9.838668416417509,0.6108652381980153,18.95,-0.06262135412238731,0.05827724229786486,0.0748904284109845,0.0,3.141592653589793,0.0,0.0,0.0
57.5,0.6223724951303952,-0.21922182755696362,0.09300077167439338,1.7896416719606028,7.432503840760444,5.4568129970334756,3.8222865708349785,5.226068998060579,-0.24300322691377252,9.63893868346031,0.6108652381980153,18.95,-0.06259913293524556,0.05825663027148182,0.07486392342547463,0.0,3.141592653589793,0.0,0.0,0.0
57.75,0.6222645709876523,-0.2191839930439035,0.09299637545898308,1.8547553051959769,7.2809351334354995,5.480063189952074,3.938146247888305,5.122351760038129,-0.22863563749634963,9.439518506832872,0.6108652381980153,18.95,-0.06257743036499547,0.05823649497187159,0.0748380325587275,0.0,3.141592653589793,0.0,0.0,0.0
58.0,0.6221591492038437,-0.21914702368205105,0.0929920835973718,1.9233630925338592,7.130947141545583,5.50331228381682,4.056371589543869,5.021379709183417,-0.2096454044761502,9.240514573907749,0.6108652381980153,18.95,-0.06255623423480243,0.05821682538524891,0.07481274157699325,0.0,3.141592653589793,0.0,0.0,0.0
58.25,0.6220561717844534,-0.21911089991944827,0.09298789356856273,1.9954268698409894,6.982619713002679,5.526560304716163,4.176897828889,4.923206093830913,-0.18604408920702142,9.042033332174444,0.6108652381980153,18.95,-0.06253553265736052,0.05819761075244683,0.0747880365774614,0.0,3.141592653589793,0.0,0.0,0.0
58.5,0.6219555820791004,-0.21907560263719375,0.09298380291424578,2.070906661694429,6.836031794915353,5.549807278108304,4.299659011685133,4.82788265642715,-0.15784568829627554,8.844180933403557,0.6108652381980153,18.95,-0.06251531402782952,0.058178840562989255,0.07476390398048084,0.0,3.141592653589793,0.0,0.0,0.0
58.75,0.6218573247503223,-0.21904111314017127,0.09297980923716913,2.1497607018985097,6.691261392370907,5.573053228836866,4.424588030654087,4.735459606824437,-0.1250666268570675,8.647063177917378,0.6108652381980153,18.95,-0.06249556701695321,0.058160504549304604,0.0747403305219685,0.0,3.141592653589793,0.0,0.0,0.0
59.0,0.6217613457430885,-0.21900741314796587,0.09297591019955573,2.231945454960279,6.548385527671396,5.596298181146158,4.551616660387675,4.645985596344913,-0.0877257504671154,8.450785458997881,0.6108652381980153,18.95,-0.06247628056435339,0.0581425926810772,0.07471730324600125,0.0,3.141592653589793,0.0,0.0,0.0
59.25,0.621667592255028,-0.21897448478596407,0.0929721035215633,2.3174156385132245,6.407480200046597,5.619542158696047,4.680675592863048,4.5595076926303015,-0.04584431583659754,8.255452707462894,0.6108652381980153,18.95,-0.0624574438719951,0.05812509515973343,0.07469480949758708,0.0,3.141592653589793,0.0,0.0,0.0
59.5,0.6215760127073525,-0.21894231057663474,0.09296838697978668,2.4061242466784973,6.268620345866761,5.642785184576438,4.811694473545739,4.476071355292197,0.0005540198112563566,8.061169336441326,0.6108652381980153,18.95,-0.062439046397817985,0.058108002413058045,0.07467283691561002,0.0,3.141592653589793,0.0,0.0,0.0
59.75,0.62148655671646,-0.2189108734309873,0.09296475840580108,2.498022574352285,6.131879799377711,5.666027281321385,4.944601938062063,4.3957204123773534,0.05144321064250912,7.868039186378072,0.6108652381980153,18.95,-0.06242107784952949,0.058091305089938886,0.07465137342594527,0.0,3.141592653589793,0.0,0.0,0.0
60.0,0.621399175066201,-0.218880156640204,0.0929612156847452,2.593060242407442,5.997331253980565,5.689268470922835,5.079325649422136,4.318497037661974,0.10679483539274859,7.676165470299157,0.6108652381980153,18.95,-0.0624035281785552,0.05807499405523527,0.07463040723473933,0.0,3.141592653589793,0.0,0.0,0.0
60.25,0.621313819680793,-0.21885014386744292,0.0929577567539431,2.6911852237969267,5.865046224078084,5.7125087748440215,5.215792335774411,4.24444172878853,0.16657811181944293,7.485650719367637,0.6108652381980153,18.95,-0.06238638757414227,0.0580590603847684,0.07460992682185173,0.0,3.141592653589793,0.0,0.0,0.0
60.5,0.621230443598367,-0.2188208191398088,0.09295437960156343,2.792343870546067,5.735095007509313,5.735748214032507,5.353927828672332,4.173593286258203,0.23075991241980098,7.29659672876042,0.6108652381980153,18.95,-0.062369646457611484,0.05804349536042954,0.07458992093445346,0.0,3.141592653589793,0.0,0.0,0.0
60.75,0.6211490009451307,-0.21879216684048816,0.09295108226531518,2.896480941620138,5.607546648593894,5.758986808932899,5.49365710183334,4.105988793291539,0.29930478140693495,7.109104503896248,0.6108652381980153,18.95,-0.062353295476754264,0.05802829046540387,0.07457037858077899,0.0,3.141592653589793,0.0,0.0,0.0
61.0,0.6210694469101352,-0.21876417170104595,0.09294786283117881,3.0035396316532195,5.482468901807072,5.7822245794992275,5.634904310370175,4.041663596569471,0.37217495293626346,6.9232742070446704,0.6108652381980153,18.95,-0.06233732550037037,0.058013437379506906,0.07455128902402718,0.0,3.141592653589793,0.0,0.0,0.0
61.25,0.620991737720629,-0.2187368187938806,0.09294471943217171,3.1134616005237885,5.359928196106071,5.805461545207022,5.777592830474111,3.98065128786633,0.4493303705734655,6.739205104345812,0.6108652381980153,18.95,-0.062321727612942544,0.0579989279746303,0.07453264177640787,0.0,3.141592653589793,0.0,0.0,0.0
61.5,0.6209158306179865,-0.21871009352483436,0.09294165024714701,3.2261870037619906,5.2399895999281965,5.828697725065065,5.9216452995294695,3.9229836865860115,0.5307287079945113,6.55699551327038,0.6108652381980153,18.95,-0.06230649310944468,0.05798475431029511,0.07451442659333024,0.0,3.141592653589793,0.0,0.0,0.0
61.75,0.6208416838341976,-0.21868398162595634,0.09293865349962473,3.3416545237730553,5.122716786880591,5.851933137626852,6.066983656638458,3.8686908232119324,0.6163253909076531,6.376742750549253,0.6108652381980153,18.95,-0.062291613490279625,0.05797090862930933,0.07449663346772972,0.0,3.141592653589793,0.0,0.0,0.0
62.0,0.620769256568904,-0.21865846914841475,0.09293572745665449,3.4598014018608185,5.008172002141252,5.8751678010017585,6.213529183535183,3.817800923680933,0.7060736201864541,6.198543080601571,0.6108652381980153,18.95,-0.06227708045634317,0.057957383353527125,0.07447925262452927,0.0,3.141592653589793,0.0,0.0,0.0
62.25,0.620698508966971,-0.21863354245555622,0.09293287042770869,3.580563471034856,4.896416029590475,5.898401732865922,6.361202545867332,3.770340394690762,0.7999243962023805,6.02249166449019,0.6108652381980153,18.95,-0.06226288590421121,0.057944171079707715,0.07446227451523264,0.0,3.141592653589793,0.0,0.0,0.0
62.5,0.62062940209658,-0.21860918821610892,0.09293008076360534,3.7038751895842563,4.787508159691537,5.92163495047285,6.50992383482388,3.7263338099502374,0.8978265443446323,5.848682509432837,0.6108652381980153,18.95,-0.06224902192144635,0.057931264575471035,0.07444568981264553,0.0,3.141592653589793,0.0,0.0,0.0
62.75,0.6205618979278315,-0.2185853933975268,0.09292735685545983,3.829669675400613,4.681506158138961,5.944867470663751,6.659612609086889,3.6858038973806977,0.999726741714337,5.677208418897222,0.6108652381980153,18.95,-0.062235480782020944,0.057918656775348076,0.07442948940572192,0.0,3.141592653589793,0.0,0.0,0.0
63.0,0.620495959311845,-0.21856214525947243,0.09292469713366455,3.9578787410323764,4.578466235292332,5.968099309877616,6.810187937085267,3.648771527276783,1.1055695449794865,5.508160943307881,0.6108652381980153,18.95,-0.062222254941853794,0.05790634077692351,0.07441366439453241,0.0,3.141592653589793,0.0,0.0,0.0
63.25,0.6204315499603454,-0.21853943134743556,0.09292210006689583,4.0884329294522574,4.478443016413174,5.991330484161032,6.961568439528175,3.6152557014340942,1.2152974193763386,5.341630331392253,0.6108652381980153,18.95,-0.06220933703445695,0.0578943098370683,0.07439820608535136,0.0,3.141592653589793,0.0,0.0,0.0
63.5,0.6203686344257233,-0.21851723948648494,0.09291956416114723,4.221261550518979,4.3814895127219495,6.014561009177756,7.113672332195563,3.585273543250694,1.3288507688423952,5.177705482193206,0.6108652381980153,18.95,-0.06219671986669019,0.05788255736826047,0.07438310598586009,0.0,3.141592653589793,0.0,0.0,0.0
63.75,0.6203071780815586,-0.2184955577751508,0.09291708795878854,4.356292718114231,4.287657093291804,6.0377909002180425,7.26641746896313,3.558840288808926,1.4461679672653327,5.016473897774684,0.6108652381980153,18.95,-0.06218439641462009,0.05787107693499121,0.07436835580046332,0.0,3.141592653589793,0.0,0.0,0.0
64.0,0.6202471471035966,-0.21847437457943536,0.09291467003764974,4.493453387935314,4.196995457795205,6.06102017220774,7.419721385038899,3.5359692789434365,1.5671853908317281,4.858021636646971,0.6108652381980153,18.95,-0.06217235981948125,0.057859862250255197,0.07435394742571588,0.0,3.141592653589793,0.0,0.0,0.0
64.25,0.6201885084511666,-0.21845367852694897,0.09291230901012912,4.632669395923545,4.109552610119152,6.084248839717152,7.573501340388379,3.5166719523007446,1.6918374514587127,4.702433267937563,0.6108652381980153,18.95,-0.062160603383736496,0.05784890717212227,0.0743398729458573,0.0,3.141592653589793,0.0,0.0,0.0
64.5,0.6201312298490301,-0.21843345850116952,0.09291000352232512,4.773865497308152,4.025374832864165,6.107476916969684,7.727674363325205,3.500957839395179,1.8200566312910986,4.549791826333152,0.6108652381980153,18.95,-0.062149120567234144,0.05783820570038899,0.07432612462845127,0.0,3.141592653589793,0.0,0.0,0.0
64.75,0.6200752797696525,-0.21841370363582244,0.0929077522531909,4.9169654062449775,3.944506662741734,6.130704417850265,7.882157294244017,3.4888345576654074,1.9517735182459384,4.400178767818064,0.6108652381980153,18.95,-0.062137904983459086,0.05782775197330793,0.07431269492012761,0.0,3.141592653589793,0.0,0.0,0.0
65.0,0.6200206274158844,-0.21839440330937934,0.09290555391371122,5.061891836029016,3.8669908668844677,6.153931355913563,8.03686682947221,3.4803078075352545,2.0869168425858216,4.253673926233678,0.6108652381980153,18.95,-0.062126950395876096,0.05781754026439324,0.0742995764424246,0.0,3.141592653589793,0.0,0.0,0.0
65.25,0.6199672427040459,-0.21837554713967253,0.092903407246101,5.208566539859416,3.7928684200826224,6.17715774439199,8.191719565217127,3.475381369481922,2.225413514501704,4.11035547068332,0.6108652381980153,18.95,-0.062116250714362185,0.05780756497930002,0.07428676198772842,0.0,3.141592653589793,0.0,0.0,0.0
65.5,0.6199150962474028,-0.21835712497862347,0.09290131102302482,5.356910352135296,3.7221784829602043,6.200383596203515,8.34663204158518,3.4740571021141897,2.3671886626854124,3.9702998638062192,0.6108652381980153,18.95,-0.062105799991726156,0.057797820652776284,0.0742742445153081,0.0,3.141592653589793,0.0,0.0,0.0
65.75,0.6198641593400261,-0.21833912690708276,0.09289926404683692,5.5068432302603805,3.654958381103312,6.223608923959271,8.501520786649293,3.4763349412625755,2.512165673871469,3.8335818209440466,0.6108652381980153,18.95,-0.062095592420313116,0.057788301945685676,0.07426201714744343,0.0,3.141592653589793,0.0,0.0,0.0
66.0,0.6198144039410259,-0.21832154322977948,0.09289726514884103,5.658284296934172,3.5912435851528546,6.246833739970981,8.656302360541059,3.482212900082919,2.6602662333272855,3.70027427022279,0.6108652381980153,18.95,-0.062085622328691525,0.057779003642098925,0.07425007316564325,0.0,3.141592653589793,0.0,0.0,0.0
66.25,0.6197658026591507,-0.2183043644703777,0.09289531318856951,5.811151882907094,3.531067691873245,6.270058056258192,8.810893399543918,3.4916870701742133,2.811410366270269,3.5704483135722773,0.6108652381980153,18.95,-0.06207588417842104,0.05776992064645306,0.07423840600695276,0.0,3.141592653589793,0.0,0.0,0.0
66.5,0.6197183287377438,-0.21828758136663817,0.09289340705308131,5.965363570176756,3.4744624062081346,6.293281884555334,8.965210660163688,3.5047516237110363,2.965516480189824,3.4441731887052334,0.6108652381980153,18.95,-0.062066372560898767,0.057761047980776234,0.07422700926034675,0.0,3.141592653589793,0.0,0.0,0.0
