time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
66.75,1.0082644650365642,-0.26213595541484225,0.09041054107016808,4.830266374701465,4.4782247153557675,6.02598293955341,7.731582611387156,3.7150968789194483,1.9289501380157743,5.241352551792087,0.3490658503988659,21.21824,2.57965603541022,3.8607049841156145,-4.789068584428816,5.0,3.141592653589793,0.0,0.0,0.0
67.0,1.008349664051999,-0.2623402064029496,0.09043830426582859,5.057370609599457,4.350726883403836,6.048585574820952,7.975192998411893,3.653365780857323,2.139548220787021,5.048087985950352,0.3490658503988659,21.21824,2.507182877287743,3.5284082510732993,-4.477747378186538,5.0,3.141592653589793,0.0,0.0,0.0
67.25,1.0084191492559287,-0.2625456041184683,0.090467365685449,5.287307223761372,4.228339719970177,6.071195150887409,8.220149554850346,3.5971219596270516,2.3544648926723983,4.859557480313303,0.3490658503988659,21.21824,2.4359465524222115,3.1997588206484053,-4.152914173760141,5.0,3.141592653589793,0.0,0.0,0.0
67.5,1.0084729791692901,-0.2627517362963249,0.09049763543469035,5.5199581337779495,4.111128308430142,6.093811992308771,8.46632532578948,3.5463979569896575,2.57359094176642,4.675858659870626,0.3490658503988659,21.21824,2.3650637589632533,2.8761381451918977,-3.816505996829832,5.0,3.141592653589793,0.0,0.0,0.0
67.75,1.0085111737476966,-0.26295815987614035,0.09052900704180096,5.755203785400808,3.9991551088124697,6.1164364011674435,8.713592540517132,3.5012234130937805,2.7968150302844843,4.497086804531157,0.3490658503988659,21.21824,2.293082778610869,2.559110109994344,-3.4707724857507896,5.0,3.141592653589793,0.0,0.0,0.0
68.0,1.0085336780590128,-0.2631643948969572,0.090561355031318,5.992923194848655,3.892479930300879,6.139068652927894,8.9618226645697,3.4616250374540023,3.024023725127609,4.323334823147758,0.3490658503988659,21.21824,2.2185473075675817,2.2502368105540524,-3.1179444012766924,5.0,3.141592653589793,0.0,0.0,0.0
68.25,1.0085403658417649,-0.26336992615913807,0.09059453768375413,6.23299398108372,3.791159905113244,6.161708991685724,9.21088644412852,3.4276265798994787,3.25510151803892,4.154693230327006,0.3490658503988659,21.21824,2.1399966286261343,1.9510804957834365,-2.760235239563515,5.0,3.141592653589793,0.0,0.0,0.0
68.5,1.0085310427232996,-0.26357420478157656,0.09062839938166159,6.4752923985086115,3.695249459204183,6.184357626106662,9.460653952875571,3.3992488009148842,3.489930844141653,3.9912501174934825,0.3490658503988659,21.21824,2.0559636371032854,1.663206268367279,-2.399844214972201,5.0,3.141592653589793,0.0,0.0,0.0
68.75,1.0085054489944452,-0.26377664961925174,0.09066277258165466,6.71969337044264,3.604800280018429,6.207014725952077,9.710994641300903,3.376509441477454,3.7283920995843767,3.8330911185594014,0.3490658503988659,21.21824,1.9651474134326774,1.3881093908654965,-2.0389171617035116,5.0,3.141592653589793,0.0,0.0,0.0
69.0,1.0084632740861197,-0.26397665171931034,0.09069748010391783,6.966070523668928,3.5198612815306882,6.229680419097491,9.96177738843185,3.359423192498494,3.9703636589060056,3.680299370562883,0.3490658503988659,21.21824,1.8702841846964156,1.1255443407024055,-1.678613521795142,5.0,3.141592653589793,0.0,0.0,0.0
69.25,1.008404438914611,-0.2641736491459476,0.09073235131499355,7.214296227293104,3.440478565843505,6.25235478912347,10.212870558960347,3.348001663503811,4.215721895625862,3.5329554681832023,0.3490658503988659,21.21824,1.7781695871646488,0.8735171632414039,-1.319103876452528,5.0,3.141592653589793,0.0,0.0,0.0
69.5,1.0083293729743041,-0.26436720037388706,0.09076723766046117,7.464241702769427,3.3666953623228113,6.275037876952219,10.46414213239126,3.3422533420555425,4.464341273147594,3.3911373825900806,0.3490658503988659,21.21824,1.6957819425862057,0.6299628134581979,-0.960510128472462,5.0,3.141592653589793,0.0,0.0,0.0
69.75,1.0082390160054957,-0.26455698520246024,0.0908020133212159,7.715777206995793,3.298551955243656,6.297729686367334,10.71545990414041,3.3421835544717027,4.716094509851176,3.2549203560156124,0.3490658503988659,21.21824,1.6301133265856065,0.39282012438754155,-0.602949373137983,5.0,3.141592653589793,0.0,0.0,0.0
70.0,1.0081348078186223,-0.26474280245618376,0.09083657511706295,7.968772221599887,3.236085627722978,6.320430189697638,10.966691690212077,3.347794444367019,4.970852752987699,3.124376811078935,0.3490658503988659,21.21824,1.5881787102658596,0.1600298453873413,-0.24653476713145328,5.0,3.141592653589793,0.0,0.0,0.0
70.25,1.0080186789168502,-0.2649245677944524,0.0908708423481115,8.223095644310092,3.17933062311804,6.343139333476904,11.217705531253252,3.359084969441792,5.228485757366933,2.9995762767942886,0.3490658503988659,21.21824,1.5769564415049706,-0.0704673256873829,0.10862356945567754,5.0,3.141592653589793,0.0,0.0,0.0
70.5,1.0078930371531338,-0.2651023116316751,0.09090475658641693,8.47861598136149,3.1283181238429916,6.365857044063931,11.468369894909316,3.3760509162332095,5.488862067813663,2.8805853314527736,0.3490658503988659,21.21824,1.5984052501149195,-0.30073273082125557,0.4624176238660466,5.0,3.141592653589793,0.0,0.0,0.0
70.75,1.007760409110643,-0.2652761771141506,0.09093828140003986,8.73520153871114,3.083076247412427,6.388583233210536,11.71855387424824,3.398684932409097,5.751849203174039,2.767467562415758,0.3490658503988659,21.21824,1.6460843663452038,-0.5328318203844148,0.8147406129019307,5.0,3.141592653589793,0.0,0.0,0.0
71.0,1.007622850504494,-0.2654464141062863,0.0909713999354392,8.992720525011306,3.0436300503253655,6.411317803560546,11.968127295214577,3.426976566976471,6.017313754808034,2.6602835336742574,0.3490658503988659,21.21824,1.7127748495346284,-0.7688364336989402,1.165486354776212,5.0,3.141592653589793,0.0,0.0,0.0
71.25,1.007481890794861,-0.2656133667234699,0.09100410927525504,9.251041009128619,3.010001521340443,6.434060653544406,12.216960676167893,3.4609122981795357,6.285121342089344,2.5590907445013484,0.3490658503988659,21.21824,1.7912697531990147,-1.0108271894691971,1.5145487412663892,5.0,3.141592653589793,0.0,0.0,0.0
71.5,1.0073385340862002,-0.2657774610766249,0.09103641527185025,9.510030866097162,2.9822095658267744,6.456811680863219,12.464925174100042,3.500475548245249,6.555136558094283,2.4639435834083026,0.3490658503988659,21.21824,1.8743651824950893,-1.2608958838919482,1.8618211699759655,5.0,3.141592653589793,0.0,0.0,0.0
71.75,1.0071932603446734,-0.26593919388476617,0.0910683281262182,9.769557725894899,2.960269981498891,6.479570784681182,12.711892532525482,3.545646685587944,6.827222919264315,2.3748932774098357,0.3490658503988659,21.21824,1.954862277613588,-1.5211430954384908,2.207193258210553,5.0,3.141592653589793,0.0,0.0,0.0
72.0,1.007046027585711,-0.2660991217112063,0.09109985856345341,10.029488925538251,2.944195425207795,6.502337866712737,12.957735032035762,3.59640301469305,7.101242819040739,2.2919878357225425,0.3490658503988659,21.21824,2.028022829111818,-1.7926153671251115,2.5499543745158277,5.0,3.141592653589793,0.0,0.0,0.0
72.25,1.0068964450560578,-0.2662578060810557,0.09113100553075068,10.28969146521134,2.9339953706293893,6.5251128313536,13.202325444654251,3.6527187539936357,7.377057485768427,2.215271987265146,0.3490658503988659,21.21824,2.0946822206813596,-2.073958254043421,2.8880382219636505,5.0,3.141592653589793,0.0,0.0,0.0
72.5,1.0067441638207477,-0.2664157075473938,0.09116173531258887,10.550032007785028,2.929676077829766,6.547895582736288,13.445537033461399,3.7145650166503317,7.6545269821086555,2.1447871390092006,0.3490658503988659,21.21824,2.1564354789418037,-2.3634948874873443,3.2191833962025056,5.0,3.141592653589793,0.0,0.0,0.0
72.75,1.0065889358446665,-0.26657317929172164,0.09119198372170935,10.810376968442972,2.931240606019971,6.570686016564435,13.687243647452567,3.7819098197595444,7.933510289433377,2.0805713922803974,0.3490658503988659,21.21824,2.2148734954032836,-2.659554024774526,3.5411146220643435,5.0,3.141592653589793,0.0,0.0,0.0
73.0,1.0064306195997383,-0.2667304757711977,0.09122166107186255,11.070592615594922,2.938688832819299,6.593484012494863,13.927319829889846,3.854718102606439,8.213865401299998,2.0226595630321618,0.3490658503988659,21.21824,2.2715848540935943,-2.960467188472739,3.8515389321705293,5.0,3.141592653589793,0.0,0.0,0.0
73.25,1.0062691849577066,-0.2668877607910788,0.09125065638824838,11.330545170866667,2.9520174741981284,6.616289427762829,14.165640926927805,3.9329517502656577,8.495449414805531,1.9710831981305974,0.3490658503988659,21.21824,2.328157058828797,-3.2645659885904013,4.148142285050599,5.0,3.141592653589793,0.0,0.0,0.0
73.5,1.0061047174274147,-0.26704511503004885,0.09127884097292824,11.590100908212632,2.971220105574137,6.639102091859891,14.402083196109489,4.016569622508237,8.778118620315773,1.9258705886400405,0.3490658503988659,21.21824,2.385648920787451,-3.570354054747465,4.428898726051752,5.0,3.141592653589793,0.0,0.0,0.0
73.75,1.0059373851592475,-0.2672025504029774,0.09130607615645345,11.849126252143602,2.996287184475303,6.661921802103123,14.636523914344407,4.105527587975596,9.061728589942797,1.8870467809750109,0.3490658503988659,21.21824,2.4436303818705243,-3.876821820831776,4.692635266303833,5.0,3.141592653589793,0.0,0.0,0.0
74.0,1.0057673384093453,-0.2673600363922868,0.09133222823732404,12.107487867188484,3.0272060700321965,6.684748321142236,14.868841475776808,4.199778561751253,9.34613425860016,1.854633578313138,0.3490658503988659,21.21824,2.501409175260582,-4.183039374037466,4.938305008519749,5.0,3.141592653589793,0.0,0.0,0.0
74.25,1.0055946925595292,-0.2675175063022086,0.09135716949877312,12.365052724969777,3.0639610294325417,6.707581378201567,15.098915462766463,4.2992725411116055,9.63118998717309,1.8286495177534783,0.3490658503988659,21.21824,2.5582892665490076,-4.488069075543342,5.164832437820051,5.0,3.141592653589793,0.0,0.0,0.0
74.5,1.005419528887754,-0.26767485919726486,0.09138077662531019,12.621688167838562,3.106533242567063,6.730420670576261,15.32662671175103,4.403956640558903,9.916749623926094,1.8091098445752212,0.3490658503988659,21.21824,2.6135699245897652,-4.790963874626327,5.371112063172643,5.0,3.141592653589793,0.0,0.0,0.0
74.75,1.005241895354426,-0.2678319616307723,0.09140292935179908,12.877261972994187,3.1549008073752196,6.7532658647325885,15.551857378668704,4.513775126782564,10.202666567319671,1.796026487967876,0.3490658503988659,21.21824,2.6665448265666294,-5.090765672466292,5.556007171560883,5.0,3.141592653589793,0.0,0.0,0.0
75.0,1.0050618073913193,-0.26798864918262033,0.0914235093105037,13.131642417117774,3.209038745901806,6.776116597070538,15.774491004042602,4.628669453723189,10.488793830192945,1.7894080380804263,0.3490658503988659,21.21824,2.7166016590059456,-5.386506085761938,5.718536552835354,5.0,3.141592653589793,0.0,0.0,0.0
75.25,1.0048792556477075,-0.2681447279227559,0.09144240189461761,13.384698341548065,3.268919011087389,6.798972474398163,15.994412577808786,4.748578297902471,10.774984105287341,1.7892597242723096,0.3490658503988659,21.21824,2.7634907660709747,-5.677211208919133,5.858377381407166,5.0,3.141592653589793,0.0,0.0,0.0
75.5,1.004694232053158,-0.26829997608037714,0.0914595055025512,13.636299219553758,3.3345104951631126,6.821833074871818,16.211508604383532,4.873437596842936,11.061089834723987,1.7955833934832872,0.3490658503988659,21.21824,2.8070412239410647,-5.961893559809649,5.975334860170287,5.0,3.141592653589793,0.0,0.0,0.0
75.75,1.0045067349767192,-0.2684541456365437,0.0914747314582094,13.886315229540239,3.40577904235113,6.844697951247456,16.42566716865006,5.003180597796468,11.346963290430416,1.8083774869057927,0.3490658503988659,21.21824,2.847075995187263,-6.239548793388142,6.069184170945496,5.0,3.141592653589793,0.0,0.0,0.0
76.0,1.0043167684027337,-0.2686069637222612,0.09148800157753098,14.13461732913337,3.482687464486372,6.867566634112008,16.63677800072355,5.137737908898076,11.632456657543191,1.8276370200746657,0.3490658503988659,21.21824,2.88341183793499,-6.509154483194277,6.139670944338521,5.0,3.141592653589793,0.0,0.0,0.0
76.25,1.004124341294896,-0.26875813383378,0.09149924611534603,14.381077328666409,3.5651955589142035,6.890438634506391,16.844732539071302,5.277037550525817,11.917422118261516,1.8533535673025878,0.3490658503988659,21.21824,2.9158592354583965,-6.769668988237055,6.186511799796301,5.0,3.141592653589793,0.0,0.0,0.0
76.5,1.003929467117277,-0.26890733688740526,0.09150840203562473,14.62556796403386,3.6532601285366755,6.913313446035228,17.049423992064472,5.4210050070131075,12.201711936003246,1.8855152500602417,0.3490658503988659,21.21824,2.944205442268738,-7.020118762061503,6.209534430317464,5.0,3.141592653589793,0.0,0.0,0.0
76.75,1.0037321623141167,-0.269054235859859,0.09151541367115092,14.867962968880294,3.7468350038993377,6.936190546544134,17.25074739801743,5.569563278838203,12.485178539743156,1.9241067289604734,0.3490658503988659,21.21824,2.968132500003499,-7.260025717842778,6.209354444085905,5.0,3.141592653589793,0.0,0.0,0.0
77.0,1.003532438884846,-0.2691984981055219,0.091520243532801,15.108137146428632,3.845871066308938,6.959069399961922,17.448599683095377,5.722632935715781,12.767674609761889,1.9691091969020933,0.3490658503988659,21.21824,2.9872798348498195,-7.48907907858181,6.186859504164094,5.0,3.141592653589793,0.0,0.0,0.0
77.25,1.0033302994961857,-0.2693398022280315,0.0915228735771027,15.345966442602451,3.9503162676646886,6.981949460845122,17.64287971381651,5.880132171972853,13.049053171388394,2.0205003633565237,0.3490658503988659,21.21824,3.0012797671591454,-7.706949187718518,6.14291736866381,5.0,3.141592653589793,0.0,0.0,0.0
77.5,1.0031257347249047,-0.2694778365463435,0.0915233018174508,15.581328018796354,4.060115651251212,7.004830179239398,17.83348834628321,6.041976862157336,13.329167691309497,2.0782544403450864,0.3490658503988659,21.21824,3.0097574750501446,-7.91328736994522,6.078377481117083,5.0,3.141592653589793,0.0,0.0,0.0
77.75,1.0029187207088326,-0.2696122975924646,0.0915215394638252,15.814100323352907,4.1752113754767395,7.02771100469376,18.02032847355462,6.2080806160472,13.607872173151192,2.1423421349062792,0.3490658503988659,21.21824,3.012330937475735,-8.107726091337078,5.994072926792545,5.0,3.141592653589793,0.0,0.0,0.0
78.0,1.0027092171483152,-0.2697428886623508,0.09151760851786506,16.044163161740187,4.29554274027109,7.050591389559717,18.203305071291638,6.378354833192224,13.885021252188736,2.2127306473499555,0.3490658503988659,21.21824,3.0086081954030384,-8.289913394855253,5.890843495674221,5.0,3.141592653589793,0.0,0.0,0.0
78.25,1.0024971654226642,-0.26986931987125634,0.09151154007545129,16.271397765433843,4.42104621589156,7.073470791689183,18.38232524178539,6.552708757098324,14.16047028908229,2.289383674684799,0.3490658503988659,21.21824,2.998151305164837,-8.459968282586123,5.7698187321378445,5.0,3.141592653589793,0.0,0.0,0.0
78.5,1.0022824843884428,-0.26999132736733267,0.0915033771703604,16.495686859737656,4.551655473629636,7.096348676708046,18.557298256513796,6.731049529022725,14.434075462961518,2.3722614182365462,0.3490658503988659,21.21824,2.9804860178508177,-8.618358928639946,5.632344368100134,5.0,3.141592653589793,0.0,0.0,0.0
78.75,1.0020650659227015,-0.27010868599785204,0.09149317604385102,16.716914733610686,4.687301414527101,7.119224521000636,18.728135597991866,6.913282239843845,14.705693869229503,2.4613205892103593,0.3490658503988659,21.21824,2.955129924629915,-8.765548307351704,5.479764980267337,5.0,3.141592653589793,0.0,0.0,0.0
79.0,1.0018447718830314,-0.2702212060695798,0.0914810038989629,16.93496731059685,4.827912197654953,7.142097815011599,18.89475100075973,7.09930998046878,14.97518362043397,2.556514414841127,0.3490658503988659,21.21824,2.921593192940807,-8.901986540306007,5.313420737519476,5.0,3.141592653589793,0.0,0.0,0.0
79.25,1.001621431484343,-0.2703287299550684,0.09146693693149331,17.149732218292435,4.97341327108724,7.16496806598634,19.057060490981964,7.2890338920437845,15.242403945602904,2.657792650130695,0.3490658503988659,21.21824,2.8793786442550675,-9.028111946556061,5.134649437714666,5.0,3.141592653589793,0.0,0.0,0.0
79.5,1.0013948390215972,-0.27043112893253674,0.09145105867830203,17.361098856319334,5.12372740538504,7.187834800219213,19.214982424745717,7.48235321604655,15.507215287892954,2.7651015947235287,0.3490658503988659,21.21824,2.8279831494193104,-9.144352682068014,4.944788072292498,5.0,3.141592653589793,0.0,0.0,0.0
79.75,1.0011647519874411,-0.2705283002761955,0.09143345862957047,17.56895846284231,5.278774729356751,7.210697564888789,19.368437525152572,7.679165344299864,15.769479400532049,2.8783841144136364,0.3490658503988659,21.21824,2.767198655336486,-9.251271839285913,4.745088520882504,5.0,3.141592653589793,0.0,0.0,0.0
80.0,1.0009309103202269,-0.2706201706380097,0.09141422976553286,17.77320417969097,5.43847276790451,7.233555929546181,19.517348918314294,7.879365868950226,16.029059441067645,2.997579666858793,0.3490658503988659,21.21824,2.697501220300409,-9.349754606374955,4.536607877327438,5.0,3.141592653589793,0.0,0.0,0.0
80.25,1.0006930825770364,-0.27070670729323193,0.09139346494114495,17.97373112039719,5.602736485141212,7.256409486987565,19.661642173409618,8.08284863525025,16.285820067384762,3.1226243350321727,0.3490658503988659,21.21824,2.619460134846738,-9.440726012274103,4.320379096745457,5.0,3.141592653589793,0.0,0.0,0.0
80.5,1.0004510706860663,-0.2707879172071238,0.09137125672653497,18.17043644611626,5.771478337579922,7.279257853222851,19.801245352735492,8.289505801705637,16.539627539497026,3.2534508734542067,0.3490658503988659,21.21824,2.5336433651837496,-9.525106430797456,4.097439632330958,5.0,3.141592653589793,0.0,0.0,0.0
80.75,1.00020470815277,-0.2708638443471007,0.09134769773793906,18.363219440215637,5.944608331356193,7.302100667404485,19.93608906062123,8.499227903270015,16.790349819810043,3.38998875944237,0.3490658503988659,21.21824,2.4406184345592963,-9.603812771873173,3.868832679619646,5.0,3.141592653589793,0.0,0.0,0.0
81.0,0.9999538584093595,-0.2709345672179143,0.0913228809243773,18.551981580026727,6.122034082300159,7.324937591838969,20.06610648942783,8.711903916622166,17.037856670625622,3.5321642479781516,0.3490658503988659,21.21824,2.3409532594925375,-9.677759613641337,3.635608332558583,5.0,3.141592653589793,0.0,0.0,0.0
81.25,0.9996984132997585,-0.27100019660350755,0.0912968998168579,18.736626605691903,6.303660878680646,7.347768312070063,20.191233462606615,8.927421327314764,17.282019748777188,3.6799004300465303,0.3490658503988659,21.21824,2.2351398266731826,-9.74786755623195,3.398798849854677,5.0,3.141592653589793,0.0,0.0,0.0
81.5,0.999438286345646,-0.2710608738072665,0.09126984835458395,18.917060586046315,6.489391746445104,7.370592537024278,20.311408474798966,9.145666198592515,17.522712697293663,3.8331172942976943,0.3490658503988659,21.21824,2.1223756138542,-9.815179399904675,3.1590116847492213,5.0,3.141592653589793,0.0,0.0,0.0
81.75,0.9991733216726647,-0.27111677383789806,0.09124181452741631,19.093191980927617,6.679127515561881,7.393409999112924,20.426572728675616,9.366523240336143,17.75981123317962,3.9917317907876173,0.3490658503988659,21.21824,2.0007783720502395,-9.880840988972082,2.916502195010158,5.0,3.141592653589793,0.0,0.0,0.0
82.0,0.9989032191964449,-0.2711681064341339,0.09121287554758609,19.264931691736642,6.8727668677572655,7.416220452744778,20.536670164583533,9.589875856495306,17.99319321888975,4.155657879019225,0.3490658503988659,21.21824,1.868424988972324,-9.946004084915383,2.6715219476021996,5.0,3.141592653589793,0.0,0.0,0.0
82.25,0.9986275329766723,-0.27121511200074755,0.09118309858737804,19.432193104566142,7.070206367940323,7.439023671631674,20.64164748661579,9.815606174478692,18.222738722516493,4.324806561401957,0.3490658503988659,21.21824,1.7233833992973029,-10.011824132655468,2.4243298715048893,5.0,3.141592653589793,0.0,0.0,0.0
82.5,0.998345671872654,-0.27125805773220135,0.09115254155530951,19.594892134717075,7.271340495452878,7.461819446278519,20.741454190277288,10.043595074806936,18.44833007915686,4.499085916098823,0.3490658503988659,21.21824,1.5637121907232976,-10.079460980118487,2.1751925093575775,5.0,3.141592653589793,0.0,0.0,0.0
82.75,0.9980569002281614,-0.2712972340631216,0.09112125375423359,19.752947272920135,7.476061675816759,7.484607581667347,20.836042591949337,10.273722221683078,18.669851953890937,4.678401129950438,0.3490658503988659,21.21824,1.3874603750648915,-10.15007948658626,1.9243842357222836,5.0,3.141592653589793,0.0,0.0,0.0
83.0,0.9977603385962879,-0.271332951417287,0.09108927643982792,19.90627963331205,7.684260313151644,7.507387895105905,20.925367860201003,10.505866094584679,18.887191406423096,4.86265453171861,0.3490658503988659,21.21824,1.1932884270654056,-10.22475921958298,1.6721489486728307,5.0,3.141592653589793,0.0,0.0,0.0
83.25,0.9974550075759049,-0.27136553339949265,0.09105664271145113,20.054813003206426,7.895824823444268,7.530160214215862,21.009388048983098,10.73990402100197,19.10023795742975,5.051745625886566,0.3490658503988659,21.21824,0.9860355575866534,-10.303680942359424,1.4183550798341202,5.0,3.141592653589793,0.0,0.0,0.0
83.5,0.9971402574816481,-0.27139527669585056,0.09102337246158983,20.198473897205808,8.110641679367548,7.552924374893725,21.088064135662993,10.975712220844963,19.308883658748623,5.245571137890133,0.3490658503988659,21.21824,0.7741135230733619,-10.386507727304176,1.1626561644906002,5.0,3.141592653589793,0.0,0.0,0.0
83.75,0.9968160152839178,-0.2714224350341074,0.0909894732477876,20.33719163485462,8.328595561744203,7.575680218009122,21.161360086623546,11.213165956639916,19.513023183085693,5.4440251668484905,0.3490658503988659,21.21824,0.5660189607993679,-10.472895255741086,0.9047065373867118,5.0,3.141592653589793,0.0,0.0,0.0
84.0,0.9964827879469236,-0.2714472287726374,0.0909549458588306,20.470898420906696,8.549569574976577,7.598427586321069,21.229242925315152,11.452139748569886,19.71255391649824,5.646999401383267,0.3490658503988659,21.21824,0.3702952680516903,-10.562498057359246,0.6441638358231345,5.0,3.141592653589793,0.0,0.0,0.0
84.25,0.9961416621974933,-0.27146985413406843,0.0909197890824567,20.59952941056646,8.773445467028012,7.621166322785776,21.291682781581418,11.692507595690682,19.907376039551504,5.854383338365343,0.3490658503988659,21.21824,0.19553630394202803,-10.654969641147208,0.38068886234488125,5.0,3.141592653589793,0.0,0.0,0.0
84.5,0.9957943037506918,-0.2714904918020418,0.0908840037367065,20.723022758881026,9.000103852547674,7.64389627005639,21.34865292179314,11.934143201168371,20.097392595968913,6.066064503926977,0.3490658503988659,21.21824,0.050390060009475386,-10.749962635526906,0.11394539572133963,5.0,3.141592653589793,0.0,0.0,0.0
84.75,0.9954429560923567,-0.2715093149146352,0.09084759607562329,20.84131965373153,9.229424438357814,7.666617270990567,21.40012975962985,12.176920200109798,20.282509547833214,6.28192867660583,0.3490658503988659,21.21824,-0.056955768979778644,-10.847111005505841,-0.15638304355298535,5.0,3.141592653589793,0.0,0.0,0.0
85.0,0.9950904029872235,-0.2715264957312196,0.09081058092110539,20.954364331956263,9.461286250451836,7.689329170009473,21.44609284741832,12.420712388587654,20.462635816494203,6.5018601123160185,0.3490658503988659,21.21824,-0.126778861004717,-10.945753017511223,-0.4303305296348918,5.0,3.141592653589793,0.0,0.0,0.0
85.25,0.9947393757863502,-0.27154219969731086,0.09077298805950719,21.062104076562502,9.695567852764666,7.712031815239749,21.486524846156794,12.66539394368935,20.63768330696821,6.725741761839982,0.3490658503988659,21.21824,-0.1663315983158844,-11.044982777647817,-0.7076964099041728,5.0,3.141592653589793,0.0,0.0,0.0
85.5,0.9943920690951377,-0.2715565750529497,0.09073486314033913,21.164489173301263,9.932147419640298,7.7347250622546255,21.521411450077178,12.910839496431905,20.807566896525348,6.953455342848692,0.3490658503988659,21.21824,-0.18310851556663546,-11.143882928855511,-0.9882653204933446,5.0,3.141592653589793,0.0,0.0,0.0
85.75,0.9940501279361496,-0.2715697472164908,0.09069626200501062,21.26147284828628,10.17090268517336,7.757408778039711,21.55074129153204,13.156924079561247,20.97220440504052,7.184881290785474,0.3490658503988659,21.21824,-0.1846472637159963,-11.241531169687043,-1.2718138989326275,5.0,3.141592653589793,0.0,0.0,0.0
86.0,0.9937146495915739,-0.27158181366512396,0.0906572457110841,21.35301121564239,10.411710884431809,7.7800828435409635,21.574505860231504,13.403523064769729,21.131516571053275,7.419898704093889,0.3490658503988659,21.21824,-0.17853272963460476,-11.33699980594275,-1.5581108184501518,5.0,3.141592653589793,0.0,0.0,0.0
86.25,0.9933861858174264,-0.27159283916424914,0.09061787633802383,21.439063236577045,10.654448690692949,7.802747154968735,21.5926994378872,13.650512094168747,21.28542703526689,7.6583852872171505,0.3490658503988659,21.21824,-0.17240007169931013,-11.42935540530598,-1.8469168137335055,5.0,3.141592653589793,0.0,0.0,0.0
86.5,0.9930647454097958,-0.27160285133584533,0.09057821345474917,21.5195906904178,10.898992149420762,7.8254016240532405,21.605319048339716,13.897767007366589,21.433862332495885,7.900217291474935,0.3490658503988659,21.21824,-0.17393149370490987,-11.517658906484652,-2.1379845597877676,5.0,3.141592653589793,0.0,0.0,0.0
86.75,0.9927497974750532,-0.27161183657027577,0.09053831115006242,21.594558158073337,11.14521660978704,7.8480461774169274,21.612364423194176,14.14516376547536,21.576751892952498,8.14526945409872,0.3490658503988659,21.21824,-0.1885111612795984,-11.601123860253793,-2.430996231974208,5.0,3.141592653589793,0.0,0.0,0.0
87.0,0.9924404376918898,-0.2716197429388267,0.0904982164873,21.663933018295236,11.392996654693166,7.870680755204443,21.61383798293679,14.392578373438704,21.71402805365368,8.393414935947627,0.3490658503988659,21.21824,-0.21549866153063013,-11.679368062011648,-2.7254647347198997,5.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.9921358114601294,-0.27162649549520196,0.09045797075660501,21.72768545800793,11.64220607089908,7.893305309326268,21.609744833712952,14.639886842619262,21.845626082302907,8.644525299178898,0.3490658503988659,21.21824,-0.25328459229001077,-11.752072566657489,-3.0208694216426513,5.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.9918351819943568,-0.27163200115707936,0.09041761118337151,21.78578849181182,11.89271792451598,7.91591980201542,21.60009277273411,14.886965258975211,21.97148421088953,8.898470590056748,0.3490658503988659,21.21824,-0.3002469059920585,-11.818917364209259,-3.3166818372323097,5.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.991537931145335,-0.2716361513453241,0.09037717241800985,21.838217979152773,12.144404653656718,7.938524204811263,21.584892290429156,15.133689868458529,22.091543667876387,9.155119438854907,0.3490658503988659,21.21824,-0.35475061884889714,-11.879581621715419,-3.6123658524206013,5.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.9912435599916751,-0.27163882446016424,0.09033668779876745,21.88495263762938,12.397138161374194,7.961118497915765,21.564156567956395,15.379937162594754,22.205748707302366,9.414339160153634,0.3490658503988659,21.21824,-0.415147598347951,-11.933743930007767,-3.907377830254629,5.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.9909516892272549,-0.2716398882017765,0.0902961904211317,21.925974052309254,12.650789908704768,7.983702669865457,21.537901470112462,15.625583963920542,22.31404663450605,9.675995853488994,0.3490658503988659,21.21824,-0.4797764277728888,-11.981082553688665,-4.201166819881801,5.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.9906620593660951,-0.27163920174274336,0.09025571404228612,21.961266680951873,12.905231007618216,8.00627671747074,21.50614553368709,15.870507510966998,22.416387828216656,9.939954504269433,0.3490658503988659,21.21824,-0.5469881874427285,-12.021273702461052,-4.493171925993222,5.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.9903745289915951,-0.27163661767623876,0.09021529388801541,21.990817855060687,13.160332313662936,8.028840645981312,21.46890995132543,16.114585542487212,22.512725758795945,10.206079084838658,0.3490658503988659,21.21824,-0.6160186550719072,-12.053924943422862,-4.782726327180506,5.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.9900890124028437,-0.2716319809966542,0.09017496877984647,22.014617776768866,13.41596451764026,8.051394469453315,21.42621855099838,16.357696380185295,22.60301700253935,10.474232655095223,0.3490658503988659,21.21824,-0.6872061135360845,-12.078558706223475,-5.0690333480105405,5.0,3.141592653589793,0.0,-0.0,0.0
