time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.5,0.735688939369672,-0.26967061061570496,0.10786606491331682,14.423179070949857,5.180318499447751,7.206885485965457,16.231795514618554,7.5738319336467725,12.614562627281162,2.7868050652487284,0.6108652381980153,21.21824,14.911300461962199,-44.12994416865044,27.696571753151336,10.0,3.141592653589793,0.0,0.0,0.0
67.75,0.7349964856065968,-0.2701346808046984,0.10774190785448795,14.587849016157067,5.286414387701018,7.233852002193786,16.331270996663,7.7278237753066215,12.844427035651131,2.8450050000954157,0.6108652381980153,21.21824,14.656909686692556,-44.62491015234874,26.67055973546109,10.0,3.141592653589793,0.0,0.0,0.0
68.0,0.7342880628546176,-0.27057323687685364,0.10760902022471538,14.749592214010033,5.396703436001451,7.2607874791574085,16.4266292142202,7.884181455989987,13.072555213799863,2.909225416012918,0.6108652381980153,21.21824,14.353668872795692,-45.05054631917899,25.578987352228765,10.0,3.141592653589793,0.0,0.0,0.0
68.25,0.7335622529352951,-0.27098566398480217,0.1074680584202625,14.908298316489047,5.511100443266594,7.287689734213587,16.51781779462756,8.042789019986236,13.29877883835053,2.9794118665469536,0.6108652381980153,21.21824,13.99926883035886,-45.41010770017871,24.431050971258095,10.0,3.141592653589793,0.0,0.0,0.0
68.5,0.732817452488086,-0.271371477600063,0.10731970075822905,15.06385948686335,5.629516649232358,7.314556748818653,16.604787363839215,8.203529329457274,13.522931609887484,3.055503969007443,0.6108652381980153,21.21824,13.593557790960478,-45.7078527448957,23.2352862329592,10.0,3.141592653589793,0.0,0.0,0.0
68.75,0.7320520167033001,-0.2717303481868882,0.1071646290116783,15.216170525668955,5.751859777577724,7.34138667400821,16.68749153892513,8.366284088195805,13.74484951241278,3.1374354669596443,0.6108652381980153,21.21824,13.140296598170787,-45.94988142500577,21.999061284724718,10.0,3.141592653589793,0.0,0.0,0.0
69.0,0.7312645241307445,-0.2720621634056967,0.10700350674898926,15.365129020936008,5.878034112401,7.3681778312611295,16.765886959600923,8.530933883833615,13.96437108227109,3.225134340968387,0.6108652381980153,21.21824,12.64363724740671,-46.14244576816836,20.72958022278429,10.0,3.141592653589793,0.0,0.0,0.0
69.25,0.7304537944282794,-0.27236702092502774,0.1068369787749875,15.510635540815558,6.007940633544529,7.3949287079483765,16.839933380795514,8.697358275455993,14.181337700835606,3.3185229916330634,0.6108652381980153,21.21824,12.107703241647815,-46.29174746215975,19.43400146078636,10.0,3.141592653589793,0.0,0.0,0.0
69.5,0.7296188773231714,-0.27264521378867074,0.10666567290209175,15.652593817673,6.141477169272793,7.421637952642123,16.909593762580943,8.86543589482306,14.395593872765057,3.417518443722528,0.6108652381980153,21.21824,11.536588828912379,-46.403936583873865,18.119436954706906,10.0,3.141592653589793,0.0,0.0,0.0
69.75,0.7287590421819001,-0.2728972166907433,0.10649020162431953,15.790910917479517,6.278538559981032,7.448304370867646,16.974834349788196,9.035044556062019,14.606987485170837,3.5220325639000456,0.6108652381980153,21.21824,10.934356255141502,-46.48511101079693,16.79295103545445,10.0,3.141592653589793,0.0,0.0,0.0
70.0,0.7278737680107497,-0.27312367313564473,0.10631116368840288,15.925497394201836,6.4190168316494205,7.474926921273726,17.035624741013198,9.206061372711074,14.815370047390473,3.6319722905877665,0.6108652381980153,21.21824,10.301772899038935,-46.541624193612556,15.46046871893198,10.0,3.141592653589793,0.0,0.0,0.0
70.25,0.7269625078223437,-0.2733253964324705,0.10612912902898823,16.056267428963732,6.562801377741661,7.5015047121958265,17.091937946796552,9.378362880975413,15.02059691113091,3.747239874507911,0.6108652381980153,21.21824,9.629826661277036,-46.58069831108134,14.124607380702074,10.0,3.141592653589793,0.0,0.0,0.0
70.5,0.726024007437633,-0.27350339241277144,0.10594459081117184,16.183138937378132,6.709779094113226,7.528036994453074,17.143750432135914,9.551825109950974,15.222527442620352,3.867733078275477,0.6108652381980153,21.21824,8.907754608855738,-46.60966805556457,12.78736646480485,10.0,3.141592653589793,0.0,0.0,0.0
70.75,0.7250561919728987,-0.273658836777609,0.10575795842363783,16.306033623523092,6.859834355374369,7.554523142155867,17.191042146024873,9.72632348235518,15.421025101021309,3.9933452283935584,0.6108652381980153,21.21824,8.124879998429607,-46.63580718883953,11.450743056656869,10.0,3.141592653589793,0.0,0.0,0.0
71.0,0.7240561825471841,-0.2737930452279207,0.10556956003540023,16.424877039299254,7.012848962702229,7.580962631761777,17.233796568879573,9.901732690833834,15.615957509718935,4.123965234570624,0.6108652381980153,21.21824,7.270614284945714,-46.66632794323832,10.116732808289024,10.0,3.141592653589793,0.0,0.0,0.0
71.25,0.7230203139376679,-0.27390744649461574,0.10537964533589697,16.539598660950116,7.168702094591022,7.607355021770626,17.2720007822073,10.077926584515781,15.807196539692931,4.259477604666262,0.6108652381980153,21.21824,6.334459729967489,-46.708380240923354,8.787330847392857,10.0,3.141592653589793,0.0,0.0,0.0
71.5,0.7219441530561488,-0.27400355801706733,0.10518838838717716,16.650131982863023,7.327270262022668,7.633699933104601,17.30564555959936,10.254778067428887,15.99461840612669,4.399762456616449,0.6108652381980153,21.21824,5.311085185405883,-46.76830908988985,7.464218267411518,10.0,3.141592653589793,0.0,0.0,0.0
71.75,0.7208228698290758,-0.2740829327565068,0.10499588576304211,16.756414628594502,7.488427269588085,7.659997030201395,17.334725478020562,10.4321590103274,16.178103779168445,4.544695528848771,0.6108652381980153,21.21824,4.234245289441627,-46.84669463218737,6.146659069023118,10.0,3.141592653589793,0.0,0.0,0.0
72.0,0.7196539578660905,-0.2741469095306667,0.10480212803658229,16.858388488168405,7.652044271897339,7.686246001642155,17.359239061063107,10.609940264597395,16.357537915273703,4.694148279197284,0.6108652381980153,21.21824,3.1555160235966424,-46.941457474114465,4.832804623311894,10.0,3.141592653589793,0.0,0.0,0.0
72.25,0.7184384630685593,-0.27419657544441906,0.10460703023748864,16.955999916684657,7.8179905153479305,7.712446533651301,17.37918900825689,10.787992365982753,16.532810825112424,4.8479886647131085,0.6108652381980153,21.21824,2.1261245849315733,-47.05051730827652,3.5208154958063638,10.0,3.141592653589793,0.0,0.0,0.0
72.5,0.717180937707756,-0.2742328678563848,0.10441048871030939,17.049199888105008,7.98613439578179,7.738598291210673,17.39458236007121,10.96618656781813,16.703817416138804,5.00608222374545,0.6108652381980153,21.21824,1.1968572085314548,-47.17181188539615,2.208869286426644,10.0,3.141592653589793,0.0,0.0,0.0
72.75,0.7158893796885638,-0.27425666379123276,0.10421242664042797,17.13794405298932,8.156344511228827,7.764700913388251,17.405430526125105,11.144395880715198,16.87045757985353,5.168293141742456,0.6108652381980153,21.21824,0.41807462062237516,-47.30330093987491,0.8951607489964389,10.0,3.141592653589793,0.0,0.0,0.0
73.0,0.7145751661621594,-0.27426885759844594,0.10401283008037897,17.222192696752685,8.328490702366132,7.790754020048357,17.41174918028975,11.322496103087557,17.03263621321562,5.3344853016447065,0.6108652381980153,21.21824,-0.16079867009880738,-47.442951436111436,-0.4220819406851369,10.0,3.141592653589793,0.0,0.0,0.0
73.25,0.7132529464123332,-0.2742704275156241,0.10381177644357761,17.301910596471025,8.502445074576201,7.816757227568452,17.413558027356785,11.500366829922163,17.190263165585264,5.504523319230239,0.6108652381980153,21.21824,-0.5258734554549719,-47.5875424967874,-1.7434628611746394,10.0,3.141592653589793,0.0,0.0,0.0
73.5,0.7119381322029981,-0.27426244186390464,0.10360947338054177,17.377066774849006,8.678082985952374,7.842710171679347,17.41088044574264,11.67789241917654,17.34325310395537,5.678273552728207,0.6108652381980153,21.21824,-0.7196859129291482,-47.731943618359615,-3.0677225001558197,10.0,3.141592653589793,0.0,0.0,0.0
73.75,0.7106429628359913,-0.27424597801332184,0.1034062730314224,17.447634133347453,8.855283394694613,7.868612540024482,17.40374298115153,11.8549623053047,17.49152528554338,5.855604484084527,0.6108652381980153,21.21824,-0.789472670531834,-47.87090228996411,-4.393418828996394,10.0,3.141592653589793,0.0,-0.0,0.0
74.0,0.7093761998556314,-0.27422203866940464,0.10320261458851286,17.51358904485807,9.033928201407337,7.894464108282337,17.392174791177833,12.031470291020636,17.635003298538305,6.0363861117940365,0.6108652381980153,21.21824,-0.7820875716541178,-47.99921560715599,-5.719096164805034,10.0,3.141592653589793,0.0,-0.0,0.0
74.25,0.708143185608049,-0.2741914797028817,0.10299897154984101,17.574911021601995,9.213901491457746,7.920264761929465,17.376207211660148,12.207313724330891,17.773614831543842,6.2204892585846,0.6108652381980153,21.21824,-0.7440257894808577,-48.11172547353298,-7.043287024291258,10.0,3.141592653589793,0.0,-0.0,0.0
74.5,0.7069459067886991,-0.2741549486567851,0.10279580939104639,17.63158246997929,9.3950887719657,7.946014504816925,17.355873453897644,12.382392663177857,17.907291486060938,6.407784880753544,0.6108652381980153,21.21824,-0.7214392329560237,-48.20331453851742,-8.36451310429807,10.0,3.141592653589793,0.0,-0.0,0.0
74.75,0.7057830621505896,-0.2741128325773059,0.1025935518264562,17.683588535357107,9.577376209413572,7.971713457164687,17.331208428082487,12.556609040193525,18.035968642631723,6.598143378633619,0.6108652381980153,21.21824,-0.7571302447760834,-48.2691063544328,-9.681205270870773,10.0,3.141592653589793,0.0,-0.0,0.0
75.0,0.7046503426730749,-0.2740652225899518,0.10239255536448745,17.730917038607036,9.760649874373271,7.997361845121301,17.302248687942804,12.729865839091703,18.159585389271268,6.79143390965484,0.6108652381980153,21.21824,-0.8609057491522519,-48.30646450387184,-10.990915061174102,10.0,3.141592653589793,0.0,-0.0,0.0
75.25,0.7035427675074926,-0.27401197368642044,0.10219310370618301,17.773558499782,9.944795052202544,8.022959983962423,17.26903248500336,12.902066345204183,18.278084514560636,6.987523759200904,0.6108652381980153,21.21824,-1.02248882390034,-48.3141218696569,-12.290669634140047,10.0,3.141592653589793,0.0,-0.0,0.0
75.5,0.7024560981884461,-0.27395277292625586,0.10199542354470291,17.81150617603239,10.12969613543875,8.048508259888969,17.231599843853033,13.07311398649189,18.391412508211744,7.186278284385609,0.6108652381980153,21.21824,-1.2313865541173832,-48.2908408966537,-13.577507231190163,10.0,3.141592653589793,0.0,-0.0,0.0
75.75,0.7013868564514649,-0.2738871744026619,0.10179970481034459,17.844756071262317,10.315236865999335,8.074007115775144,17.18999259935946,13.242912530389384,18.499519543165174,7.3875612016092855,0.6108652381980153,21.21824,-1.4771817746044305,-48.23539428096995,-14.848484437256669,10.0,3.141592653589793,0.0,-0.0,0.0
76.0,0.7003323185291048,-0.2738146294668823,0.10160611711914432,17.87330693142982,10.501300578347463,8.09945704197773,17.14425440620184,13.411366284729143,18.6023594566578,7.591234871965783,0.6108652381980153,21.21824,-1.7495328112881219,-48.14656533834333,-16.10067579392213,10.0,3.141592653589793,0.0,-0.0,0.0
76.25,0.6992905069546748,-0.2737345131685745,0.10141482298211588,17.897160224579384,10.687770437537422,8.124858571257517,17.09443072262618,13.57838029476374,18.69988972653259,7.797160580311103,0.6108652381980153,21.21824,-2.038172791645122,-48.023148357364875,-17.331173588347273,10.0,3.141592653589793,0.0,-0.0,0.0
76.5,0.6982601803768357,-0.27364614737753395,0.10122598834705188,17.916320104717702,10.874529671028354,8.150212277003046,17.040568770060364,13.743860533763756,18.79207143937504,8.00519880829295,0.6108652381980153,21.21824,-2.334326239195998,-47.863840264128385,-18.53693137651195,10.0,3.141592653589793,0.0,-0.0,0.0
76.75,0.6972407235204268,-0.2735488164091786,0.10103979331872305,17.930793358987362,11.061461793075367,8.17551877408981,16.98271747022919,13.907714084977018,18.878869247745534,8.215209501173716,0.6108652381980153,21.21824,-2.6374285994834072,-47.66672561542254,-19.714021979080403,10.0,3.141592653589793,0.0,-0.0,0.0
77.0,0.6962315709462877,-0.2734417565221149,0.10085645087185999,17.940589344572494,11.248450796788955,8.200778722419491,16.92092736641717,14.069849288725955,18.960251322727817,8.427052304851955,0.6108652381980153,21.21824,-2.949823700153961,-47.42968178573636,-20.858219207624824,10.0,3.141592653589793,0.0,-0.0,0.0
77.25,0.6952320032025184,-0.2733241499958151,0.10067620719071009,17.945719952789062,11.435381202344987,8.225992835137456,16.85525056122422,14.230175739705507,19.036189344353904,8.640586664984466,0.6108652381980153,21.21824,-3.273841164652985,-47.15060223677863,-21.965319238461827,10.0,3.141592653589793,0.0,-0.0,0.0
77.5,0.694241147941609,-0.27319512479542696,0.10049933485532712,17.94619958793976,11.62213805436953,8.251161886935133,16.785740672100765,14.388604230676371,19.10665850377875,8.85567187806269,0.6108652381980153,21.21824,-3.6117932739287855,-46.827396351726485,-23.031140971990588,10.0,3.141592653589793,0.0,-0.0,0.0
77.75,0.6932579818928013,-0.2730537547123398,0.10032612720176856,17.942045149807036,11.808606918728989,8.276286720648965,16.712452798678424,14.545046695162231,19.17163750093565,9.072167142295747,0.6108652381980153,21.21824,-3.9659754728402308,-46.45798891893014,-24.051525815211555,10.0,3.141592653589793,0.0,-0.0,0.0
78.0,0.6922813333084277,-0.2728990598677534,0.100156893669988,17.933276020107456,11.9946738791642,8.301368252449407,16.635443501267346,14.699416150257905,19.231108538947566,9.289931608070495,0.6108652381980153,21.21824,-4.338666888332401,-46.040319548256505,-25.02233728942291,10.0,3.141592653589793,0.0,-0.0,0.0
78.25,0.6913098847802467,-0.2727300074907695,0.09999195597655604,17.91991405314182,12.180225534159673,8.326407475866905,16.554770789911935,14.851626640481609,19.285057316371706,9.508824427837737,0.6108652381980153,21.21824,-4.731559902171465,-45.57258469144084,-25.939489604593806,10.0,3.141592653589793,0.0,-0.0,0.0
78.5,0.6903422159262644,-0.2725455231317508,0.09983164453577716,17.901983570785656,12.365148994444665,8.351405464861044,16.470494123406958,15.001593183507545,19.333473018164355,9.728704805381785,0.6108652381980153,21.21824,-5.1432325699637556,-45.05431146237495,-26.799076134606093,10.0,3.141592653589793,0.0,-0.0,0.0
78.75,0.6893770208664798,-0.27234454733803837,0.0996762938873827,17.87951135941377,12.549331891439415,8.376363375994988,16.382674415498002,15.149231728611783,19.376348303329536,9.949432054267048,0.6108652381980153,21.21824,-5.5712221388254495,-44.48547608335624,-27.597263703532963,10.0,3.141592653589793,0.0,-0.0,0.0
79.0,0.6884131782917335,-0.2721260552590854,0.09952624222523086,17.85252665534372,12.732662440125308,8.401282449466834,16.291374035245525,15.294459172256985,19.413679275441915,10.17086570799363,0.6108652381980153,21.21824,-6.013079225693509,-43.86605542226524,-28.33023791575317,10.0,3.141592653589793,0.0,-0.0,0.0
79.25,0.6874497471909465,-0.27188905717705836,0.09938183239095265,17.82106112218458,12.915029518014379,8.426164010023141,16.196656801997083,15.43719339146832,19.44546544237208,10.392865644560437,0.6108652381980153,21.21824,-6.466368132541545,-43.19602629849572,-28.994201721541558,10.0,3.141592653589793,0.0,-0.0,0.0
79.5,0.6864859625721073,-0.27163259878440793,0.09924341269245653,17.7851488237138,13.096322741036893,8.45100946812088,16.09858797756811,15.577353275360952,19.471709669859493,10.615292206712834,0.6108652381980153,21.21824,-6.928666248523602,-42.47536509256735,-29.58537385326961,10.0,3.141592653589793,0.0,-0.0,0.0
79.75,0.6855212312682402,-0.27135576125473776,0.09911133758200162,17.744826192530397,13.276432536051296,8.475820321293995,15.997234255973874,15.71485875459526,19.492418129086918,10.838006317507329,0.6108652381980153,21.21824,-7.397563374467377,-41.70404730060512,-30.099987076801696,10.0,3.141592653589793,0.0,-0.0,0.0
80.0,0.6845551278558717,-0.27105766113437785,0.09898596822366613,17.700131994754884,13.455250209717958,8.500598155689495,15.892663751048598,15.849630828582328,19.50760023846117,11.060869590853589,0.6108652381980153,21.21824,-7.870701765407546,-40.88218659664024,-30.534444809347658,10.0,3.141592653589793,0.0,-0.0,0.0
80.25,0.6835873878810667,-0.2707374559647601,0.09886767057110896,17.651107291067305,13.63266801350096,8.525344647745412,15.78494598228386,15.981591590290902,19.517268599850752,11.283744436711016,0.6108652381980153,21.21824,-8.346094127771838,-40.01112490003242,-30.88655808944103,10.0,3.141592653589793,0.0,-0.0,0.0
80.5,0.6826178792037749,-0.27039439537773396,0.09875679487867478,17.59779539598395,13.808579204946792,8.550061565388189,15.6741518621902,16.11066425005123,19.521438929777702,11.506494159842356,0.6108652381980153,21.21824,-8.821948613257879,-39.09283610472773,-31.154866659337337,10.0,3.141592653589793,0.0,-0.0,0.0
80.75,0.6816465861597122,-0.2700278435442418,0.09865366787432962,17.54024184802535,13.982878108403323,8.574750764107858,15.5603537080593,16.236773171005346,19.5201299879914,11.7289830458013,0.6108652381980153,21.21824,-9.296481472610797,-38.12928866162686,-31.337912677603494,10.0,3.141592653589793,0.0,-0.0,0.0
81.0,0.6806736069865205,-0.2696372730817942,0.09855859674646739,17.478494384003973,14.155460175059886,8.59941418107644,15.443625262510727,16.359843911706776,19.513363505497217,11.951076438412997,0.6108652381980153,21.21824,-9.767914465850174,-37.12244090191917,-31.434232932974755,10.0,3.141592653589793,0.0,-0.0,0.0
81.25,0.6796991513628099,-0.26922225898510427,0.09847187264057919,17.41260291024589,14.32622204091019,8.624053830263056,15.32404170834904,16.479803268988476,19.501164112142742,12.172640812831904,0.6108652381980153,21.21824,-10.234473844370594,-36.07424197087334,-31.442357386298532,10.0,3.141592653589793,0.0,-0.0,0.0
81.5,0.6787235379866249,-0.26878247285082024,0.09839377365050715,17.342619470798606,14.49506158240344,8.648671798423202,15.201679678126993,16.59657932064769,19.48355926347022,12.39354384415919,0.6108652381980153,21.21824,-10.694389289156488,-34.98663281867705,-31.360807729580653,10.0,3.141592653589793,0.0,-0.0,0.0
81.75,0.6777471922258435,-0.26831767741035734,0.09832456738214389,17.268598212775835,14.661877969581923,8.673270241835828,15.07661725890946,16.710101467613097,19.46057916664221,12.613654471550749,0.6108652381980153,21.21824,-11.145896700374506,-33.861568219438944,-31.188144583620822,10.0,3.141592653589793,0.0,-0.0,0.0
82.0,0.6767706435953086,-0.26782772226391727,0.09826451241728613,17.190595349018633,14.826571716524489,8.697851383681364,14.948933992705253,16.820300475310713,19.432256705332012,12.832842957738265,0.6108652381980153,21.21824,-11.587353777410298,-32.7016468038167,-30.924424116125817,10.0,3.141592653589793,0.0,-0.0,0.0
82.25,0.6757945152987225,-0.2673125664293513,0.09821383747081833,17.108669118472204,14.989044729056713,8.722417511785686,14.818710873563912,16.92710851453348,19.398627363380495,13.050980943579948,0.6108652381980153,21.21824,-12.017258988999375,-31.510220731974766,-30.571448568608062,10.0,3.141592653589793,0.0,-0.0,0.0
82.5,0.6748195137961684,-0.26677230483408443,0.09817271970690794,17.022879750324492,15.149200353388943,8.74697097115339,14.6860303578565,17.03045921833071,19.35972914279248,13.267941488447176,0.6108652381980153,21.21824,-12.434117293477508,-30.290680699278465,-30.131104331641815,10.0,3.141592653589793,0.0,-0.0,0.0
82.75,0.6738464289367851,-0.2662071637204417,0.09814129126316745,16.933289433036986,15.306943427642572,8.771514151080117,14.550976386991346,17.1302877589856,19.315602479082628,13.483599096299548,0.6108652381980153,21.21824,-12.836430895359484,-29.04641580550985,-29.60526340473542,10.0,3.141592653589793,0.0,-0.0,0.0
83.0,0.672876134253595,-0.26561749439651794,0.09811964620407933,16.839962281724087,15.462180333099209,8.79604947389591,14.41363440107589,17.22653092626068,19.266290162372282,13.697829739937738,0.6108652381980153,21.21824,-13.222698028379414,-27.780816557947816,-28.995784941200984,10.0,3.141592653589793,0.0,-0.0,0.0
83.25,0.6719095868636341,-0.26500376726589253,0.09810784634189113,16.742964303309943,15.614819044668934,8.82057938544693,14.274091343085276,17.319127205264163,19.211837263534612,13.910510884073705,0.6108652381980153,21.21824,-13.591411780452685,-26.497277880652828,-28.304516979566866,10.0,3.141592653589793,0.0,-0.0,0.0
83.5,0.6709478270588536,-0.2643665661800252,0.09810592609980971,16.642363359344643,15.764769180288459,8.845106347032402,14.132435654313943,17.408016853501273,19.15229106437534,14.121521507075645,0.6108652381980153,21.21824,-13.94105896134298,-25.199202107696067,-27.53329831719312,10.0,3.141592653589793,0.0,-0.0,0.0
83.75,0.6699919776556903,-0.26370658314278456,0.09811389656419256,16.53822912642676,15.91194204898852,8.869632828557355,13.988757261809408,17.493141976741022,19.087700991044112,14.330742121236018,0.6108652381980153,21.21824,-14.270288580124337,-23.890069921756254,-26.6844894011235,10.0,3.141592653589793,0.0,-0.0,0.0
84.0,0.6690432314006345,-0.26302461625192636,0.0981317408308538,16.43063305423182,16.056250697396923,8.894161302698404,13.843147558419066,17.574446603384892,19.018118550044573,14.538054791408955,0.6108652381980153,21.21824,-14.578388051711798,-22.5736345762012,-25.762463093625225,10.0,3.141592653589793,0.0,-0.0,0.0
84.25,0.6681028058865026,-0.26232157612302154,0.09815938732630716,16.319648324085726,16.197609953599837,8.918694237906116,13.695699381832444,17.65187676146141,18.943597266339008,14.743343145738265,0.6108652381980153,21.21824,-14.86479204863153,-21.253728309015994,-24.77207835559016,10.0,3.141592653589793,0.0,-0.0,0.0
84.5,0.667171935046462,-0.2615984844855698,0.09819670991854554,16.205349816612333,16.33593646668635,8.943234084737693,13.546507008126731,17.72538057127077,18.864192625097935,14.94649236210193,0.6108652381980153,21.21824,-15.128928633571858,-19.934204393105368,-23.718206264602504,10.0,3.141592653589793,0.0,-0.0,0.0
84.75,0.6662518712741616,-0.26085647035627013,0.09824353502651374,16.087814080821914,16.471148746776322,8.96778326221733,13.395666140095168,17.794908341733326,18.779962021548663,15.147389151819317,0.6108652381980153,21.21824,-15.370219018517231,-18.618940701956816,-22.605735050167503,10.0,3.141592653589793,0.0,-0.0,0.0
85.0,0.6653438868520276,-0.26009676635248236,0.09829964748823336,15.967119301845635,16.603167206505663,8.992344145973957,13.243273885118095,17.860412666140483,18.690964718573174,15.345921746870841,0.6108652381980153,21.21824,-15.588077422796589,-17.311843074143834,-21.439575114785136,10.0,3.141592653589793,0.0,-0.0,0.0
85.25,0.6644492747920174,-0.2593207051882134,0.09836479538477667,15.8433452669967,16.73191420365361,9.016919057846016,13.089428723231062,17.92184851695579,18.597261810762337,15.541979890351428,0.6108652381980153,21.21824,-15.781911022024902,-16.016848454758563,-20.224663976136487,10.0,3.141592653589793,0.0,-0.0,0.0
85.5,0.6635693491742721,-0.2585297163793871,0.09843869398635272,15.716573329905897,16.857314084627156,9.04151025669221,12.93423046595079,17.979173339345902,18.498916193861003,15.735454829908411,0.6108652381980153,21.21824,-15.951143210454704,-14.737903632562825,-18.966010589942297,10.0,3.141592653589793,0.0,-0.0,0.0
85.75,0.6627054434431818,-0.2577253221535766,0.09852102836188892,15.586886372533035,16.97929322854444,9.066119930188798,12.777780206339122,18.03234714314299,18.39599253872695,15.926239313945887,0.6108652381980153,21.21824,-16.0956725456196,-13.47849060932952,-17.66948048845698,10.0,3.141592653589793,0.0,-0.0,0.0
86.0,0.6618588766183623,-0.256909113544873,0.09861144363044959,15.454368765186242,17.0977800913019,9.09075018727927,12.620180261150999,18.08133259299892,18.288557269221485,16.11422758960488,0.6108652381980153,21.21824,-16.215849345519057,-12.241653512453226,-16.341760310617104,10.0,3.141592653589793,0.0,-0.0,0.0
86.25,0.6610309228919352,-0.2560827295190893,0.09870953720993655,15.319106330347108,17.21270524214016,9.11540304818688,12.461534113945538,18.1260950975961,18.176678546748676,16.29931538668422,0.6108652381980153,21.21824,-16.312042490288743,-11.030451686214976,-14.989625047038459,10.0,3.141592653589793,0.0,-0.0,0.0
86.5,0.6602228127053196,-0.2552478567784409,0.09881486331316788,15.181186311002268,17.32400139481401,9.140080432489365,12.301946358198245,18.166602898596842,18.060426263806292,16.48139989103118,0.6108652381980153,21.21824,-16.384622660380536,-9.847979477855224,-13.619913158903469,10.0,3.141592653589793,0.0,-0.0,0.0
86.75,0.6594357343901833,-0.254406230178586,0.09892693705706426,15.040697338324355,17.43160344164079,9.164784148317656,12.141522631881337,18.20282715854856,17.939872044767373,16.660379724733016,0.6108652381980153,21.21824,-16.433963241368257,-8.697367350535886,-12.239531198590004,10.0,3.141592653589793,0.0,-0.0,0.0
87.0,0.6586708351673284,-0.2535596329519971,0.09904523780608057,14.897729398055532,17.535448490460247,9.189515882581922,11.980369543454009,18.23474204738708,17.815089252657053,16.836154933533415,0.6108652381980153,21.21824,-16.460441253767435,-7.581782645138916,-10.855457884360582,10.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.6579292215916976,-0.25270989676751066,0.09916921188489339,14.752373795197702,17.635475904217728,9.214277192033443,11.818594589504011,18.262324827196217,17.686153000891395,17.00862698123924,0.6108652381980153,21.21824,-16.46443829707577,-6.504429980753017,-9.474747574353668,10.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.6572119595192455,-0.2518589016458751,0.0992982747746474,14.604723116655265,17.731627342897756,9.239069495004665,11.65630606423502,18.28555593486383,17.553140169075512,17.177698750931683,0.6108652381980153,21.21824,-16.44634149873063,-5.46855128320127,-8.104533089374156,10.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.6565200736613157,-0.2510085757430242,0.09943181288975858,14.454871191510412,17.82384680754578,9.263894063698327,11.493612960959581,18.304419062253608,17.416129422061243,17.343274552837954,0.6108652381980153,21.21824,-16.40654445983225,-4.477425430459989,-6.7520278371162945,10.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.6558545467840372,-0.25016089500629746,0.09956918501780992,14.302913048639113,17.9120806861223,9.288752016920768,11.330624865733462,18.318901233488614,17.275201231544763,17.50526013875599,0.6108652381980153,21.21824,-16.345448190359786,-3.5343675033671915,-5.424527192773431,10.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.6552163186037818,-0.24931788270366106,0.09970972349298927,14.148944871399527,17.996277800936276,9.313644313175221,11.167451843253426,18.328992878917706,17.13043789954563,17.663562722954847,0.6108652381980153,21.21824,-16.26346202726354,-2.6427276296621036,-4.129409092744501,10.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.654606284424654,-0.24848160882191828,0.09985273516341268,13.993063949144625,18.07638945740395,9.338571744048469,11.004204315135535,18.334687905310727,16.981923583153716,17.818091009497167,0.6108652381980153,21.21824,-16.161004529293482,-1.8058894091791486,-2.8741337995562146,10.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.6540252935600878,-0.24765418932676295,0.09999750220422027,13.835368625328506,18.15236949387548,9.363534927839321,10.840992930694723,18.335983761802705,16.829744319962288,17.968755225948254,0.6108652381980153,21.21824,-16.038504342758124,-1.0272679079683333,-1.6662427973528036,10.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.6534741475777168,-0.24683778527517367,0.10014328282124577,13.675958241991864,18.224174332265246,9.388534303390376,10.677928430357612,18.332881501082618,16.67398805362612,18.115467163447875,0.6108652381980153,21.21824,-15.89640103262936,-0.31030720926001987,-0.5133567785171488,10.0,3.141592653589793,0.0,-0.0,0.0
89.25,0.6529535984045952,-0.246034601768949,0.10028931188411258,13.514933080427209,18.291763029212852,9.413570124095687,10.515121501859163,18.32538583529877,16.514744658995255,18.258140223126933,0.6108652381980153,21.21824,-15.925659366789137,0.3613734449217363,0.5969508795571495,10.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.652451137829822,-0.24524604953829246,0.10043510658910863,13.352394297839203,18.355097327490945,9.438642452066714,10.352682629398869,18.313505186130946,16.352105966279538,18.396689468850944,0.6108652381980153,21.21824,-16.100903675180202,1.0878090453892324,1.761858336457702,10.0,3.141592653589793,-0.0,0.0,0.0
89.75,0.6519561310495977,-0.24446898554734867,0.10058157509514483,13.188447164539564,18.414141543864595,9.463751228713992,10.190725249587508,18.297251336335563,16.18616907949162,18.531031751393623,0.6108652381980153,21.21824,-16.257183747867884,1.881073485391117,2.9893182009616104,10.0,3.141592653589793,-0.0,0.0,0.0
