time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.75,1.17559039590093,-0.23500086384839125,0.06532121389047976,24.394319546125903,34.6423626073961,2.653648088084446,21.744424541817413,36.04879656110346,27.04421455043439,33.235928653688745,0.17453292519943295,18.95,-8.915593418521185,-10.24886205875258,-12.59468700164538,7.0,3.141592653589793,0.0,-0.0,0.0
45.0,1.174718097827124,-0.2345801898812921,0.06528998278154796,24.162263052530573,34.83203909602672,2.669978391557066,21.489754903327203,36.19501385457567,26.834771201733943,33.46906433747777,0.17453292519943295,18.95,-8.99939221379833,-9.80354055478216,-12.192830045971936,7.0,3.141592653589793,0.0,-0.0,0.0
45.25,1.1738622784880928,-0.23415845178747072,0.0652605762492523,23.927286651547586,35.017708144764086,2.686300887252453,21.23288834263574,36.336881277045435,26.62168496045943,33.698535012482736,0.17453292519943295,18.95,-9.077765772836262,-9.36007345339382,-11.779795154630744,7.0,3.141592653589793,0.0,-0.0,0.0
45.5,1.1730230182202124,-0.2337359519263678,0.06523296183561537,23.689456901567663,35.19932845437189,2.7026160313147662,20.973895642575997,36.47436847282762,26.40501816055933,33.924288435916154,0.17453292519943295,18.95,-9.150628347301627,-8.919027743831254,-11.356276043847537,7.0,3.141592653589793,0.0,-0.0,0.0
45.75,1.1722003983377578,-0.23331299748457635,0.06520710561226205,23.448840803923805,35.37685975326233,2.71892427177367,20.712847912990355,36.607446158502384,26.184833694857254,34.14627334802228,0.17453292519943295,18.95,-9.217911991023483,-8.480953476092209,-10.922998576298797,7.0,3.141592653589793,0.0,-0.0,0.0
46.0,1.1713944998813508,-0.2328898995134757,0.06518297191817109,23.205505791112877,35.55026280133663,2.7352260481767354,20.449816578412367,36.73608612839932,25.961195003813387,34.36443947427394,0.17453292519943295,18.95,-9.279633441545549,-8.04631416051488,-10.480834472962837,7.0,3.141592653589793,0.0,-0.0,0.0
46.25,1.1706053977886635,-0.23246696906439318,0.0651605213925267,22.959519715141262,35.719499393585664,2.751521791156278,20.18487336576475,36.860261260011605,25.734166064517776,34.578737527159724,0.17453292519943295,18.95,-9.335836066517532,-7.615547121187307,-10.030702523707424,7.0,3.141592653589793,0.0,-0.0,0.0
46.5,1.1698331594333158,-0.2320445159394981,0.06513971070655346,22.710950836806056,35.8845323623769,2.7678119215044097,19.918090293331478,36.97994551945641,25.503811380280634,34.789119205297396,0.17453292519943295,18.95,-9.386564207459207,-7.189090157122236,-9.573524894596256,7.0,3.141592653589793,0.0,-0.0,0.0
46.75,1.1690778450101145,-0.23162284861253354,0.0651204929723566,22.45986781533595,36.04532557965425,2.784096849181048,19.649539659825166,37.09511396706542,25.270195970846736,34.995537192243084,0.17453292519943295,18.95,-9.431863187705014,-6.767381504879691,-9.110227074490735,7.0,3.141592653589793,0.0,-0.0,0.0
47.0,1.1683395078737233,-0.23120227417683453,0.06510281809531285,22.206339698079013,36.20184395953648,2.800376972424137,19.379294033043237,37.205742763103075,25.03338536311479,35.19794515596989,0.17453292519943295,18.95,-9.471779328290124,-6.3508597854187485,-8.641737821190095,7.0,3.141592653589793,0.0,-0.0,0.0
47.25,1.1676181948358058,-0.23078309831452937,0.06508663307844875,21.950435910195978,36.35405346129249,2.8166526769479656,19.107426238116002,37.31180917360106,24.793445582275954,35.39629774898391,0.17453292519943295,18.95,-9.50635996481947,-5.939963942166799,-8.168989094901232,7.0,3.141592653589793,0.0,-0.0,0.0
47.5,1.1669139464254292,-0.23036562528203205,0.06507188228614129,21.692226244321,36.501921092672504,2.832924335217578,18.834009345347233,37.41329157629636,24.550443143294764,35.59055060904865,0.17453292519943295,18.95,-9.535653465047401,-5.5351331703610684,-7.692915978238329,7.0,3.141592653589793,0.0,-0.0,0.0
47.75,1.1662267971169034,-0.2299501579077089,0.06505850767337727,21.43178085015452,36.645414913574584,2.849192305789113,18.55911665764584,37.51016946665798,24.3044450426632,35.78066036049119,0.17453292519943295,18.95,-9.559709246929941,-5.136806837701321,-7.214456582042583,7.0,3.141592653589793,0.0,-0.0,0.0
48.0,1.1655567755286849,-0.2295369975982574,0.0650464489858763,21.169170223955447,36.78450404002607,2.8654569327074575,18.282821697545565,37.60242346398634,24.05551875036533,35.9665846160658,0.17453292519943295,18.95,-9.578577796939104,-4.745424396339365,-6.734551936387738,7.0,3.141592653589793,0.0,-0.0,0.0
48.25,1.1649039045965346,-0.22912644435089155,0.06503564393559168,20.90446519790202,36.91915864846005,2.8817185449539267,18.00519819380857,37.69003531756802,23.80373220199547,36.14828197935208,0.17453292519943295,18.95,-9.592310688452113,-4.361425286221238,-6.254145866201615,7.0,3.141592653589793,0.0,-0.0,0.0
48.5,1.1642682017237185,-0.22871879676889587,0.06502602835543264,20.637736929292803,37.04934998026655,2.8979774559378244,17.72632006760807,37.7729879128667,23.549153790977535,36.3257120476664,0.17453292519943295,18.95,-9.600960600046951,-3.9852488297924853,-5.7741848509913485,7.0,3.141592653589793,0.0,-0.0,0.0
48.75,1.1636496789107227,-0.22831435207850923,0.06501753633648193,20.36905688956104,37.1750503465986,2.9142339630266827,17.446261418284646,37.85126527773086,23.291852360837435,36.498835415466345,0.17453292519943295,18.95,-9.60458133355154,-3.617334118073929,-5.2956178682107735,7.0,3.141592653589793,0.0,-0.0,0.0
49.0,1.1630483428666645,-0.22791340614543465,0.06501010035049878,20.098496853077272,37.2962331334127,2.930488347110803,17.165096508670796,37.924852588596806,23.031897197483747,36.667613678228584,0.17453292519943295,18.95,-9.603227831706274,-3.2581198881154037,-4.819396219854721,7.0,3.141592653589793,0.0,-0.0,0.0
49.25,1.162464195104346,-0.22751625348955717,0.06500365136008684,19.82612888571676,37.41287280672332,2.946740872198428,16.8828997499783,37.993736176665216,22.769358021455215,36.832009436781426,0.17453292519943295,18.95,-9.596956195310472,-2.908044391837993,-4.34647334190874,7.0,3.141592653589793,0.0,-0.0,0.0
49.5,1.1618972320206886,-0.22712318729669267,0.06499811891855663,19.552025333169645,37.52494491805079,2.9629917850384495,16.599745686243313,38.057903534028185,22.504304980095977,36.9919863020734,0.17453292519943295,18.95,-9.585823699731794,-2.5675452562808085,-3.877804596324303,7.0,3.141592653589793,0.0,-0.0,0.0
49.75,1.1613474449641163,-0.22673449942639573,0.06499343126121573,19.276258808973253,37.63242611004136,2.9792413147680885,16.315708978324473,38.11734331972306,22.236808639622033,37.14750890035966,0.17453292519943295,18.95,-9.569888810664917,-2.2370593352759647,-3.4143470452297415,7.0,3.141592653589793,0.0,-0.0,0.0
50.0,1.1608148202902977,-0.22635048041502803,0.06498951538956653,18.998902182247214,37.735294122238194,2.9954896725833926,16.030864387450016,38.172045365688504,21.96693997704441,37.298542878787885,0.17453292519943295,18.95,-9.549211199031742,-1.9170225525855775,-2.9570592071274002,7.0,3.141592653589793,0.0,-0.0,0.0
50.25,1.1602993394075376,-0.22597141947343677,0.06498629714967595,18.720028565113424,37.8335277969815,3.011737051430784,15.74528675831051,38.22200068259764,21.694770371916338,37.445054911365354,0.17453292519943295,18.95,-9.52385175492041,-1.607869736546559,-2.5069007948675726,7.0,3.141592653589793,0.0,-0.0,0.0
50.5,1.1598009788129933,-0.22559760447871813,0.06498370130579847,18.439711299784108,37.92710708541553,3.0279836257182033,15.459051001694755,38.26720146554241,21.420371597873462,37.58701270528864,0.17453292519943295,18.95,-9.493872600464767,-1.3100344462827085,-2.0648324352302874,7.0,3.141592653589793,0.0,-0.0,0.0
50.75,1.1593197101207946,-0.22522932195964812,0.06498165161017626,18.15802394530246,38.016013053580004,3.044229551044653,15.172232076667305,38.307641099542984,21.143815813937614,37.72438500761702,0.17453292519943295,18.95,-9.459337101569593,-1.0239487895596102,-1.6318153699883002,7.0,3.141592653589793,0.0,-0.0,0.0
51.0,1.1588555000830723,-0.22486685707545484,0.06498007086980688,17.875040263921587,38.100227888562856,3.0604749639471973,14.884904972287064,38.3433141648553,20.86517555555611,37.85714161227041,0.17453292519943295,18.95,-9.420309878390048,-0.7500432323740264,-1.208811138365962,7.0,3.141592653589793,0.0,-0.0,0.0
51.25,1.1584083106048202,-0.22451049358768468,0.06497888101085403,17.59083420710866,38.179734904690896,3.076719981664649,14.597144688867573,38.37421644204971,20.584523725349747,37.98525336733208,0.17453292519943295,18.95,-9.376856814477158,-0.4887464003892675,-0.796781240854551,7.0,3.141592653589793,0.0,-0.0,0.0
51.5,1.1579780987534647,-0.22416051382498284,0.06497800314127859,17.305479901162418,38.254518549734584,3.0929647019173623,14.309026218780726,38.400344916833255,20.30193358354411,38.10869218263591,0.17453292519943295,18.95,-9.32904506450341,-0.2404848723466072,-0.3966867843882533,7.0,3.141592653589793,0.0,-0.0,0.0
51.75,1.1575648167639532,-0.22381719864066693,0.06497735761218272,17.019051632433325,38.32456441110262,3.109209202702682,14.02062452680688,38.421697784587856,20.01747873805977,38.227431037617386,0.17453292519943295,18.95,-9.27694306048576,-0.0056829656047275665,-0.009488108933334556,7.0,3.141592653589793,0.0,-0.0,0.0
52.0,1.1571684120401353,-0.2234808273630234,0.06497686407828687,16.731623832136943,38.38985922200176,3.1254535421057277,13.732014530035622,38.43827445459673,19.731233134238266,38.34144398940679,0.17453292519943295,18.95,-9.340959909632602,0.2287477081678362,0.3775513591878055,7.0,3.141592653589793,0.0,-0.0,0.0
52.25,1.156780483897874,-0.2231511079550603,0.06497664918097613,16.443271060752267,38.450390867536754,3.1416977581252996,13.443271077322711,38.450075553930816,19.44327104418182,38.45070618114269,0.17453292519943295,18.95,-9.403902970636656,0.47731637240204355,0.7786063093500534,7.0,3.141592653589793,-0.0,0.0,0.0
52.5,1.1564008218606558,-0.22282711849755882,0.06497700637794877,16.154070077826784,38.50614824849857,3.1579419204205434,13.154471016684656,38.45710263304458,19.15366913896891,38.55519386395256,0.17453292519943295,18.95,-9.462610006269314,0.7396503158944171,1.1927636394055263,7.0,3.141592653589793,-0.0,0.0,0.0
52.75,1.1560294359235208,-0.22250802154914626,0.06497816235530178,15.864097785099805,38.557121217283786,3.174186172015031,12.8656911501997,38.459357973746016,18.86250441999991,38.65488446082155,0.17453292519943295,18.95,-9.516998602876901,1.0153647582407568,1.6190982246573864,7.0,3.141592653589793,-0.0,0.0,0.0
53.0,1.155666345115578,-0.22219305687602964,0.06498028784380135,15.573431165373744,38.60330057902132,3.1904307126038565,12.577008188321523,38.45684463822852,18.569854142425964,38.74975651981413,0.17453292519943295,18.95,-9.566987534981962,1.3040718606650175,2.0566820614139623,7.0,3.141592653589793,-0.0,0.0,0.0
53.25,1.1553115803941059,-0.22188153380159528,0.06498350630533457,15.282147275082687,38.64467809395035,3.2066757845648066,12.28849875354063,38.44956651185166,18.275795796624745,38.83978967604904,0.17453292519943295,18.95,-9.612496678019818,1.6053808353134285,2.5045843870687903,7.0,3.141592653589793,-0.0,0.0,0.0
53.5,1.1549651869050868,-0.221572824537218,0.06498790132311885,14.990323236610543,38.68124648189659,3.2229216611411404,12.00023938022182,38.43752834189968,17.980407092999265,38.92496462189351,0.17453292519943295,18.95,-9.653446944796583,1.9188980110070826,2.961871761864728,7.0,3.141592653589793,-0.0,0.0,0.0
53.75,1.1546272257130497,-0.22126635835750588,0.06499352288742612,14.698036230216713,38.71299942844239,3.2391686364719203,11.712306511112903,38.420735772713044,17.683765949320524,39.00526308417173,0.17453292519943295,18.95,-9.689760242227694,2.2442268672269488,3.4276081279112076,7.0,3.141592653589793,-0.0,0.0,0.0
54.0,1.1542977750868784,-0.2209616165027484,0.06500039274023474,14.405363485459937,38.73993159244192,3.255417017193777,11.424776490948275,38.39919537753669,17.385950479971598,39.08066780734715,0.17453292519943295,18.95,-9.721359445413924,2.580968045889678,3.9008548578313733,7.0,3.141592653589793,-0.0,0.0,0.0
54.25,1.1539769314146022,-0.22065812770803353,0.0650085089180794,14.112382272037921,38.76203861458173,3.2716671153788357,11.13772555751073,38.37291468738334,17.087038986565112,39.151162541780124,0.17453292519943295,18.95,-9.748168386536902,2.9287193486490173,4.380670802815528,7.0,3.141592653589793,-0.0,0.0,0.0
54.5,1.1536648098087046,-0.22035546427277694,0.06501784961180597,13.819169889982595,38.77931712672784,3.2879192426083557,10.85122983046369,38.34190221717064,16.7871099495015,39.21673203628504,0.17453292519943295,18.95,-9.770111856419488,3.287075725959874,4.866112347744712,7.0,3.141592653589793,-0.0,0.0,0.0
54.75,1.1533615444538132,-0.22005323859661868,0.06502837644442196,13.525803659168943,38.79176476183678,3.304173705011307,10.56536529822308,38.306167489356625,16.48624202011481,39.27736203431694,0.17453292519943295,18.95,-9.787115616906195,3.6556292629130485,5.356233479334643,7.0,3.141592653589793,-0.0,0.0,0.0
55.0,1.153067288740475,-0.21975110011809312,0.06504003725331114,13.232360908110294,38.79938016423858,3.3204307991224127,10.280207803101533,38.26572105526814,16.184514013119056,39.33303927320902,0.17453292519943295,18.95,-9.799106422483005,4.0339691658423735,5.8500858718640405,7.0,3.141592653589793,-0.0,0.0,0.0
55.25,1.152782215221842,-0.21944873260142522,0.06505276845036756,12.938918962025001,38.80216300012612,3.3366908084357405,9.995833024927014,38.22057451429093,15.882004899122988,39.38375148596131,0.17453292519943295,18.95,-9.806012049781032,4.4216817528826455,6.3467189939317254,7.0,3.141592653589793,-0.0,0.0,0.0
55.5,1.1525065154242864,-0.21914585172446852,0.06506649702277112,12.645555130169319,38.80011396810817,3.3529540005483325,9.712316463311875,38.17074053106751,15.578793797026762,39.42948740514883,0.17453292519943295,18.95,-9.807761333799906,4.818350450984768,6.84518023878516,7.0,3.141592653589793,-0.0,0.0,0.0
55.75,1.1522403995380517,-0.21884220292736545,0.06508114222789539,12.352346692439262,38.79323480970278,3.3692206248040253,9.429733418726594,38.116232850829306,15.274959966151929,39.47023676857626,0.17453292519943295,18.95,-9.80428420984967,5.2235558013463805,7.344515080037938,7.0,3.141592653589793,-0.0,0.0,0.0
56.0,1.1519840960099164,-0.21853755948713813,0.06509661702796915,12.059370885250603,38.78152831966475,3.385490910360999,9.14815897251393,38.057066312972836,14.970582797987277,39.50599032635667,0.17453292519943295,18.95,-9.795511760348294,5.636875474770167,7.843767254012176,7.0,3.141592653589793,-0.0,0.0,0.0
56.25,1.1517378510563352,-0.21823172078824232,0.06511282930340614,11.766704886711365,38.76499835605532,3.401765064617991,8.86766796596374,37.99325686297482,14.66574180745899,39.53673984913583,0.17453292519943295,18.95,-9.781376265729207,6.057884298099195,8.341978969475882,7.0,3.141592653589793,-0.0,0.0,0.0
56.5,1.1515019281125742,-0.21792451076325636,0.06512968287799833,11.474425801105241,38.743649849974645,3.4180432719438425,8.588334978555535,37.92482156272856,14.360516623654949,39.56247813722073,0.17453292519943295,18.95,-9.761811258812697,6.486154292584043,8.838191145172983,7.0,3.141592653589793,-0.0,0.0,0.0
56.75,1.1512766072308556,-0.21761577648142866,0.06514707838429158,11.18261064270764,38.71748881488843,3.434325692663342,8.310234305464876,37.85177859937296,14.054986979950405,39.583199030403904,0.17453292519943295,18.95,-9.736751582079323,6.921254724797662,9.331443675246556,7.0,3.141592653589793,-0.0,0.0,0.0
57.0,1.1510621844384195,-0.21730538686585602,0.06516491399330361,10.891336318958611,38.68652235548945,3.450612462259415,8.0334399344204,37.77414729267623,13.749232703496823,39.59889741830267,0.17453292519943295,18.95,-9.706133447354349,7.362752170519884,9.820775722418173,7.0,3.141592653589793,-0.0,0.0,0.0
57.25,1.1508589710646284,-0.21699323152268427,0.06518308602919687,10.600679613018894,38.65075867604242,3.466903690757741,7.758025521990456,37.6919481010281,13.443333704047332,39.60956925105674,0.17453292519943295,18.95,-9.669894497472509,7.810210591856838,10.30522603859711,7.0,3.141592653589793,-0.0,0.0,0.0
57.5,1.1506672930447368,-0.21667921966797257,0.06520148948649196,10.310717165736884,38.61020708816797,3.4831994622650404,7.484064369371769,37.60520262608769,13.137369962102,39.61521155024825,0.17453292519943295,18.95,-9.627973869542739,8.263191427732954,10.783833312441365,7.0,3.141592653589793,-0.0,0.0,0.0
57.75,1.1504874902066802,-0.21636327913979725,0.06522001846482528,10.021525457055454,38.564878018027045,3.4994998346366635,7.211629397746993,37.51393361612807,12.831421516363914,39.61582241992602,0.17453292519943295,18.95,-9.58031225947505,8.721253697789901,11.255636543270644,7.0,3.141592653589793,-0.0,0.0,0.0
58.0,1.1503199155461699,-0.2160453554848353,0.06523856653405043,9.733180786888461,38.514783012872584,3.51580483925287,6.940793123273442,37.418164968113764,12.52556845050348,39.611401057631404,0.17453292519943295,18.95,-9.526851987467277,9.183954119642774,11.719675440633274,7.0,3.141592653589793,-0.0,0.0,0.0
58.25,1.1501649344944813,-0.21572541111009957,0.06525702704060203,9.445759255497395,38.45993474693957,3.5321144808863827,6.671627631761288,37.317921728542984,12.219890879233501,39.60194776533615,0.17453292519943295,18.95,-9.467551159211425,9.650832577868425,12.17501482512676,7.0,3.141592653589793,-0.0,0.0,0.0
58.5,1.1500229232053385,-0.2154034251100689,0.06527529372790838,9.159336743399045,38.40034702664857,3.548428737646533,6.4042045530963145,37.21323009308318,11.914468933701775,39.58746396021395,0.17453292519943295,18.95,-9.40245234504482,10.121340897621604,12.620861795442448,7.0,3.141592653589793,-0.0,0.0,0.0
58.75,1.1498942620417716,-0.2150793961376383,0.0652932630410135,8.87398889099861,38.33603479533997,3.56474756107851,6.13859503573468,37.10411740501531,11.609382746262542,39.56795218566463,0.17453292519943295,18.95,-9.331629987578909,10.594897779434639,13.056476656339596,7.0,3.141592653589793,-0.0,0.0,0.0
59.0,1.1497793324721763,-0.21475334291222165,0.0653108347883717,8.589791078749045,38.26701413868538,3.5810708768387634,5.874869722668034,36.990612152516746,11.304712434830055,39.543416124854026,0.17453292519943295,18.95,-9.255160380980804,11.070920279119495,13.48112226124555,7.0,3.141592653589793,-0.0,0.0,0.0
59.25,1.149678515998923,-0.21442530339956828,0.06532791194452478,8.306818407254145,38.19330228979697,3.5973985855358563,5.613098727922997,36.87274396500245,11.000538086585292,39.51386061459148,0.17453292519943295,18.95,-9.173121628706753,11.548824117607431,13.894064362690843,7.0,3.141592653589793,-0.0,0.0,0.0
59.5,1.1495921931398168,-0.21409533400746697,0.06534440047154452,8.02514567701236,38.11491763349482,3.6137305635219876,5.353351613056088,36.75054360859988,10.69693974096863,39.47929165838976,0.17453292519943295,18.95,-9.08559364014757,12.028023958013454,14.294572044398581,7.0,3.141592653589793,-0.0,0.0,0.0
59.75,1.1495207424571472,-0.21376350879905848,0.06536020915847476,7.744847367831324,38.031879709743144,3.630066663639874,5.095697363670412,36.624042980767,10.393997371992235,39.43971643871929,0.17453292519943295,18.95,-8.992658123421466,12.507933693869303,14.681918161289094,7.0,3.141592653589793,-0.0,0.0,0.0
60.0,1.1494645396321186,-0.21342991872347766,0.0653752494770194,7.465997617942529,37.944209216265925,3.646406715929493,4.840204365980877,36.4932751040635,10.091790869904182,39.39514332846835,0.17453292519943295,18.95,-8.894398574416305,12.987966747884176,15.05537978657937,7.0,3.141592653589793,-0.0,0.0,0.0
60.25,1.1494239565826667,-0.21309467086348644,0.06538943545195156,7.188670202844553,37.851928010351884,3.662750528298748,4.58694038345443,36.35827411908515,9.790400022234675,39.345581901618615,0.17453292519943295,18.95,-8.790900262176438,13.467536380594357,15.41423866514722,7.0,3.141592653589793,-0.0,0.0,0.0
60.5,1.1493993606228425,-0.21275788769971574,0.06540268354491456,6.9129385139023904,37.75505910985803,3.6790978871617357,4.335972533551508,36.219075276572596,9.489904494253274,39.29104294314347,0.17453292519943295,18.95,-8.68225021072442,13.946056008263605,15.757781672320572,7.0,3.141592653589793,-0.0,0.0,0.0
60.75,1.1493911136621104,-0.21241970639110358,0.06541491255045104,6.638875536729653,37.65362669342038,3.695448558047964,4.087367264594514,36.075714928705395,9.190383808864794,39.23153845813536,0.17453292519943295,18.95,-8.568537177403499,14.422939529394117,16.085301277241996,7.0,3.141592653589793,-0.0,0.0,0.0
61.0,1.14939957144305,-0.212080278071096,0.06542604350323648,6.3665538293797095,37.54765609987997,3.711802286185577,3.8411903327888997,35.928230519593356,8.89191732597052,39.16708168016659,0.17453292519943295,18.95,-8.44985162782379,14.89760165920488,16.3960960099479,7.0,3.141592653589793,-0.0,0.0,0.0
61.25,1.1494250828160804,-0.21173976715916717,0.0654359995956135,6.096045500371207,37.437173826931826,3.7281587970613863,3.5975067794220346,35.77666057497697,8.594584221320378,39.09768707888668,0.17453292519943295,18.95,-8.326287411753196,15.369458954657555,16.689476247197405,7.0,3.141592653589793,-0.0,0.0,0.0
61.5,1.1494679889317811,-0.21139835065839657,0.06544470618521028,5.827422186572889,37.32220752900404,3.74451779696029,3.3563809082647666,35.621044691149486,8.298463464881012,39.02337036685859,0.17453292519943295,18.95,-8.197995525945903,15.837951728607738,16.964932479678982,7.0,3.141592653589793,-0.0,0.0,0.0
61.75,1.1495286187329323,-0.21105621656389179,0.0654520933435715,5.56075503100055,37.20278601438479,3.7608789735065926,3.11787626326376,35.46142352307496,8.00363379873734,38.94414850569462,0.17453292519943295,18.95,-8.065194852475756,16.302548717487213,17.222169403602734,7.0,3.141592653589793,-0.0,0.0,0.0
62.0,1.1496072835634656,-0.21071356229572025,0.06545809855029691,5.296114661442999,37.0789392419593,3.7772419968424855,2.8820556085748636,35.29783877054692,7.710173714311134,38.86003971337168,0.17453292519943295,18.95,-7.928109405185785,16.76272231229788,17.460910815573,7.0,3.141592653589793,-0.0,0.0,0.0
62.25,1.1497042759856573,-0.21037059440186673,0.0654626660379936,5.033571170170714,36.950698317619974,3.7936065214800596,2.6489809114333314,35.130333162511036,7.418161428908097,38.77106347272891,0.17453292519943295,18.95,-7.78696428127527,17.21794735792906,17.6808876372547,7.0,3.141592653589793,-0.0,0.0,0.0
62.5,1.1498198689582704,-0.21002752828352667,0.0654657460414324,4.773194093782979,36.81809548990759,3.809972187989558,2.4187133255365705,34.958950441247374,7.127674862029387,38.67724053856781,0.17453292519943295,18.95,-7.641985527784637,17.66770152005002,17.88183814630032,7.0,3.141592653589793,-0.0,0.0,0.0
62.75,1.1499543151086231,-0.20968458787128602,0.06546729415004676,4.51505239314127,36.681164144901004,3.826338624499916,2.1913131747835184,34.78373534648297,6.83879161149902,38.57859294331904,0.17453292519943295,18.95,-7.493400004944849,18.111465646157896,18.063508190240324,7.0,3.141592653589793,-0.0,0.0,0.0
63.0,1.1501078460900733,-0.20934200526188299,0.06546727074928035,4.259214433395517,36.53993880039846,3.8427054480374276,1.9668399373636158,34.604733599407496,6.551588929427417,38.475144001389424,0.17453292519943295,18.95,-7.341435247003034,18.548724120561165,18.225651384350446,7.0,3.141592653589793,-0.0,0.0,0.0
63.25,1.1502806720174992,-0.20900002032379014,0.0654656405383624,4.005747964109538,36.394455099428164,3.859072265724748,1.7453522301899764,34.421991886570126,6.2661436980291,38.3669183122862,0.17453292519943295,18.95,-7.186319321066568,18.97896521305793,18.368029294325556,7.0,3.141592653589793,-0.0,0.0,0.0
63.5,1.1504729809742937,-0.2086588802786111,0.06546237211385901,3.7547200994917267,36.244749803120904,3.875438675859338,1.5269077936726543,34.2355578436404,5.982532405310799,38.25394176260141,0.17453292519943295,18.95,-7.028280684451033,19.401681421048483,18.49041160443534,7.0,3.141592653589793,-0.0,0.0,0.0
63.75,1.1506849385851896,-0.208318839264224,0.06545743760985992,3.5061972987369874,36.0908607829734,3.891804268887803,1.3115634768289839,34.04548003901949,5.700831120644992,38.136241526927314,0.17453292519943295,18.95,-6.867548040969607,19.816369804802115,18.592576271705337,7.0,3.141592653589793,-0.0,0.0,0.0
64.0,1.1509166876499208,-0.20798015788469815,0.06545081238695112,3.2602453464858985,35.93282701252756,3.908168628290268,1.099375222728772,33.85180795729192,5.421115470243025,38.013846067763204,0.17453292519943295,18.95,-6.7043501965630234,20.222532315580928,18.674309666557274,7.0,3.141592653589793,-0.0,0.0,0.0
64.25,1.1511683478333132,-0.2076431027512364,0.0654424747632262,3.016929333407132,35.77068855848749,3.924531331387006,0.8903980542728145,33.65459198251007,5.14346061254145,37.886785134464915,0.17453292519943295,18.95,-6.538915921682141,20.619676154272398,18.735406788261614,7.0,3.141592653589793,-0.0,0.0,0.0
64.5,1.1514400154074147,-0.20730794601613609,0.06543240578286613,2.7763136369092876,35.604486571293606,3.9408919500778126,0.6846860603037119,33.45388338130641,4.867941213514863,37.7550897612808,0.17453292519943295,18.95,-6.371481779649108,21.007357045208078,18.775770972846292,7.0,3.141592653589793,-0.0,0.0,0.0
64.75,1.1517317624898462,-0.2069749630927235,0.06542059052555671,2.5384619019888466,35.4342632751705,3.957250051523529,0.48229238204949754,33.249734285829234,4.594631421928197,37.61879226451177,0.17453292519943295,18.95,-6.20230723380201,21.385261714307294,18.795604512354746,7.0,3.141592653589793,-0.0,0.0,0.0
65.0,1.152043635198769,-0.2066444270988724,0.06540702210465715,2.303437022645385,35.26006195745364,3.9736051991549184,0.28326920116153786,33.04219767552807,4.323604844129232,37.4779262393792,0.17453292519943295,18.95,-6.031655311237862,21.753104781585662,18.79516907050197,7.0,3.141592653589793,-0.0,0.0,0.0
65.25,1.1523756529881362,-0.20631660819008146,0.06539170142907105,2.071301124754102,35.081926956819224,3.9899569546810825,0.08766773181418985,32.83132735617639,4.054934517694016,37.33252655746206,0.17453292519943295,18.95,-5.85978818172689,22.11060610592754,18.774732507368192,7.0,3.141592653589793,-0.0,0.0,0.0
65.5,1.1527278083415444,-0.20599177386866624,0.0653746361863434,1.8421155495477035,34.899903650912414,4.00630488003835,-0.10446178618962554,32.61717793896326,3.788692885285033,37.18262936286156,0.17453292519943295,18.95,-5.686966980188736,22.457490977560365,18.734568671706366,7.0,3.141592653589793,-0.0,0.0,0.0
65.75,1.1531000665651583,-0.20567018920612595,0.06535583996700023,1.6159408374933841,34.7140384435275,4.022648539084936,-0.29307009401364414,32.399804820189814,3.5249517690004124,37.028272066865185,0.17453292519943295,18.95,-5.513451633584232,22.793490292251605,18.674957176613106,7.0,3.141592653589793,-0.0,0.0,0.0
66.0,1.1534923656682052,-0.20535211699323955,0.06533533150975405,1.3928367125456,34.52437875139097,4.038987499076686,-0.47810892010483097,32.17926416151135,3.2637823451960317,36.86949334127059,0.17453292519943295,18.95,-5.339500692664604,23.118340708383514,18.59618316141674,7.0,3.141592653589793,-0.0,0.0,0.0
66.25,1.1539046163210516,-0.20503781783028843,0.06531313405014097,1.172862066756762,34.33097299059103,4.055321331954125,-0.6595309862504757,31.9556128706743,3.0052551197639996,36.70633311050776,0.17453292519943295,18.95,-5.165371168951665,23.43178478790048,18.498537042225763,7.0,3.141592653589793,-0.0,0.0,0.0
66.5,1.154336701882155,-0.20472755016795982,0.06528927475767059,0.9560749452293874,34.13387056269096,4.07164961546666,-0.8372900133938342,31.728908582704097,2.7494399038526094,36.538832542677824,0.17453292519943295,18.95,-4.991318377266213,23.733571121987193,18.382314253235897,7.0,3.141592653589793,-0.0,0.0,0.0
66.75,1.154788478486295,-0.2044215703079086,0.06526378424871868,0.7425325313945579,33.93312184055812,4.087971934156077,-1.0113407272253658,31.499209641505345,2.496405790014482,36.3670340396109,0.17453292519943295,18.95,-4.81759578407467,24.02345444221879,18.247814980602897,7.0,3.141592653589793,-0.0,0.0,0.0
67.0,1.155259775187422,-0.2041201323706084,0.06523669616422986,0.5322911326027707,33.72877815393602,4.104287880218257,-1.1816388635657815,31.266575081841097,2.2462211287713236,36.19098122603094,0.17453292519943295,18.95,-4.644454861884509,24.301195717825582,18.09534389044328,7.0,3.141592653589793,-0.0,0.0,0.0
67.25,1.1557503941502847,-0.20382348823697116,0.06520804680286815,0.32540616601443784,33.5208917747825,4.120597054259314,-1.3481411735563857,31.03106461166145,1.9989535055852619,36.01071893790355,0.17453292519943295,18.95,-4.4721449498855135,24.56656223963079,17.925209852317476,7.0,3.141592653589793,-0.0,0.0,0.0
