time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
45.0,0.6130138974660353,-0.20449127537883888,0.09503628970198237,3.860029845737356,15.52303353355245,4.267287124720426,2.568380403507146,12.815333085130138,5.151679287967567,18.230733981974762,0.6108652381980153,18.95,-2.2687267846277335,25.41294651262962,13.451545720766122,7.0,3.141592653589793,-0.0,0.0,0.0
45.25,0.6131830192913769,-0.20412426558387456,0.09504837905634185,3.747904831005431,15.406722953279628,4.2910461971459215,2.5209463341872578,12.669101203094682,4.974863327823604,18.144344703464576,0.6108652381980153,18.95,-2.090756283577096,25.615948776600145,12.966088948129933,7.0,3.141592653589793,-0.0,0.0,0.0
45.5,0.61337471947265,-0.2037760493278079,0.09505759022181684,3.6386410689365043,15.28770535591369,4.314808291910007,2.4770744548607326,12.521704090356398,4.800207683012276,18.053706621470983,0.6108652381980153,18.95,-1.9205656790538046,25.796652786789775,12.459473409149163,7.0,3.141592653589793,-0.0,0.0,0.0
45.75,0.6135878272865241,-0.20344682007717915,0.0950639502519991,3.532297701737462,15.166047373024128,4.338572689465461,2.4367852344864986,12.373225782929676,4.627810168988426,17.95886896311858,0.6108652381980153,18.95,-1.7572539818297577,25.955912193152894,11.933495336284011,7.0,3.141592653589793,-0.0,0.0,0.0
46.0,0.6138212334896674,-0.20313670118472155,0.09506749592167282,3.4289323862296768,15.041817139386808,4.36233867702846,2.4000972043642794,12.223750751141848,4.457767568095075,17.85988352763177,0.6108652381980153,18.95,-1.5999200299022016,26.09458747678469,11.389951596481149,7.0,3.141592653589793,-0.0,0.0,0.0
46.25,0.6140738917029707,-0.20284575102093286,0.09506827404999021,3.328601253711526,14.915084239255027,4.386105551008878,2.3670269577450567,12.07336383194248,4.290175549677996,17.756804646567574,0.6108652381980153,18.95,-1.4476630586219967,26.21354528138467,10.83063829927075,7.0,3.141592653589793,-0.0,0.0,0.0
46.5,0.6143448195706493,-0.20257396777878753,0.09506634168964767,3.2313588720199844,14.785919651803159,4.4098726195213755,2.337589152470783,11.922150162403403,4.125128591569186,17.649689141202916,0.6108652381980153,18.95,-1.2995832611052789,26.313657731565094,10.257349415874012,7.0,3.141592653589793,-0.0,0.0,0.0
46.75,0.6146330997121828,-0.20232129397960616,0.0950617662025285,3.1372582099061757,14.654395695812525,4.433639204943788,2.3117965165508956,11.77019511457636,3.962719903261456,17.53859627704869,0.6108652381980153,18.95,-1.154782335770689,26.395801741351974,9.671875417057755,7.0,3.141592653589793,-0.0,0.0,0.0
47.0,0.614937880482964,-0.20208762070503292,0.09505462523951226,3.0463506038250876,14.520585973686973,4.45740464649442,2.28965985657293,11.61758423186473,3.803041351077246,17.423587715509214,0.6108652381980153,18.95,-1.0129450386953103,26.46081379151742,9.075937838256158,7.0,3.141592653589793,-0.0,0.0,0.0
47.25,0.6152583362750318,-0.20187279345513373,0.09504500566805665,2.9586857272247764,14.384565314900906,4.481168302804298,2.2711880688352934,11.464403167055519,3.6461833856142603,17.304727462746293,0.6108652381980153,18.95,-0.8768949975929066,26.509293364525668,8.470905908689016,7.0,3.141592653589793,-0.0,0.0,0.0
47.5,0.6155934508365583,-0.2016766252125499,0.09503299792529965,2.8743115642563444,14.246409728905595,4.504929554221312,2.256388154219527,11.310737632208065,3.492234974293162,17.182081825603124,0.6108652381980153,18.95,-0.750495290840295,26.541762944693357,7.858026087953499,7.0,3.141592653589793,-0.0,0.0,0.0
47.75,0.6159419479268636,-0.20149889815450522,0.095018692618576,2.7932743937955222,14.106196411526048,4.5286878037026375,2.2452652391623333,11.1566734049302,3.341283548428711,17.055719418121896,0.6108652381980153,18.95,-0.6375872084552727,26.558748693773374,7.238537779516922,7.0,3.141592653589793,-0.0,0.0,0.0
48.0,0.6163022962969389,-0.20133936074362502,0.09500217874602067,2.71561877195411,13.964003769417666,4.552442476857282,2.2378225923271406,11.002296354642555,3.19341495158108,16.925711184192778,0.6108652381980153,18.95,-0.5419878343095781,26.56078011835,6.613672633719123,7.0,3.141592653589793,-0.0,0.0,0.0
48.25,0.616672714999132,-0.20119772521832546,0.0949835422367471,2.64138750859857,13.819911444141521,4.576193021543787,2.2340616335617853,10.847692469784901,3.048713383635355,16.79213041849814,0.6108652381980153,18.95,-0.4674886696194709,26.548389702556506,5.984653824255962,7.0,3.141592653589793,-0.0,0.0,0.0
48.5,0.6170511789168438,-0.20107366544674574,0.09496286475887325,2.5706216377869344,13.674000335390815,4.599938907102974,2.2339819352232895,10.692947885221939,2.90726134035058,16.65505278555969,0.6108652381980153,18.95,-0.41785449907495026,26.522112567363678,5.352695383973216,7.0,3.141592653589793,-0.0,0.0,0.0
48.75,0.6174354244661416,-0.20096681510871545,0.0949402227520643,2.50336038208847,13.526352622902458,4.623679623292692,2.237581215992528,10.538148909152449,2.7691395481844125,16.51455633665247,0.6108652381980153,18.95,-0.3968077439395046,26.48248715205489,4.719001205054415,7.0,3.141592653589793,-0.0,0.0,0.0
49.0,0.6178229564487475,-0.20087676613197378,0.0949156866416881,2.43964111079838,13.377051786580958,4.6474146789807085,2.244855327338907,10.38338204885736,2.634426894257854,16.370721524304557,0.6108652381980153,18.95,-0.4027215191844224,26.430413150359154,4.084623238640568,7.0,3.141592653589793,-0.0,0.0,0.0
49.25,0.6182114228776381,-0.20080305230992185,0.0948893180777282,2.379499292099031,13.22618262410415,4.67114360064113,2.255798232819753,10.2287340343977,2.50320035137831,16.2236312138106,0.6108652381980153,18.95,-0.42079762887616073,26.367679423401697,3.450254200890451,7.0,3.141592653589793,-0.0,0.0,0.0
49.5,0.618599529626397,-0.20074511870773293,0.0948611677504304,2.3229684392803946,13.07383117349017,4.694865930160563,2.27040197885686,10.074291747638505,2.3755348997039296,16.073370599341835,0.6108652381980153,18.95,-0.43431667360850124,26.296204345289354,2.8165300544946255,7.0,3.141592653589793,-0.0,0.0,0.0
49.75,0.6189871684356382,-0.2007023418564847,0.09483128610419417,2.270080065463458,12.920084405357677,4.71858122209817,2.2886566718869106,9.920141920960052,2.2515034590400056,15.920026889755302,0.6108652381980153,18.95,-0.42665916064764203,26.217898542024074,2.184083782472827,7.0,3.141592653589793,0.0,0.0,0.0
50.0,0.6193754023097484,-0.2006740561397865,0.09479973411647334,2.2208636653764438,12.765029882666012,4.742289043624219,2.3105504901581626,9.766370803434,2.1311768405947253,15.763688961898023,0.6108652381980153,18.95,-0.3813123324202501,26.13466346217983,1.553544941015167,7.0,3.141592653589793,0.0,0.0,0.0
50.25,0.6197664489582062,-0.20065957764624304,0.09476659205445324,2.1753467264407083,12.608755424957648,4.765988977153338,2.3360697324920427,9.6130638327997,2.014623720389374,15.604447017115596,0.6108652381980153,18.95,-0.2818780931687481,26.048389804875395,0.9255391894953324,7.0,3.141592653589793,0.0,0.0,0.0
50.5,0.6201636624339049,-0.2006582257345854,0.09473196652570547,2.1335547695311674,12.45134877906115,4.789680625166951,2.3651989027496954,9.460305316397084,1.90191063631264,15.442392241725214,0.6108652381980153,18.95,-0.11208194260716246,25.96095581892799,0.30068781625390123,7.0,3.141592653589793,0.0,0.0,0.0
50.75,0.620571513097472,-0.20066934252430554,0.09469599608965931,2.0955114195082447,12.292897298304633,4.8133636167983775,2.397920828611834,9.308178124029503,1.793102010404656,15.277616472579762,0.6108652381980153,18.95,0.14343304691776207,25.87419835111925,-0.320418460846431,7.0,3.141592653589793,0.0,0.0,0.0
51.0,0.6209955116534664,-0.20069231163956053,0.0946588552641137,2.0612385053633155,12.133487632350555,4.837037615820792,2.4342168131506163,9.156763395556,1.6882601975760152,15.11021186914511,0.6108652381980153,18.95,0.483219364202088,25.789361478271765,-0.9377412303403406,7.0,3.141592653589793,0.0,0.0,0.0
51.25,0.6214410314575323,-0.20072659734968734,0.09462074918903629,2.0307561876036666,11.973205443245492,4.860702329636821,2.4740668152822196,9.006140279251408,1.587445559925114,14.940270607239578,0.6108652381980153,18.95,0.889887496364684,25.707125554879998,-1.5517705875117391,7.0,3.141592653589793,0.0,0.0,0.0
51.5,0.6219121996900052,-0.2007717587674678,0.09458189909299751,2.004083064206777,11.81213542076407,4.88435751693408,2.5174496031504887,8.856385973213932,1.4907165252630628,14.767884868314209,0.6108652381980153,18.95,1.3455263568142664,25.628141148864366,-2.163023333121892,7.0,3.141592653589793,0.0,0.0,0.0
51.75,0.6224118675784587,-0.2008274212244811,0.09454252800813576,1.9812362224085365,11.650361575466194,4.908002991707329,2.5643428407358586,8.707576046131296,1.3981296040812148,14.593147104801092,0.6108652381980153,18.95,1.8323584616683934,25.553052069369542,-2.7720216908476223,7.0,3.141592653589793,0.0,0.0,0.0
52.0,0.6229416281842859,-0.20089324877260922,0.09450284894392726,1.9622312599283216,11.48796753916171,4.931638623709364,2.6147231315740487,8.559784765249491,1.3097393882825923,14.416150313073928,0.6108652381980153,18.95,2.332748852606739,25.482496251251664,-3.379293055267706,7.0,3.141592653589793,0.0,0.0,0.0
52.25,0.623501836349202,-0.20096891941704934,0.0944630552299142,1.9470822764657203,11.325036859437153,4.955264335945346,2.6685660224752326,8.413085416805583,1.2255985304562083,14.236988302068724,0.6108652381980153,18.95,2.8292108696716305,25.417106752990577,-3.985369852867821,7.0,3.141592653589793,0.0,0.0,0.0
52.5,0.6240916303375381,-0.2010541028339723,0.0944233126994359,1.935801835275091,11.161653286049404,4.978880099752825,2.725845968976181,8.267550615651462,1.145757701574001,14.055755956447346,0.6108652381980153,18.95,3.304408880244679,25.35751285465114,-4.590789528752552,7.0,3.141592653589793,0.0,0.0,0.0
52.75,0.624708954751086,-0.20114844035013066,0.0943837534329098,1.9284008949029126,10.997901047013288,5.002485927927684,2.7865362643535203,8.12325260108153,1.0702655254523077,13.872549492945046,0.6108652381980153,18.95,3.7442141495659227,25.303894479314664,-5.195905266018858,7.0,3.141592653589793,0.0,0.0,0.0
53.0,0.6253507962110351,-0.20125154582360774,0.0943444736896887,1.9248887114221065,10.833865112254193,5.026081866285912,2.850608934106754,7.980263516145744,0.9991684887374592,13.687466708362642,0.6108652381980153,18.95,4.148418782526668,25.254416391762497,-5.800221166971848,7.0,3.141592653589793,0.0,0.0,0.0
53.25,0.6260141599420056,-0.20136307692405409,0.09430554416643992,1.92527272358402,10.669631390919946,5.049667984708334,2.9180346117823577,7.838655616855309,0.9325108353856828,13.500607164984583,0.6108652381980153,18.95,4.520713628014321,25.206691948784844,-6.403009360998948,7.0,3.141592653589793,0.0,0.0,0.0
53.5,0.6266963400411178,-0.2014827571269033,0.09426701673887371,1.9295584741590042,10.505286681796797,5.0732443707499435,2.9887824584342386,7.698501233791179,0.8703344898837702,13.312072129802415,0.6108652381980153,18.95,4.864764031536269,25.158355843926284,-7.00355201317401,7.0,3.141592653589793,0.0,0.0,0.0
53.75,0.6273949141759134,-0.20161037665040982,0.09422892857744845,1.937749551117439,10.340918553770754,5.0968111249346615,3.0628201067648435,7.559872663316006,0.8126789954700373,13.121964444225503,0.6108652381980153,18.95,5.1842099525466105,25.107063478015757,-7.601141252886189,7.0,3.141592653589793,0.0,0.0,0.0
54.0,0.6281077380458692,-0.2017457930600391,0.09419130563586077,1.9498475373879052,10.17661522491713,5.120368357079023,3.1401136167649346,7.422842057010152,0.7595814580108764,12.93038839282411,0.6108652381980153,18.95,5.482666357288064,25.050490271147527,-8.195079083027364,7.0,3.141592653589793,0.0,0.0,0.0
54.25,0.6288329396793871,-0.20188893158733756,0.0941541656034643,1.9658519693148535,10.012465440773644,5.143916183487988,3.220627442492503,7.287481310193833,0.7110764961372045,12.737449571353455,0.6108652381980153,18.95,5.763723634158498,24.986330956305796,-8.784677281051982,7.0,3.141592653589793,0.0,0.0,0.0
54.5,0.6295689136125024,-0.20203978520320626,0.0941175203997123,1.9857603038749108,9.84855835235081,5.167454724888854,3.3043244096208078,7.153861950334709,0.6671961981290144,12.543254754366913,0.6108652381980153,18.95,6.030854997566289,24.912307643768543,-9.369226164295185,7.0,3.141592653589793,0.0,0.0,0.0
54.75,0.6303143085386578,-0.2021984141097767,0.09408137874944314,2.009567894652552,9.684983394431281,5.190984104988782,3.3911657033740816,7.022055026086412,0.6279700859310231,12.347911762776151,0.6108652381980153,18.95,6.285267845757686,24.826372079785372,-9.947275453212406,7.0,3.141592653589793,0.0,0.0,0.0
55.0,0.6310678659513176,-0.20236493638122413,0.09404575921081021,2.037267975862183,9.521830166177756,5.214504449676143,3.4811108661078842,6.892130999298217,0.593425085616482,12.151529333057294,0.6108652381980153,18.95,6.525863462307278,24.726709165330583,-10.51662109987822,7.0,3.141592653589793,0.0,0.0,0.0
55.25,0.6318282568549879,-0.20253951565366682,0.09401070039182682,2.0688516381046,9.359188348180615,5.238015889478846,3.5741177948882323,6.764159678350196,0.56358548132097,11.954217018011036,0.6108652381980153,18.95,6.751448745654602,24.611527783762224,-11.075045687128545,7.0,3.141592653589793,0.0,0.0,0.0
55.5,0.6325940729764945,-0.20272235513614154,0.09397625734077703,2.104307791608648,9.197147654907907,5.261518564576803,3.6701427322195928,6.6382101920608925,0.5384728509977008,11.756085117754921,0.6108652381980153,18.95,6.960841270506665,24.47905011740078,-11.620353409514637,7.0,3.141592653589793,0.0,0.0,0.0
55.75,0.6333638257728978,-0.2029136924708974,0.09394249790640792,2.143623131073276,9.035797786655436,5.285012628911997,3.769140254575514,6.514350963658567,0.5181060075710404,11.557244609652308,0.6108652381980153,18.95,7.1528687809995315,24.327510810871566,-12.15036960159205,7.0,3.141592653589793,0.0,0.0,0.0
56.0,0.6341359458237935,-0.20311379510543393,0.09390949966021912,2.1867821026547283,8.875228379322042,5.308498253388599,3.8710632593570855,6.392649682648487,0.5025009459523715,11.357807075995598,0.6108652381980153,18.95,7.326368597823962,24.155156034464795,-12.662940126708158,7.0,3.141592653589793,0.0,0.0,0.0
56.25,0.6349087825456701,-0.20332295612465476,0.093877347299221,2.2337668729555094,8.715528952017086,5.331975628303654,3.9758629506214014,6.27317327436055,0.49167079528961777,11.157884629673623,0.6108652381980153,18.95,7.480187506968481,23.96024271644049,-13.155930464131465,7.0,3.141592653589793,0.0,0.0,0.0
56.5,0.6356806042129027,-0.20354149048609935,0.09384613046143339,2.2845572999104657,8.556788852499702,5.355444965128459,4.083488823905033,6.155987866999533,0.4856257759158986,10.95758983799987,0.6108652381980153,18.95,7.613647741350328,23.741260937890587,-13.627091209515664,7.0,3.141592653589793,0.0,0.0,0.0
56.75,0.6364496305577081,-0.20376972220312298,0.0938159439168965,2.339130905507241,8.399097200438538,5.3789064977438175,4.193888650461577,6.041158756048628,0.4843731605529076,10.757035644828449,0.6108652381980153,18.95,7.7273875397474105,23.497335540607605,-14.073815993824086,7.0,3.141592653589793,0.0,0.0,0.0
57.0,0.6372141237902239,-0.20400795598979837,0.09378689180376615,2.397462857154311,8.242542823584104,5.402360483723042,4.307008469234654,5.928750361978114,0.48791724507396816,10.556335285190094,0.6108652381980153,18.95,7.822269037959638,23.227701846345948,-14.493452154166906,7.0,3.141592653589793,0.0,0.0,0.0
57.25,0.6379724037997965,-0.2042564743044123,0.09375908762089127,2.4595259707678445,8.087214179147065,5.4258072066739835,4.422792601899616,5.818826175501193,0.4962593396360728,10.355602182792936,0.6108652381980153,18.95,7.899148143422112,22.93159443241199,-14.883364994340125,7.0,3.141592653589793,0.0,0.0,0.0
57.5,0.6387228473640189,-0.2045155395207708,0.09373265338202925,2.5252907204331723,7.933199273511144,5.449246978579207,4.541183673111662,5.711448701700437,0.509397767754681,10.154949845321848,0.6108652381980153,18.95,7.958874341550981,22.6082460291487,-15.240936180679434,7.0,3.141592653589793,0.0,0.0,0.0
57.75,0.6394638873251084,-0.20478539599322204,0.09370771885542183,2.59472525125329,7.780585582995083,5.472680141924714,4.6621226320784395,5.6066794052226125,0.5273278704281412,9.954491760767553,0.6108652381980153,18.95,8.00229051841677,22.25688636501862,-15.563561985707608,7.0,3.141592653589793,0.0,0.0,0.0
58.0,0.6401940117330738,-0.20506627201844396,0.09368442087970455,2.667795395280036,7.629459975792909,5.49610707163857,4.785548775435839,5.504578656556781,0.5500420151242356,9.75434129502904,0.6108652381980153,18.95,8.03023280347577,21.876740960336974,-15.84865137770977,7.0,3.141592653589793,0.0,0.0,0.0
58.25,0.6409117629558642,-0.2053583816972693,0.09366290274843153,2.7444646904205223,7.479908635214455,5.519528176858496,4.911399771400696,5.405205679411516,0.5775296094403477,9.554611591017393,0.6108652381980153,18.95,8.043517173583181,21.46719731842601,-16.093727402199917,7.0,3.141592653589793,0.0,0.0,0.0
58.5,0.6416157358378358,-0.20566191963799446,0.09364331208837644,2.8246944022084954,7.332016984340577,5.542943902545604,5.039611685169777,5.3086184992073555,0.6097771192472146,9.3554154694738,0.6108652381980153,18.95,8.042869930723327,21.0286798843663,-16.296966317444557,7.0,3.141592653589793,0.0,0.0,0.0
58.75,0.6423045713668669,-0.20597701912192215,0.09362579087319212,2.908443549348665,7.185869613658485,5.5663547305676975,5.170119005778863,5.214873893272149,0.6467680929184669,9.156865334044822,0.6108652381980153,18.95,8.02897883479097,20.56200104693183,-16.456795160700555,7.0,3.141592653589793,0.0,0.0,0.0
59.0,0.642976956019378,-0.20630374064217086,0.09361047329151184,2.9956689378008416,7.041550219484703,5.589761178285995,5.302854675615953,5.124027345769102,0.6884831999857304,8.959073093200306,0.6108652381980153,18.95,8.002524906960586,20.067957313560377,-16.57164052916479,7.0,3.141592653589793,0.0,0.0,0.0
59.25,0.6436316238424897,-0.20664207827114597,0.09359748780674677,3.086325197888944,6.899141547109144,5.613163796608873,5.437750121698519,5.036133005076357,0.7349002740793682,8.762150089141931,0.6108652381980153,18.95,7.964182427887309,19.547328027622143,-16.63992589678118,7.0,3.141592653589793,0.0,0.0,0.0
59.5,0.6442673581599829,-0.20699196559284652,0.09358695889276361,3.1803648216466693,6.758725334917846,5.63656316856056,5.574735288097633,4.951243642233964,0.7859943551957058,8.56620702760173,0.6108652381980153,18.95,7.91461890661011,19.000874980456008,-16.660069397343737,7.0,3.141592653589793,0.0,0.0,0.0
59.75,0.6448829929387597,-0.20735328120068722,0.09357900848784201,3.27773820052458,6.620382259561502,5.659959908283751,5.713738669367489,4.869410610505719,0.8417377316816714,8.371353908617285,0.6108652381980153,18.95,7.854495084890844,18.42934206252196,-16.630481543499634,7.0,3.141592653589793,0.0,0.0,0.0
60.0,0.6454774138539986,-0.20772585379610334,0.09357375721163466,3.378393663560125,6.484191882243586,5.683354660405712,5.854687344854644,4.790683806094894,0.9020999822656068,8.177699958392278,0.6108652381980153,18.95,7.784449847029274,17.833534014656475,-16.549687689941774,7.0,3.141592653589793,0.0,0.0,0.0
60.25,0.646049558037862,-0.2081094635850406,0.09357132349138321,3.4822775160864916,6.350232596199409,5.70674809970862,5.997507013773934,4.7151116300433955,0.9670480183990509,7.985353562355425,0.6108652381980153,18.95,7.704956933595559,17.21506533525163,-16.417508320053123,7.0,3.141592653589793,0.0,0.0,0.0
60.5,0.6465984039014513,-0.20850381201486307,0.09357180488183736,3.5893340792682737,6.218581576276031,5.730140930581466,6.142122030437745,4.642740950970294,1.0365461280988013,7.7944222015817655,0.6108652381980153,18.95,7.616389413613559,16.576023241891587,-16.23452505567079,7.0,3.141592653589793,0.0,0.0,0.0
60.75,0.6471229678009233,-0.20890850827354931,0.09357527029279313,3.699505732370016,6.089314738591847,5.753533881801925,6.2884554349319535,4.573617065041988,1.110556029808079,7.605012412141706,0.6108652381980153,18.95,7.519113292682228,15.918478994866824,-16.00130685144856,7.0,3.141592653589793,0.0,0.0,0.0
61.0,0.647622308215576,-0.20932307755180993,0.09358176513860136,3.8127329552895333,5.96250670549568,5.776927699375123,6.43642898277689,4.507783654414457,1.189036927802178,7.417229756576906,0.6108652381980153,18.95,7.413488801701533,15.244482347527414,-15.71839855728901,7.0,3.141592653589793,0.0,0.0,0.0
61.25,0.6480955293629034,-0.20974696889243913,0.09359131590068372,3.9289543695678266,5.838230769896535,5.800323140659773,6.585963177249539,4.445282746493723,1.2719455618861124,7.231178793299346,0.6108652381980153,18.95,7.299870441107009,14.556062727047266,-15.38632007334523,7.0,3.141592653589793,0.0,0.0,0.0
61.5,0.6485417842201017,-0.21017956238970387,0.09360393402799674,4.048106778234737,5.716558859035368,5.823720969634945,6.736977304114042,4.386154674188692,1.3592362523554318,7.0469630438820445,0.6108652381980153,18.95,7.178607046347891,13.855230488034243,-15.005565591561743,7.0,3.141592653589793,0.0,0.0,0.0
61.75,0.6489602770229461,-0.21062017579902279,0.09361961927170068,4.170125204819579,5.597561497849848,5.847121953141944,6.88938946848908,4.330438037278636,1.4508609411500775,6.86468495842106,0.6108652381980153,18.95,7.050086325908511,13.143979265053604,-14.576686034882705,7.0,3.141592653589793,0.0,0.0,0.0
62.0,0.649350268385957,-0.21106807056615456,0.09363836127639516,4.294942931804994,5.481307772078795,5.870526857959868,7.0431166336103805,4.278169664999945,1.5467692299996072,6.6844458791576455,0.6108652381980153,18.95,6.915248044994132,12.42429929703565,-14.10124786533882,7.0,3.141592653589793,0.0,0.0,0.0
62.25,0.6497111156498799,-0.21152245696843883,0.09366012641559364,4.422491539467728,5.367865290948984,5.893936448278967,7.198074661622958,4.229384578768481,1.6469084173124977,6.506346003129485,0.6108652381980153,18.95,6.775406019409777,11.698174657040227,-13.581499452648918,7.0,3.141592653589793,0.0,0.0,0.0
62.5,0.6500423012759047,-0.21198250030861834,0.09368485182743716,4.5527009535862994,5.257300146351062,5.917351479882865,7.354178360788518,4.184115941782464,1.751223546384082,6.330484350919662,0.6108652381980153,18.95,6.631875591007264,10.967576159986894,-13.019673802038929,7.0,3.141592653589793,0.0,0.0,0.0
62.75,0.6503434353839138,-0.21244732779619413,0.09371245106887173,4.685499499400801,5.149676870070432,5.940772692839724,7.511341539860089,4.142395001687562,1.8596574589415127,6.156958738453303,0.6108652381980153,18.95,6.485967248436945,10.234462960317508,-12.417976039478692,7.0,3.141592653589793,0.0,0.0,0.0
63.0,0.6506142572224015,-0.21291603480063845,0.09374281917515462,4.820813955998225,5.045058391657618,5.964200805606942,7.66947706729367,4.104251037123994,1.9721508447027793,5.985865746191241,0.6108652381980153,18.95,6.338987600901326,9.500784327766466,-11.778584701492056,7.0,3.141592653589793,0.0,0.0,0.0
63.25,0.6508546361462131,-0.21338769051532808,0.09377583699585147,4.958569611231038,4.943505997299357,5.987636510400731,7.828496934686923,4.069711308553003,2.088642287775154,5.817300686045715,0.6108652381980153,18.95,6.192240366891643,8.768481421811803,-11.103653097413623,7.0,3.141592653589793,0.0,0.0,0.0
63.5,0.6510645721725716,-0.2138613430898209,0.09381137490823645,5.098690317335856,4.845079289990224,6.011080469649694,7.988312323913898,4.038801013524902,2.209068310757813,5.651357566455544,0.6108652381980153,18.95,6.046789192229823,8.03956770113641,-10.395451445302895,7.0,3.141592653589793,0.0,0.0,0.0
63.75,0.6512441796632545,-0.2143360209639795,0.09384929386137841,5.241098547364536,4.7498361512845895,6.034533313376753,8.14883367745846,4.011543246525466,2.3333634172706117,5.488129056043716,0.6108652381980153,18.95,5.901253632331428,7.3168587234667255,-9.65767109967725,7.0,3.141592653589793,0.0,0.0,0.0
64.0,0.6513935182301799,-0.21481070307820374,0.09388942640336483,5.385715448694873,4.657832706708542,6.057995636842097,8.309970767323371,3.9879589637741435,2.4614601300663748,5.327706449642942,0.6108652381980153,18.95,5.7528171247728475,6.603641493255629,-8.89483130353561,7.0,3.141592653589793,0.0,0.0,0.0
64.25,0.6515124973608019,-0.215284302897615,0.09393156829959719,5.532460857904153,4.56912331044564,6.0814679934429385,8.471632723650329,3.968066954014609,2.5932889921579783,5.170179666876671,0.6108652381980153,18.95,5.598640678900072,5.903209946788241,-8.111446243532722,7.0,3.141592653589793,0.0,0.0,0.0
64.5,0.6516008810551391,-0.21575567185450165,0.0939754833699746,5.681253291548192,4.483760535941772,6.104950885517838,8.633728041276303,3.951883809417727,2.7287785418200823,5.01563726246582,0.6108652381980153,18.95,5.435879101227351,5.218861848948993,-7.312017730346611,7.0,3.141592653589793,0.0,0.0,0.0
64.75,0.651658293125158,-0.21622360267045845,0.09402090781305178,5.832009935526601,4.40179515953537,6.128444756360332,8.796164589458495,3.939423893587875,2.8678552815947067,4.864166425482868,0.6108652381980153,18.95,5.2616789614862265,4.553901654734696,-6.501038688772977,7.0,3.141592653589793,0.0,0.0,0.0
65.0,0.6516842219184036,-0.21668683233820027,0.09406755392738322,5.984646633980416,4.323276137193451,6.151949983313594,8.958849625074143,3.930699306790624,3.0104436428866896,4.715852967596279,0.6108652381980153,18.95,5.073176577717875,3.9116432902013627,-5.682996634535538,7.0,3.141592653589793,0.0,0.0,0.0
65.25,0.6516780245199287,-0.21714404479393198,0.09411511330868175,6.139077878334495,4.248250574598854,6.17546687179544,9.121689809303373,3.9257198485554228,3.156465947365618,4.570781300642289,0.6108652381980153,18.95,4.869219799141557,3.294667904070991,-4.86196041798482,7.0,3.141592653589793,0.0,0.0,0.0
65.5,0.6516390499911612,-0.21759390472401385,0.0941632659078119,6.29521679705616,4.176763690837506,6.198995650122611,9.284591227827494,3.9244929778116804,3.305842366284825,4.429034403863328,0.6108652381980153,18.95,4.659318186041094,2.7009577515242364,-4.039419632375611,7.0,3.141592653589793,0.0,0.0,0.0
65.75,0.6515673802709958,-0.2180352539890552,0.0942117212918509,6.452975175776235,4.108858765599972,6.222536466599564,9.447459443993022,3.9270237651127795,3.4584909075594483,4.290693766087166,0.6108652381980153,18.95,4.4570722667166605,2.1267375594636024,-3.2158762359693345,7.0,3.141592653589793,0.0,0.0,0.0
66.0,0.6514640993888586,-0.21846718629303372,0.09426023422901182,6.612263661558685,4.0445770245253145,6.246089396922527,9.610199738419784,3.933314815960696,3.614327584697585,4.155839233089931,0.6108652381980153,18.95,4.276117066153765,1.5682290458073385,-2.3918281057709074,7.0,3.141592653589793,0.0,0.0,0.0
66.25,0.6513312753638858,-0.21888904686094873,0.094308604716002,6.772992043616337,3.9839575250339156,6.26965445547978,9.772717421884694,3.9433662085640306,3.773266665347979,4.024548841503798,0.6108652381980153,18.95,4.130121560772641,1.0216525006514283,-1.5677718300866998,7.0,3.141592653589793,0.0,0.0,0.0
66.5,0.6511719421631387,-0.21930043169373442,0.09435667784971716,6.935069540432671,3.92703707313235,6.293231606658781,9.934918149506139,3.9571754645953643,3.9352209313592033,3.896898681669336,0.6108652381980153,18.95,4.032795754517841,0.48322507289046834,-0.7442035506187652,7.0,3.141592653589793,0.0,0.0,0.0
66.75,0.6509900822777467,-0.2197011865737317,0.09440434359029283,7.098405091034684,3.873850171458765,6.31682077612121,10.09670823386489,3.9747375527039392,4.100101948204479,3.772962790213591,0.6108652381980153,18.95,3.9978933916845523,-0.05084077498590604,0.0783801784260068,7.0,3.141592653589793,0.0,0.0,0.0
67.0,0.6507906096316232,-0.22009140584470074,0.09445153642939837,7.262907648285896,3.824428998661268,6.340421862018783,10.257994954865627,3.996044924393643,4.267820341706167,3.6528130729288932,0.6108652381980153,18.95,4.033156650911615,-0.5843387038856556,0.8994815191266851,7.0,3.141592653589793,0.0,0.0,0.0
67.25,0.6505789328321588,-0.22047143098578215,0.09449823497351778,7.428486471994957,3.7788034200776943,6.364034746126133,10.418686864108786,4.0210875817604395,4.43828607988113,3.5365192583949465,0.6108652381980153,18.95,4.128092495171306,-1.121069959220787,1.7186005860911249,7.0,3.141592653589793,0.0,0.0,0.0
67.5,0.6503596748879572,-0.2208418413925466,0.09454445772126321,7.595051314985549,3.7370010210748705,6.387659304869512,10.578693976930213,4.049853167980988,4.611408653040886,3.4241488741687536,0.6108652381980153,18.95,4.268781772769604,-1.6648452866687802,2.535235381304749,7.0,3.141592653589793,0.0,0.0,0.0
