time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.25,0.8993554723341131,-0.24031365943933078,0.0817200102454326,8.394731839267582,25.294229647154587,3.5196525615059056,5.606584317472379,24.186875414441648,11.182879361062785,26.401583879867527,0.3490658503988659,18.95,-2.206829975573828,2.1541019335240903,2.741931463592867,3.0,3.141592653589793,-0.0,0.0,0.0
44.5,0.8988555029143749,-0.2401233197997456,0.08170829714870853,8.163594499320899,25.267073384239303,3.5400825640672635,5.398650498846629,24.10299234142427,10.928538499795168,26.431154427054338,0.3490658503988659,18.95,-2.190511723564414,2.2747856409151286,2.8585364231082644,3.0,3.141592653589793,-0.0,0.0,0.0
44.75,0.8983678142905999,-0.23993458013843025,0.08169703570438284,7.933193821438143,25.235205624346108,3.5605096383544406,5.192603774884094,24.014891649694963,10.673783867992192,26.455519598997256,0.3490658503988659,18.95,-2.172394756904582,2.3962127499515,2.972040644043481,3.0,3.141592653589793,-0.0,0.0,0.0
45.0,0.8978923370341965,-0.2397474349779782,0.08168618867088193,7.7036227038436165,25.19864491801243,3.5809338972805365,4.988526532253545,23.922614832545424,10.41871887543369,26.474675003479433,0.3490658503988659,18.95,-2.1525091893995656,2.5181730640935807,3.082191304985924,3.0,3.141592653589793,-0.0,0.0,0.0
45.25,0.8974290039144271,-0.23956188719577645,0.08167571965436513,7.474973621616362,25.157411560286707,3.6013554444482567,4.786500279023589,23.826204932385522,10.163446964209136,26.488618188187893,0.3490658503988659,18.95,-2.1308861579051968,2.640456425764657,3.1887383433613024,3.0,3.141592653589793,-0.0,0.0,0.0
45.5,0.8969777494540612,-0.23937794752384386,0.08166559304540955,7.2473385944562745,25.111527586082158,3.621774374361848,4.586605614658034,23.725706526127453,9.908071574254514,26.497348646036862,0.3490658503988659,18.95,-2.1075577961238925,2.762852899601626,3.2914346768570395,3.0,3.141592653589793,-0.0,0.0,0.0
45.75,0.8965385095125857,-0.2391956340682577,0.08165577396500903,7.020809154365867,25.0610167647579,3.6421907726232003,4.388922200190638,23.62116570980734,9.652696108541095,26.500867819708457,0.3490658503988659,18.95,-2.0825572075940553,2.885152955681603,3.3900364224808426,3.0,3.141592653589793,-0.0,0.0,0.0
46.0,0.8961112208952902,-0.2390149718471784,0.08164622821876256,6.795476313269647,25.005904593930765,3.6626047161144526,4.19352872860177,23.512630082449036,9.397423897937525,26.499179105412495,0.3490658503988659,18.95,-2.055918437887895,3.0071476525459655,3.4843031129966278,3.0,3.141592653589793,-0.0,0.0,0.0
46.25,0.8956958209866916,-0.2388359923465357,0.08163692225827193,6.571430530592631,24.946218292520893,3.683016273169143,4.000502895419406,23.40014872917563,9.142358165765856,26.492287855866152,0.3490658503988659,18.95,-2.0276764460330257,3.128628819838925,3.57399791047457,3.0,3.141592653589793,-0.0,0.0,0.0
46.5,0.8952922474069133,-0.2386587330924883,0.08162782314889255,6.3487616808191145,24.881986793033782,3.703425503733711,3.8099213695668217,23.283772203574543,8.887601992071406,26.48020138249302,0.3490658503988659,18.95,-1.9978670751736753,3.249389240373359,3.658887816687105,3.0,3.141592653589793,-0.0,0.0,0.0
46.75,0.8949004376897475,-0.23848323723981954,0.0816188985430885,6.127559021052564,24.81324073308146,3.723832459520934,3.621859764479206,23.163552509322887,8.633258277625922,26.462928956840035,0.3490658503988659,18.95,-1.9665270224879075,3.36922283143202,3.7387438800776867,3.0,3.141592653589793,-0.0,0.0,0.0
47.0,0.8945203289812493,-0.2383095531754792,0.08161011665873509,5.90791115859717,24.740012446145116,3.744237184156706,3.436392609511305,23.039543081080136,8.379429707683036,26.440481811210095,0.3490658503988659,18.95,-1.9336938083780963,3.4879248251078483,3.8133413990246416,3.0,3.141592653589793,-0.0,0.0,0.0
47.25,0.8941518577578056,-0.2381377341365279,0.08160144626179167,5.689906018581439,24.66233595158154,3.76463971332139,3.253593321658011,22.911798764655853,8.126218715504866,26.412873138507226,0.3490658503988659,18.95,-1.8994112942683778,3.6052941721708827,3.8824774304677767,3.0,3.141592653589793,-0.0,0.0,0.0
47.5,0.8937949591779707,-0.23796783774796176,0.08159285691524004,5.473630811644004,24.58024694387568,3.7850400748868376,3.0735341776096345,22.780375796460707,7.873727445678373,26.38011809129065,0.3490658503988659,18.95,-1.8637510421801826,3.7211422954216746,3.9460377105724556,3.0,3.141592653589793,-0.0,0.0,0.0
47.75,0.8934495649517977,-0.23779992521552992,0.08158432020428005,5.259172001792735,24.493782781180506,3.8054382891156475,2.896286286375673,22.645331782133468,7.622057717209798,26.342233780227545,0.3490658503988659,18.95,-1.8267933118089772,3.835285659813465,4.003937677857289,3.0,3.141592653589793,-0.0,0.0,0.0
48.0,0.8931156024631901,-0.23763406086859237,0.0815758098851726,5.0466152748087225,24.402982473304316,3.8258343691667176,2.7219195633331297,22.506725673963313,7.371310986284316,26.29923927264532,0.3490658503988659,18.95,-1.7886187588733538,3.9475426338551647,4.056096872582891,3.0,3.141592653589793,-0.0,0.0,0.0
48.25,0.8927929944772144,-0.2374703118558553,0.08156730162095661,4.836045506927456,24.3078866690071,3.846228321638011,2.550502705009061,22.36461774767917,7.121588308845851,26.251155590335028,0.3490658503988659,18.95,-1.749308360862656,4.057733648022755,4.102438994573838,3.0,3.141592653589793,-0.0,0.0,0.0
48.5,0.8924816588887052,-0.23730874784868128,0.08155877275383618,4.627546733685947,24.208537642555818,3.86662014704325,2.3821031642864057,22.219069578815603,6.872990303085491,26.198005706296033,0.3490658503988659,18.95,-1.708943344646666,4.1656813512323385,4.142891962183429,3.0,3.141592653589793,-0.0,0.0,0.0
48.75,0.8921815085081136,-0.23714944075225544,0.08155020210933153,4.421202118948463,24.104979279554662,3.887009840231709,2.216787126035799,22.070144018649774,6.625617111861127,26.13981454045955,0.3490658503988659,18.95,-1.667605114160986,4.271210764439285,4.177387966469844,3.0,3.141592653589793,-0.0,0.0,0.0
49.0,0.8918924508811527,-0.23699246442482888,0.08154156982786788,4.217093924123356,23.99725706206429,3.907397390759042,2.054619483177404,21.91790516970564,6.379568365069307,26.076608954422937,0.3490658503988659,18.95,-1.6253751782721815,4.374149431188629,4.205863520554653,3.0,3.141592653589793,-0.0,0.0,0.0
49.25,0.8916143881392063,-0.2368378944051842,0.08153285722006641,4.015303477583386,23.885418053022235,3.927782783216009,1.895663813177789,21.762418360822885,6.134943141988982,26.008417745221585,0.3490658503988659,18.95,-1.5823350789220405,4.474327564941452,4.228259504124207,3.0,3.141592653589793,-0.0,0.0,0.0
49.5,0.8913472168778254,-0.2366858076484061,0.0815240466425098,3.8159111443018907,23.769510879975194,3.9481659975210257,1.7399823549878484,21.603750121789485,5.891839933615934,25.935271638160902,0.3490658503988659,18.95,-1.5385663196464794,4.571578193001573,4.244521203025727,3.0,3.141592653589793,-0.0,0.0,0.0
49.75,0.8910908280609439,-0.23653628226998927,0.08151512139119248,3.618996295717221,23.64958571813247,3.9685470091816533,1.5876359864284288,21.441968157537758,5.650356605006012,25.857203278727184,0.3490658503988659,18.95,-1.4941502945615868,4.665737296866106,4.254598343902563,3.0,3.141592653589793,-0.0,0.0,0.0
50.0,0.8908451069487173,-0.23638939729827665,0.08150606561024308,3.424637279837946,23.52569427274895,3.988925789529451,1.4386842020310069,21.277141321904974,5.410590357644884,25.774247223592926,0.3490658503988659,18.95,-1.4491695829649769,4.756651304189827,4.258462175249784,3.0,3.141592653589793,-0.0,0.0,0.0
50.25,0.8906099329524767,-0.2362452321249825,0.0814968644723254,3.232911391601502,23.397889760844865,4.009302305932012,1.2931850913412775,21.109339590960275,5.172637691861727,25.686439930729456,0.3490658503988659,18.95,-1.4037139123695483,4.844209727848693,4.256180850964627,3.0,3.141592653589793,-0.0,0.0,0.0
50.5,0.8903851790794897,-0.23610386461323907,0.08148750547623622,3.043894843573588,23.26622689223692,4.029676522050093,1.1511953179188266,20.938634035746283,4.9365943692283505,25.593819748727554,0.3490658503988659,18.95,-1.357875109642113,4.928318460140931,4.2478572500661,3.0,3.141592653589793,-0.0,0.0,0.0
50.75,0.8901707116792433,-0.23596537045342839,0.0814779786181979,2.857662737343806,23.13076184975427,4.050048398419152,1.0127701000552445,20.765096793817893,4.702555374632368,25.496426905690644,0.3490658503988659,18.95,-1.311744499379531,5.008886252145789,4.233597357946458,3.0,3.141592653589793,-0.0,0.0,0.0
51.0,0.8899663903784324,-0.23582982312778994,0.08146827605917364,2.6742890354104967,22.991552268768185,4.070417893073702,0.8779631924040692,20.588801040332903,4.470614878416924,25.394303497203467,0.3490658503988659,18.95,-1.2654128239807905,5.085824772968064,4.2135101305209455,3.0,3.141592653589793,-0.0,0.0,0.0
51.25,0.889772068053036,-0.23569729387143631,0.08145839183679816,2.4938465334383384,22.84865721610887,4.090784962088495,0.746826868095251,20.409820959017278,4.240866198781426,25.28749347320046,0.3490658503988659,18.95,-1.218970167150511,5.159048675679868,4.187707380400084,3.0,3.141592653589793,-0.0,0.0,0.0
51.5,0.8895875908330252,-0.23556785163043953,0.08144832161614945,2.316406832892199,22.70213716838774,4.111149560047695,0.6194119013288497,20.228231712989675,4.013401764455549,25.176042623785804,0.3490658503988659,18.95,-1.1725058789492269,5.228475659166958,4.156303660384332,3.0,3.141592653589793,-0.0,0.0,0.0
51.75,0.889412798135915,-0.23544156301797195,0.08143806247400225,2.1420403140513455,22.55205398974106,4.131511640451732,0.49576755044440723,20.044109415432057,3.788313077658284,25.059998564050066,0.3490658503988659,18.95,-1.126108502499552,5.294026525861281,4.1194161445442115,3.0,3.141592653589793,-0.0,0.0,0.0
52.0,0.8892475227258555,-0.2353184922693429,0.0814276127119421,1.9708161094086498,22.398470909008694,4.151871156070233,0.3759415414637348,19.857531100094967,3.5656906773535653,24.93941071792242,0.3490658503988659,18.95,-1.0798657024514686,5.355625235334215,4.07716450712284,3.0,3.141592653589793,-0.0,0.0,0.0
52.25,0.8890915907953668,-0.23519870119665,0.08141697169435536,1.8028020774599653,22.241452496359983,4.172228059248218,0.2599800521059128,19.66857469162801,3.345624102814018,24.814330301091957,0.3490658503988659,18.95,-1.0338641953050423,5.413198953718396,4.029670799475473,3.0,3.141592653589793,-0.0,0.0,0.0
52.5,0.8889448220671802,-0.23508224914365994,0.08140613970785819,1.6380647768893977,22.081064639377452,4.192582302171807,0.1479276962742686,19.47731897572752,3.128201857504527,24.684810303027383,0.3490658503988659,18.95,-0.9881896819001826,5.466678099657692,3.9770593260791345,3.0,3.141592653589793,-0.0,0.0,0.0
52.75,0.8888070299139361,-0.23496919294141252,0.08139511783921338,1.476669441156731,21.91737451860761,4.212933837098772,0.03982750901591858,19.283843569094795,2.9135113732975437,24.550905468120423,0.3490658503988659,18.95,-0.9429311817426407,5.516011436381553,3.9194736181739285,3.0,3.141592653589793,-0.0,0.0,0.0
53.0,0.8886780211887285,-0.23485958623026057,0.0813839081283948,1.3186799534938032,21.750450582587327,4.233282616558576,-0.06427906804472827,19.088228889199417,2.701638975032335,24.412672275975236,0.3490658503988659,18.95,-0.898192180913447,5.561204457959733,3.8571198773833606,3.0,3.141592653589793,-0.0,0.0,0.0
53.25,0.8885575952925184,-0.23475347720437614,0.08137251435790772,1.164158822493114,21.580362522347848,4.253628593590674,-0.16435220044620236,18.890556123751708,2.492669845432431,24.270168920943988,0.3490658503988659,18.95,-0.8540781954433084,5.6022770847754,3.790218750542731,3.0,3.141592653589793,-0.0,0.0,0.0
53.5,0.8884455441143649,-0.2346509082766553,0.08136094199538753,1.0131671587481486,21.40718124541454,4.273971722180152,-0.26035367291484524,18.690907199718783,2.2866879904111426,24.1234552911103,0.3490658503988659,18.95,-0.8106931692916096,5.639251573248158,3.7189914311344454,3.0,3.141592653589793,-0.0,0.0,0.0
53.75,0.8883416522378349,-0.23455191627297747,0.08134919793318622,0.8657646520665967,21.230978849361797,4.294311957678999,-0.35224690070912645,18.489364752282327,2.0837762048423203,23.972592946441267,0.3490658503988659,18.95,-0.7681394004499377,5.672152482290844,3.64365946180005,3.0,3.141592653589793,-0.0,0.0,0.0
54.0,0.8882456971676538,-0.23445653261567742,0.0813372902624695,0.7220095491175504,21.0518285949408,4.314649257162295,-0.43999694058060346,18.28601209381507,1.8840160388157046,23.81764509606653,0.3490658503988659,18.95,-0.7265174704556076,5.701006637428887,3.5644445387808905,3.0,3.141592653589793,-0.0,0.0,0.0
54.25,0.8881574495734482,-0.2343647834974934,0.08132522807707077,0.5819586315125139,20.86980487878841,4.334983579727912,-0.5235705013535475,18.08093318285394,1.687487764378576,23.658676574722882,0.3490658503988659,18.95,-0.6859261774193488,5.725843092703954,3.4815683186223443,3.0,3.141592653589793,-0.0,0.0,0.0
54.5,0.8880766735478395,-0.23427669004710142,0.08131302130300799,0.44566719432122753,20.684983205723878,4.35531488674718,-0.6029359541240153,17.874212593050064,1.4942703427664707,23.49575381839769,0.3490658503988659,18.95,-0.6464624726662358,5.7466930904675,3.3952522274472114,3.0,3.141592653589793,-0.0,0.0,0.0
54.75,0.8880031268764952,-0.23419226848721117,0.08130068055013727,0.31318902502440027,20.497440160638988,4.375643142072931,-0.6780633420780252,17.66593548207781,1.304441392126826,23.328944839200165,0.3490658503988659,18.95,-0.6082214010847685,5.7635900191556075,3.305717273078621,3.0,3.141592653589793,-0.0,0.0,0.0
55.0,0.8879365613180469,-0.23411153028608214,0.08128821698290654,0.18457638290647732,20.30725337998626,4.395968312210465,-0.7489243899274634,17.456187560486747,1.1180771557404183,23.158319199485774,0.3490658503988659,18.95,-0.5712960452756266,5.77656936912446,3.2131838602716365,3.0,3.141592653589793,-0.0,0.0,0.0
55.25,0.8878767228920366,-0.2340344823032161,0.0812756422075953,0.0598799788925371,20.11450152286906,4.416290366456192,-0.8154925129613975,17.24505506048203,0.935252470746472,22.983947985256087,0.3490658503988659,18.95,-0.5357752893197404,5.785669614951196,3.1178717207649322,3.0,3.141592653589793,-0.0,0.0,0.0
55.5,0.8878233523247149,-0.23396112689074042,0.0812629681754796,-0.060851044165683765,19.91926424173699,4.43660927700809,-0.8777428257095912,17.03262470462017,0.7560407373782241,22.80590377885381,0.3490658503988659,18.95,-0.5016687406969446,5.7909640561553015,3.0200035647343877,3.0,3.141592653589793,-0.0,0.0,0.0
55.75,0.8877761907016041,-0.23389146064939534,0.0812502071568903,-0.1775691307496869,19.72162215265046,4.45692501905196,-0.9356521502138406,16.818983674369,0.5805138887144672,22.62426063093192,0.3490658503988659,18.95,-0.4688890871663782,5.792568248702339,2.9198058142330345,3.0,3.141592653589793,-0.0,0.0,0.0
56.0,0.8877349863390293,-0.23382547300780157,0.08123737175878218,-0.29022833147284066,19.521656803774075,4.477237570841183,-0.9891990238589929,16.604219577168294,0.40874236091331195,22.439094030379856,0.3490658503988659,18.95,-0.43734342132944287,5.790601124273881,2.8175037822250637,3.0,3.141592653589793,-0.0,0.0,0.0
56.25,0.8876994953117476,-0.233763146602157,0.08122447490183152,-0.398784321267713,19.319450641795736,4.497546913780878,-1.0383637065899114,16.388420411676833,0.24079506405448547,22.25048087191464,0.3490658503988659,18.95,-0.4069393895573492,5.7851823084401355,2.7133211916934927,3.0,3.141592653589793,-0.0,0.0,0.0
56.5,0.8876694815399376,-0.23370445775023635,0.08121152979596402,-0.5031944168461258,19.115086977928634,4.517853032506336,-1.0831281874351408,16.171674532869257,0.07673935374288965,22.05849942298801,0.3490658503988659,18.95,-0.3775852565482501,5.776432024534575,2.607480008639979,3.0,3.141592653589793,-0.0,0.0,0.0
56.75,0.8876447168580814,-0.23364937690018733,0.08119854991700733,-0.6034175934189716,18.908649953622177,4.538155914955327,-1.1234761903333004,15.954070617104794,-0.0833589965046424,21.86322929013956,0.3490658503988659,18.95,-0.3491899673981844,5.764470998544129,2.5002002795466463,3.0,3.141592653589793,-0.0,0.0,0.0
57.0,0.8876249810667378,-0.23359786905554644,0.08118554898426532,-0.6994145006678955,18.700224505999085,4.558455552434579,-1.1593931792610248,15.735697627180187,-0.23943582207476566,21.664751384817983,0.3490658503988659,18.95,-0.32166320706736345,5.749420365153587,2.3916999735341027,3.0,3.141592653589793,-0.0,0.0,0.0
57.25,0.8876100619681774,-0.23354989417780558,0.0811725409388539,-0.7911474779618384,18.489896333036324,4.578751939680646,-1.1908663626619975,15.51664477737978,-0.39142859326167895,21.463147888692866,0.3490658503988659,18.95,-0.29491545712533146,5.731401575080377,2.2821948294447307,3.0,3.141592653589793,-0.0,0.0,0.0
57.5,0.887599755386825,-0.23350540756777538,0.08115953992267347,-0.8785805688123501,18.277751858507933,4.5990450749153595,-1.2178846971773445,15.297001498535721,-0.5392764404473556,21.258502218480146,0.3490658503988659,18.95,-0.26885804966027743,5.710536303833865,2.171898208075518,3.0,3.141592653589793,-0.0,0.0,0.0
57.75,0.8875938651754309,-0.2334643602269105,0.08114656025792308,-0.9616795345624846,18.063878196708163,4.619334959896028,-1.2404388906783406,15.076857403111662,-0.6829201784466282,21.050898990304667,0.3490658503988659,18.95,-0.24340327982542553,5.686946357311681,2.0610209429857855,3.0,3.141592653589793,-0.0,0.0,0.0
58.0,0.887592203203595,-0.23342669919988732,0.08113361642698333,-1.040411867304999,17.848363116973594,4.639621599960509,-1.2585214046030229,14.856302250323377,-0.8223023300069745,20.84042398362381,0.3490658503988659,18.95,-0.21856470608894632,5.66074590123421,1.949760143672702,3.0,3.141592653589793,-0.0,0.0,0.0
58.25,0.8875945823832195,-0.23339236822320425,0.08112072288504728,-1.1147468020264475,17.631295008024107,4.659905004067254,-1.272126455599039,14.635425911310872,-0.9573671484538557,20.627164104737343,0.3490658503988659,18.95,-0.19465871376641447,5.6320259283626415,1.8382768195879462,3.0,3.141592653589793,-0.0,0.0,0.0
58.5,0.8876007957712058,-0.2333613089136662,0.08110789352221517,-1.1846553279645302,17.41276284388123,4.680185184788516,-1.2812500165911112,14.414318336119056,-1.0880606393379488,20.4112073516434,0.3490658503988659,18.95,-0.1720535447693101,5.600873399983794,1.726723408882542,3.0,3.141592653589793,-0.0,0.0,0.0
58.75,0.8876106132496382,-0.23333346085189266,0.08109514150616823,-1.2501101994252468,17.192856154865105,4.70046215816907,-1.285889817788348,14.19306952596801,-1.2143305810621452,20.1926427837622,0.3490658503988659,18.95,-0.15111113786159253,5.567375625527545,1.6152500770390235,3.0,3.141592653589793,-0.0,0.0,0.0
59.0,0.8876237822757189,-0.23330876144019883,0.0810824792240218,-1.3110859465031552,16.97166499927237,4.720735943545612,-1.2860453477933256,13.971769506356615,-1.3361265452129845,19.971560492188125,0.3490658503988659,18.95,-0.13218699840689357,5.531620200361957,1.504004628089896,3.0,3.141592653589793,0.0,0.0,0.0
59.25,0.8876400286439219,-0.2332871457797805,0.08106991823435397,-1.3675588857502337,16.74927993469533,4.741006563351617,-1.2817178547841224,13.750508299941748,-1.4533999167163447,19.74805156944891,0.3490658503988659,18.95,-0.11563008702960349,5.493694944917977,1.3931324204513258,3.0,3.141592653589793,0.0,0.0,0.0
59.5,0.8876590572575018,-0.2332685465661235,0.08105746922813237,-1.4195071307778542,16.52579198895582,4.761274042910206,-1.2729103477451642,13.529375899157131,-1.5661039138105437,19.52220807875451,0.3490658503988659,18.95,-0.10178272748512669,5.453687845133525,1.282776287413698,3.0,3.141592653589793,0.0,0.0,0.0
59.75,0.8876805529066404,-0.2332528940015878,0.08104514199742768,-1.466910602773763,16.301292630628218,4.781538410217239,-1.2596275977204978,13.308462238538468,-1.674193607827028,19.29412302271797,0.3490658503988659,18.95,-0.0909805340489286,5.411686994204891,1.1730764623369345,3.0,3.141592653589793,0.0,0.0,0.0
60.0,0.8877041810506386,-0.233240115724148,0.08103294541094569,-1.5097510409135138,16.075873739127214,4.801799695716596,-1.2418761390610613,13.087857166723785,-1.7776259427659657,19.063890311530642,0.3490658503988659,18.95,-0.08355235875148694,5.367780535632808,1.0641705086055815,3.0,3.141592653589793,0.0,0.0,0.0
60.25,0.8877295886016817,-0.2332301367513029,0.08102088739553362,-1.5480120126435217,15.849627574337315,4.822057932069333,-1.2196642706356664,12.867650418100476,-1.8763597546513766,18.831604730574153,0.3490658503988659,18.95,-0.07981956261568454,5.322056654549996,0.9561932358743077,3.0,3.141592653589793,0.0,0.0,0.0
60.5,0.8877564047560634,-0.2332228794362159,0.08100897492264336,-1.5816789238108095,15.622646745762632,4.842313153918217,-1.1930020569736053,12.647931584073094,-1.9703557906480134,18.597361907452168,0.3490658503988659,18.95,-0.07961897009142961,5.274635727626579,0.8492639412958587,3.0,3.141592653589793,0.0,0.0,0.0
60.75,0.8877842748952423,-0.23321826207957824,0.08099721380717846,-1.6107390286105225,15.395024181165226,4.862565397648877,-1.1619013293034635,12.428790083916537,-2.059576727917581,18.361258278413914,0.3490658503988659,18.95,-0.08148254172395848,5.22572565711716,0.7434645736185616,3.0,3.141592653589793,0.0,0.0,0.0
61.0,0.8878129511484915,-0.2332161956484502,0.08098560838155618,-1.6351814377485692,15.16685308654992,4.882814701100672,-1.1263756850211504,12.210315127045344,-2.1439871904759875,18.123391046054497,0.3490658503988659,18.95,-0.08374271114857139,5.1755472091865,0.6388692564181281,3.0,3.141592653589793,0.0,0.0,0.0
61.25,0.887842305722006,-0.2332165847950104,0.08097416214023793,-1.6549971209415384,14.938226883801134,4.903061103196062,-1.0864404817945035,11.992595652964214,-2.2235537600885755,17.883858114638052,0.3490658503988659,18.95,-0.08475732798269356,5.124318760864218,0.535550243416306,3.0,3.141592653589793,0.0,0.0,0.0
61.5,0.8878723284372214,-0.23321932959883893,0.08096287845724183,-1.670178905798826,14.709239145348016,4.923304643731121,-1.0421128276265512,11.77572026839336,-2.298244983971103,17.642758022302672,0.3490658503988659,18.95,-0.08291004340018512,5.072256202834386,0.4335778722122337,3.0,3.141592653589793,0.0,0.0,0.0
61.75,0.8879031241454542,-0.23322432718366345,0.08095176119256743,-1.6807214736829637,14.4799835298904,4.943545363345431,-0.9934115674289514,11.55977718568027,-2.368031379936978,17.400189874100533,0.3490658503988659,18.95,-0.07661066264975061,5.019572845106449,0.33302052072387844,3.0,3.141592653589793,0.0,0.0,0.0
62.0,0.8879349100356543,-0.2332314732143547,0.08094081520231727,-1.686621352586865,14.250553719338209,4.963783303643574,-0.9403572662411006,11.34485416270292,-2.432885438932629,17.156253275973498,0.3490658503988659,18.95,-0.0642954604340776,4.966479326196719,0.23394456669717048,3.0,3.141592653589793,0.0,0.0,0.0
62.25,0.887968012850749,-0.2332406632798132,0.08093004676532486,-1.6878769070818715,14.021043357115127,4.984018507444153,-0.8829721892373529,11.13103844445639,-2.4927816249263897,16.911048269773865,0.3490658503988659,18.95,-0.04442745481371883,4.913183526480525,0.13641435060400908,3.0,3.141592653589793,0.0,0.0,0.0
62.5,0.888002866026952,-0.23325179416722674,0.08091946393738896,-1.684488325404526,13.79154598797433,5.004251019135484,-0.8212802786713886,10.918416706501745,-2.547696372137663,16.664675269446914,0.3490658503988659,18.95,-0.015496635130632168,4.859890486393935,0.04049214221505077,3.0,3.141592653589793,0.0,0.0,0.0
62.75,0.8880400067694743,-0.2332647650330043,0.08090907684273395,-1.6764576037629695,13.562154999469854,5.024480885119831,-0.7553071279128784,10.707075000443355,-2.597608079613063,16.41723499849635,0.3490658503988659,18.95,0.023872520819700926,4.806798615047553,-0.05376541200771399,3.0,3.141592653589793,0.0,0.0,0.0
63.0,0.888080065635312,-0.23327947863219517,0.08089889785762712,-1.66378852795578,13.33296356522218,5.044708154330515,-0.6850799527372085,10.497098701588223,-2.6424971031743514,16.168828428856134,0.3490658503988659,18.95,0.07324266128899672,4.754041535384206,-0.14636241048629695,3.0,3.141592653589793,0.0,0.0,0.0
63.25,0.8881236397810766,-0.23329584481624607,0.08088894087944681,-1.6464866530509417,13.10406459185645,5.064932878794921,-0.610627560715725,10.288572460660474,-2.6823457453861557,15.919556723052427,0.3490658503988659,18.95,0.1307064448913299,4.701699922694358,-0.23735266566126564,3.0,3.141592653589793,0.0,0.0,0.0
63.5,0.8881711909589676,-0.23331378198107075,0.08087922019289606,-1.6245592920455902,12.875550696740643,5.085155114014783,-0.5319803302877721,10.081580186458867,-2.7171382538034052,15.66952120702242,0.3490658503988659,18.95,0.1943390170100546,4.649851786672297,-0.326792211997701,3.0,3.141592653589793,0.0,0.0,0.0
63.75,0.8882230450898002,-0.233333215228679,0.08086974967083124,-1.5980155144469461,12.647514209632154,5.1053749190630064,-0.4491702007207352,9.876205052369233,-2.7468608281731566,15.418823366895076,0.3490658503988659,18.95,0.26224341553981306,4.598574060562438,-0.414737830283499,3.0,3.141592653589793,0.0,0.0,0.0
64.0,0.8882793951143874,-0.233354074566885,0.08086054210311276,-1.566866147210429,12.4200471738487,5.125592356480714,-0.36223066512792057,9.672529502329944,-2.7715016292929375,15.167564845367455,0.3490658503988659,18.95,0.33255099372052926,4.5479426444417745,-0.5012470450327379,3.0,3.141592653589793,0.0,0.0,0.0
64.25,0.8883403039659317,-0.2333762932450955,0.08085160863089223,-1.5311237777300826,12.193241346062486,5.145807492006493,-0.2711967661213579,9.47063525530703,-2.7910507893388097,14.915847436817941,0.3490658503988659,18.95,0.4034216763213754,4.498032453915648,-0.5863781294586594,3.0,3.141592653589793,0.0,0.0,0.0
64.5,0.8884057076375835,-0.2333998062194452,0.0808429582724093,-1.490802758810053,11.967188194565,5.1660203941642155,-0.1761050939256501,9.270603308093317,-2.8055004236944554,14.663773081036684,0.3490658503988659,18.95,0.4730440492787504,4.448917474063102,-0.670190118208809,3.0,3.141592653589793,0.0,0.0,0.0
64.75,0.8884754183209499,-0.23342454874061147,0.08083459752816756,-1.4459192155313587,11.741978895857345,5.186231133732318,-0.0769937867742998,9.07251393626295,-2.814844644288415,14.411443855451742,0.3490658503988659,18.95,0.5396352829192301,4.40067081849717,-0.7527428280092121,3.0,3.141592653589793,0.0,0.0,0.0
65.0,0.8885491275927972,-0.23345045505772485,0.08082653005490988,-1.3964910539152822,11.517704329429353,5.20643978311436,0.026097466594047436,8.876446693128972,-2.819079574424609,14.158961965729736,0.3490658503988659,18.95,0.6014772517263922,4.35335947752128,-0.8340946326949822,3.0,3.141592653589793,0.0,0.0,0.0
65.25,0.8886264121495766,-0.2334774574560839,0.08081875643331801,-1.342537971273359,11.294455070599744,5.226646415628087,0.13312742252527832,8.682480406567738,-2.818203365071996,13.90642973463175,0.3490658503988659,18.95,0.6578698884144323,4.306904954269816,-0.914243385077222,3.0,3.141592653589793,0.0,0.0,0.0
65.5,0.8887068056434808,-0.23350549129131704,0.08081127489232218,-1.2840814678628028,11.07232138072271,5.246851104736416,0.24405327659691345,8.490693173026056,-2.8122162123225185,13.653949588419366,0.3490658503988659,18.95,0.7092083596018838,4.261071922445425,-0.9931215242858499,3.0,3.141592653589793,0.0,0.0,0.0
65.75,0.8887898750689597,-0.23353450094758124,0.08080408239554068,-1.2211448524984791,10.851393179715577,5.267053923459497,0.35883066430823307,8.301162334028984,-2.8011203693051887,13.401624025402175,0.3490658503988659,18.95,0.7559390996101238,4.215620741584023,-1.0706606536961778,3.0,3.141592653589793,0.0,0.0,0.0
66.0,0.8888752238726063,-0.23356443980153108,0.08079717501253957,-1.1537532396363037,10.631760000668773,5.2872549440583825,0.4774136710001997,8.113964435170143,-2.784920150272807,13.149555566167404,0.3490658503988659,18.95,0.798503852814456,4.170315558383111,-1.1467950074444473,3.0,3.141592653589793,0.0,0.0,0.0
66.25,0.888962491127708,-0.23359526988182652,0.0807905482032952,-1.081933544463375,10.413510943780969,5.307454237811517,0.5997548439725213,7.929175184629264,-2.7636219328992686,12.897846702932675,0.3490658503988659,18.95,0.8373396729644802,4.124924218366283,-1.2214614519535119,3.0,3.141592653589793,0.0,0.0,0.0
