time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
33.0,0.6348588907100269,-0.23795383536015727,0.10254707069786004,9.814385625347644,18.24811231333742,3.4740160827317843,6.978622812579717,17.26910808979059,12.65014843811557,19.227116536884253,0.6108652381980153,21.21824,-35.398069589247555,32.25343194070473,41.61888026021166,15.0,3.141592653589793,-0.0,0.0,0.0
33.25,0.6332820218526221,-0.23592373437650216,0.10288401161453795,9.644946705059532,18.25254990517979,3.499652850406249,6.8352114897121,17.20117555717784,12.454681920406962,19.30392425318174,0.6108652381980153,21.21824,-35.07850124262119,35.29763652504683,44.65017367788778,15.0,3.141592653589793,-0.0,0.0,0.0
33.5,0.6317874610240182,-0.23386751678646694,0.1032288932257212,9.475996791688363,18.25230546782873,3.5253738533098837,6.694230364368189,17.129017640139693,12.257763219008538,19.375593295517763,0.6108652381980153,21.21824,-34.69626813437331,38.40430302279719,47.596506084240765,15.0,3.141592653589793,-0.0,0.0,0.0
33.75,0.6303798704980846,-0.23178532406957736,0.10358088053316897,9.307647984756983,18.247379271327272,3.551181076616314,6.555793574092977,17.052683786063742,12.059502395420989,19.442074756590802,0.6108652381980153,21.21824,-34.251890807273135,41.56384780559183,50.44312824662941,15.0,3.141592653589793,-0.0,0.0,0.0
34.0,0.6290639421630282,-0.22967784870269178,0.10393909340672083,9.140012442486963,18.237773228084187,3.577076296749606,6.420014070529312,16.97222636741575,11.860010814444614,19.503320088752623,0.6108652381980153,21.21824,-33.74602040567879,44.766355005439124,53.175176900086335,15.0,3.141592653589793,-0.0,0.0,0.0
34.25,0.6278443698855538,-0.22754630962471378,0.10430260001750433,8.97320236090934,18.223491017866014,3.6030610701012864,6.287003467986791,16.88770079943287,11.65940125383189,19.55928123629916,0.6108652381980153,21.21824,-33.17933482385164,48.00168017362639,55.77748955219853,15.0,3.141592653589793,-0.0,0.0,0.0
34.5,0.6267258295082844,-0.2253924253487502,0.10467040804933234,8.807329945413384,18.204538207616938,3.6291367201056626,6.156871878263562,16.799165646948264,11.457788012563206,19.609910768285612,0.6108652381980153,21.21824,-32.55254207472349,51.25944344920001,58.23460340216418,15.0,3.141592653589793,-0.0,0.0,0.0
34.75,0.6257129591725052,-0.2232183897907051,0.10504145699387357,8.642507373690126,18.180922364965838,3.6553043221179955,6.029727729646485,16.7066827197008,11.255287017733767,19.655162010230875,0.6108652381980153,21.21824,-31.866383760888784,54.52902376128658,60.530756411007644,15.0,3.141592653589793,-0.0,0.0,0.0
35.0,0.6248103397391351,-0.22102685040815337,0.10541461139480802,8.478846750146634,18.152653166136933,3.681564686366464,5.905677570193172,16.610317154971522,11.052015930100096,19.694989177302343,0.6108652381980153,21.21824,-31.121653006126042,57.7995600176989,62.64993562815453,15.0,3.141592653589793,-0.0,0.0,0.0
35.25,0.6240224741277061,-0.21882088802815094,0.10578865562301196,8.31646005178397,18.11974249882729,3.707918339215166,5.784825855516221,16.51013748632026,10.848094248051721,19.729347511334314,0.6108652381980153,21.21824,-30.320160080065943,61.06033362261467,64.57888406245343,15.0,3.141592653589793,-0.0,0.0,0.0
35.5,0.6233536997023434,-0.21660398194054528,0.10616233481300187,8.155459065704582,18.082204560553684,3.734365503120919,5.667274721945391,16.406215696786493,10.643643409463772,19.75819342432088,0.6108652381980153,21.21824,-29.46536725085483,64.3010198339985,66.3090791964639,15.0,3.141592653589793,-0.0,0.0,0.0
35.75,0.622808054690258,-0.21437996244862217,0.10653441875996675,7.995955334220938,18.04005595870128,3.7609060868241695,5.553123781496305,16.298627233483693,10.438786886945572,19.78148468391887,0.6108652381980153,21.21824,-28.560980801921648,67.51112335074085,67.83234482367413,15.0,3.141592653589793,-0.0,0.0,0.0
36.0,0.6223892399425416,-0.21215298382123096,0.10690368861896787,7.838060118220312,17.993315817018523,3.7875396915141613,5.44246996534598,16.187450977266796,10.233650271094644,19.79918065677025,0.6108652381980153,21.21824,-27.61081017655152,70.67992640782596,69.1404205990667,15.0,3.141592653589793,-0.0,0.0,0.0
36.25,0.6221005921087743,-0.20992750148143477,0.10726891937860616,7.681884355837607,17.94200587984294,3.814265613668903,5.33540736479382,16.0727692093001,10.028361346881393,19.811242550385785,0.6108652381980153,21.21824,-26.618769092994235,73.7964955237894,70.22497721942068,15.0,3.141592653589793,-0.0,0.0,0.0
36.5,0.6219450584187919,-0.20770825109644606,0.10762886566205059,7.527538613385732,17.886150614216056,3.8410828435135547,5.232027063751176,15.954667576368102,9.823050163020289,19.81763365206401,0.6108652381980153,21.21824,-25.58887605575088,76.84968961681193,71.07763251122546,15.0,3.141592653589793,-0.0,0.0,0.0
36.75,0.6219251728227931,-0.2055002291356052,0.10798225041420041,7.375133027664705,17.82577731076081,3.8679900599290673,5.132416962317372,15.833235052681204,9.617849093012039,19.818319568840415,0.6108652381980153,21.21824,-24.52526661655672,79.82823630052589,71.69012313078011,15.0,3.141592653589793,-0.0,0.0,0.0
37.0,0.6220430324628163,-0.20330867170868464,0.10832775845572616,7.2247772387370945,17.76091618385265,3.8949856225326176,5.036661591284711,15.708563896019482,9.412892886189479,19.813268471685817,0.6108652381980153,21.21824,-23.43254342694355,82.72263351250506,72.05870519583686,15.0,3.141592653589793,-0.0,0.0,0.0
37.25,0.6223002508849331,-0.20113895449777025,0.10866409837459635,7.076580312883906,17.691600470937882,3.922067562146549,4.944841919558484,15.580749594532268,9.20831870620933,19.802451347343496,0.6108652381980153,21.21824,-22.315831753924495,85.52546936114594,72.18488674311858,15.0,3.141592653589793,-0.0,0.0,0.0
37.5,0.6226979076834949,-0.19899648178011806,0.108990067810588,6.9306506732698745,17.61786652108191,3.949233586740198,4.857035209369792,15.449890758331218,9.004266137169957,19.785842283832604,0.6108652381980153,21.21824,-21.180391806938914,88.22936535572573,72.07064392072739,15.0,3.141592653589793,-0.0,0.0,0.0
37.75,0.6232365262042863,-0.1968866654638582,0.10930453838652326,6.787096043262984,17.539753871957544,3.976481103692845,4.773314933163077,15.316088960014923,8.800877153362892,19.763418783900164,0.6108652381980153,21.21824,-20.031591238269204,90.82687284745452,71.71815581473008,15.0,3.141592653589793,-0.0,0.0,0.0
38.0,0.6239160558748621,-0.19481491055472938,0.10960644009541577,6.6460233838283305,17.457305326339227,4.003807238289476,4.693750694559535,15.17944858221874,8.598296073097126,19.735162070459715,0.6108652381980153,21.21824,-18.874898840324292,93.31048871495997,71.12981301834132,15.0,3.141592653589793,-0.0,0.0,0.0
38.25,0.6247358574501505,-0.19278660167885578,0.10989474933163096,6.507538822649737,17.370567029147455,4.03120884831333,4.618408149314653,15.040076673221362,8.396669495984822,19.701057385073547,0.6108652381980153,21.21824,-17.71587746117024,95.67267132468186,70.30822453889509,15.0,3.141592653589793,-0.0,0.0,0.0
38.5,0.6256946909591674,-0.19080709042364577,0.11016847999508432,6.371747573732594,17.27958854513502,4.058682535646238,4.5473489257917645,14.898082808549095,8.196146221673423,19.661094281720946,0.6108652381980153,21.21824,-16.560304518328998,97.90629590014773,69.25672205561837,15.0,3.141592653589793,-0.0,0.0,0.0
38.75,0.6267906972993673,-0.18888166479462346,0.1104266847442279,6.238753846346357,17.184422936961337,4.086224655645009,4.48063054467835,14.753578956749529,7.996877148014365,19.615266917173145,0.6108652381980153,21.21824,-15.415139072027808,100.00800844921002,67.98315567089583,15.0,3.141592653589793,-0.0,0.0,0.0
39.0,0.6280213150510573,-0.18701537915320282,0.1106685149824229,6.1086607473439285,17.085126842190533,4.1138313268310664,4.4183063475861575,14.60667934361011,7.7990151471016995,19.563574340770955,0.6108652381980153,21.21824,-14.28798438288016,101.97643499826559,66.49784385409178,15.0,3.141592653589793,-0.0,0.0,0.0
39.25,0.629383240071731,-0.1852129671304972,0.11089324381151897,5.9815702147025505,16.98176054315974,4.141498455576672,4.360425509605247,14.457500286146812,7.602714919799855,19.50602080017267,0.6108652381980153,21.21824,-13.186524164246284,103.81030730995492,64.81142410898795,15.0,3.141592653589793,-0.0,0.0,0.0
39.5,0.6308724283902682,-0.18347883808875767,0.11110025511074693,5.8575829614416985,16.874388036629398,4.169221766529551,4.307033095778259,14.306160026095464,7.408132827105138,19.442616047163334,0.6108652381980153,21.21824,-12.118503665905367,105.50845590941813,62.93482186378366,15.0,3.141592653589793,-0.0,0.0,0.0
39.75,0.6324841027297046,-0.18181707516379175,0.11128903490963975,5.7367984072407765,16.763077107136493,4.196996830307238,4.258170117697582,14.152778583717655,7.215426696783972,19.37337563055533,0.6108652381980153,21.21824,-11.091714716046107,107.0698169835958,60.879233859325154,15.0,3.141592653589793,-0.0,0.0,0.0
40.0,0.6342127620576682,-0.18023143415718226,0.1114591648136827,5.619314596422871,16.647899403087987,4.224819089034647,4.213873588582775,13.997477630335315,7.024755604262968,19.29832117584066,0.6108652381980153,21.21824,-10.11396263598535,108.4934458587952,58.656110278817394,15.0,3.141592653589793,-0.0,0.0,0.0
40.25,0.6360521951436267,-0.17872534290559225,0.11161031704054322,5.505228101363203,16.528930514367243,4.252683880238068,4.174176575618108,13.840380377990453,6.836279627108298,19.217480650744033,0.6108652381980153,21.21824,-9.189055899006862,109.78021986033744,56.27733798916012,15.0,3.141592653589793,-0.0,0.0,0.0
40.5,0.6379957736230174,-0.1773018298500219,0.11174225376922813,5.394633910543015,16.406250049731213,4.280586459498204,4.139108248340708,13.681611484425448,6.650159572745322,19.13088861503698,0.6108652381980153,21.21824,-8.31170514854668,110.93500408483014,53.75547998301596,15.0,3.141592653589793,-0.0,0.0,0.0
40.75,0.6400371004214659,-0.1759633728837599,0.11185483426501484,5.287625288087268,16.279941642065943,4.308522022940512,4.108693911447148,13.521296900680522,6.466556664727388,19.038586383451364,0.6108652381980153,21.21824,-7.475302631661593,111.96334228127182,51.10335899215751,15.0,3.141592653589793,-0.0,0.0,0.0
41.0,0.6421701204046146,-0.1747119117499385,0.11194802240295891,5.18429360032203,16.150092788737847,4.336485731506765,4.082955021750388,13.359563567362484,6.285632178893671,18.940622010113213,0.6108652381980153,21.21824,-6.673173723151912,112.87092079630611,48.33396891020691,15.0,3.141592653589793,-0.0,0.0,0.0
41.25,0.6443891435424615,-0.17354888397579304,0.112021892063568,5.084728148433017,16.016794662276432,4.364472737107505,4.061909227748185,13.19653909664251,6.1075470691178495,18.837050227910353,0.6108652381980153,21.21824,-5.898589049155934,113.66355830213558,45.46044741936788,15.0,3.141592653589793,-0.0,0.0,0.0
41.5,0.6466888662067699,-0.1724752588243276,0.1120766304676676,4.9890160139129,15.880141913416805,4.392478210123397,4.045570435906032,13.032351464430208,5.932461591919767,18.727932362403404,0.6108652381980153,21.21824,-5.144776948553033,114.3471944988731,42.496047496048284,15.0,3.141592653589793,-0.0,0.0,0.0
41.75,0.6490643905839715,-0.17149156955505276,0.11211253971362262,4.897241918418278,15.740232467050454,4.420497367740314,4.033948902443024,12.867128715257222,5.760534934393531,18.613336218843685,0.6108652381980153,21.21824,-4.407354553004752,114.92769258395971,39.453841359334454,15.0,3.141592653589793,-0.0,0.0,0.0
42.0,0.651511074500503,-0.17059795204369216,0.11213003270886109,4.809488099485035,15.597167311929898,4.448525502668719,4.027051349183806,12.700998682209237,5.591924849786265,18.493335941650557,0.6108652381980153,21.21824,-3.704197008895332,115.40930424755797,36.34449882902024,15.0,3.141592653589793,-0.0,0.0,0.0
42.25,0.6540230039512367,-0.1697942424832953,0.11212959373906461,4.725834212408288,15.45105032620666,4.476558010845935,4.02488110793983,12.534088765723556,5.426787316876746,18.368011886689764,0.6108652381980153,21.21824,-3.0651374377655882,115.79544317283319,33.17738258469643,15.0,3.141592653589793,-0.0,0.0,0.0
42.5,0.6565921910273199,-0.1690800059326824,0.11211174809627218,4.646357317947578,15.301988479472667,4.504590409280701,4.027438325127514,12.366526117198779,5.265276310767641,18.237450841746558,0.6108652381980153,21.21824,-2.5200128061763354,116.0895877998996,29.961834096037983,15.0,3.141592653589793,-0.0,0.0,0.0
42.75,0.6592086078919766,-0.16845451014914953,0.11207704942684987,4.571131870348196,15.150092243043852,4.532618346304769,4.0347201448339955,12.198438052470221,5.1075435958623965,18.101746433617485,0.6108652381980153,21.21824,-2.0985001585676573,116.2952832469405,26.707168065266988,15.0,3.141592653589793,-0.0,0.0,0.0
43.0,0.6618602334486686,-0.1679167030661076,0.11202606975862185,4.500229646378536,14.995476003419952,4.560637608661482,4.0467208220515545,12.029952483658633,4.953738470705518,17.960999523181272,0.6108652381980153,21.21824,-1.830074927734821,116.41613467858318,23.422655299293453,15.0,3.141592653589793,-0.0,0.0,0.0
43.25,0.6645331037897769,-0.167465194071021,0.11195939147272961,4.433719613991585,14.838258471545421,4.588644126101137,4.063431765427716,11.861198359756285,4.804007462555454,17.815318583334555,0.6108652381980153,21.21824,-1.7430594028677833,116.4558628888831,20.11748246311809,15.0,3.141592653589793,-0.0,0.0,0.0
43.5,0.6672114291687632,-0.1670982360997729,0.111877600358127,4.371667740434614,14.67856308239258,4.61663397396932,4.084841509821554,11.69230610861549,4.658493971047674,17.66482005616967,0.6108652381980153,21.21824,-1.8079139171857497,116.4221249107678,16.799229192401743,15.0,3.141592653589793,-0.0,0.0,0.0
43.75,0.6698816424909178,-0.1668135508979259,0.11178125738079395,4.3141367394255115,14.51651836354788,4.6446033740588515,4.110935618321916,11.52340805746455,4.517337860529107,17.50962866963121,0.6108652381980153,21.21824,-1.9044353569908643,116.32872406115916,13.473014263290015,15.0,3.141592653589793,-0.0,0.0,0.0
44.0,0.6725386950616028,-0.1666081548673605,0.11167089171607429,4.261185734496527,14.352257284594724,4.67254868840405,4.141696474274519,11.35463784298917,4.380674994718536,17.34987672620028,0.6108652381980153,21.21824,-1.9052167894931944,116.18996688059877,10.143755468790738,15.0,3.141592653589793,-0.0,0.0,0.0
44.25,0.6751865181278546,-0.16647855819752388,0.11154707295717078,4.212869984887859,14.185915019396672,4.7004664113330685,4.177103125109575,11.186128238350125,4.248636844666143,17.18570180044322,0.6108652381980153,21.21824,-1.6838641603443902,116.02008940489542,6.816379721937852,15.0,3.141592653589793,-0.0,0.0,0.0
44.5,0.6778378978907214,-0.1664209775311503,0.1114104730865318,4.169240861577301,14.017626588015535,4.728353179572361,4.217131424883011,11.018008863380233,4.121350298271593,17.017244312650835,0.6108652381980153,21.21824,-1.1152017465634256,115.83322219871857,3.49581357858282,15.0,3.141592653589793,0.0,0.0,0.0
44.75,0.6805143243509246,-0.1664315277830647,0.11126191296765771,4.130346088644499,13.847524540740336,4.756205797843994,4.261754482810507,10.850403950249738,3.998937694478492,16.844645131230934,0.6108652381980153,21.21824,-0.07550119604937398,115.64335249714533,0.18697304684618873,15.0,3.141592653589793,0.0,0.0,0.0
45.0,0.6832458141338955,-0.16650639516822138,0.11110239653327898,4.09623024995654,13.675736707953625,4.784021276085908,4.310943404895912,10.68343019606418,3.881517095017169,16.66804321984307,0.6108652381980153,21.21824,1.5213719282484903,115.46304152477028,-3.106424999913316,15.0,3.141592653589793,0.0,0.0,0.0
45.25,0.6860682186509702,-0.16664204541527095,0.11093311731954095,4.066935557774765,13.502384040263774,4.811796875219228,4.364668314000098,10.517194732050562,3.769202801549433,16.487573348476985,0.6108652381980153,21.21824,3.5903657277922414,115.29877112856089,-6.386269369328389,15.0,3.141592653589793,0.0,0.0,0.0
45.5,0.6890112834804546,-0.16683555907402692,0.11075537575712893,4.042502801893524,13.32757918138825,4.839530154549113,4.42289954383212,10.351793853323993,3.6621060599549287,16.303364509452507,0.6108652381980153,21.21824,5.997054298931561,115.15515156158263,-9.656154294230243,15.0,3.141592653589793,0.0,0.0,0.0
45.75,0.6920952469559325,-0.167084536620262,0.1105704838057159,4.022972038435441,13.15142806710799,4.867218998488395,4.48560849739966,10.187314792140743,3.5603355794712224,16.115541342075236,0.6108652381980153,21.21824,8.608636058206326,115.03669008664401,-12.919735287916609,15.0,3.141592653589793,0.0,0.0,0.0
46.0,0.6953310128808212,-0.16738687532131855,0.1103796890662524,4.008382955208757,12.9740323914902,4.8948616194398245,4.552768097202057,10.023838361061534,3.4639978132154563,15.924226421918865,0.6108652381980153,21.21824,11.294161027531876,114.94780625446833,-16.180722044509153,15.0,3.141592653589793,0.0,0.0,0.0
46.25,0.698720350714147,-0.1677405696739972,0.11018411605683037,3.9987749645282906,12.795492030551655,4.922456541706388,4.624352893822936,9.861441544554623,3.373197035233643,15.729542516548687,0.6108652381980153,21.21824,13.924676870296404,114.89284920566514,-19.442873639142434,15.0,3.141592653589793,0.0,0.0,0.0
46.5,0.7022561156635309,-0.16814353354508138,0.10998472149369533,3.9941870253768217,12.615907398649636,4.950002570720596,4.700338849711554,9.700200005753578,3.28803520104209,15.531614791545694,0.6108652381980153,21.21824,16.377513631380904,114.87550168104686,-22.70973532550764,15.0,3.141592653589793,0.0,0.0,0.0
46.75,0.7059227739891633,-0.1685934682274966,0.10978226489287722,3.9946571998269023,12.435381714390505,4.97749875109402,4.780702816206153,9.540190479088256,3.2086115834476523,15.330572949692755,0.6108652381980153,21.21824,18.60910734676508,114.88815545372293,-25.980123589863194,15.0,3.141592653589793,0.0,0.0,0.0
47.0,0.7097019800937565,-0.16908820154350282,0.10957735779274061,4.000221964031486,12.254023082331832,5.004944317317239,4.865421738456037,9.381492951883118,3.1350221896069366,15.126553212780546,0.6108652381980153,21.21824,20.644054599931383,114.91350513485092,-29.2487560387678,15.0,3.141592653589793,0.0,0.0,0.0
47.25,0.7135773285995164,-0.16962604543510454,0.10937052946820527,4.01091555065221,12.071945132724188,5.0323386567654245,4.954471924420361,9.224191391699257,3.0673591768840565,14.91969887374912,0.6108652381980153,21.21824,22.508889905766907,114.93421033068155,-32.510311968189136,15.0,3.141592653589793,0.0,0.0,0.0
47.5,0.7175344544870947,-0.17020581191766154,0.1091622485905294,4.0267694865783294,11.889266445777753,5.059681289132476,5.047828553459423,9.068373257097985,3.0057104196972357,14.710159634457522,0.6108652381980153,21.21824,24.229771328521995,114.93322599990448,-35.759573440151776,15.0,3.141592653589793,0.0,0.0,0.0
47.75,0.7215609702157367,-0.17082681464632807,0.10895293997695944,4.047812206998445,11.706109925544412,5.086971851280108,5.14546527326164,8.914128953882354,2.9501591407352494,14.49809089720647,0.6108652381980153,21.21824,25.83248451855693,114.89379425361395,-38.99142414817468,15.0,3.141592653589793,0.0,0.0,0.0
48.0,0.7256464028544081,-0.17148886830989993,0.10874299846591139,4.074068739957691,11.522602169241674,5.114210086274348,5.247353875689454,8.761551284112807,2.900783604225929,14.283653054370541,0.6108652381980153,21.21824,27.34243612057504,114.79943711879883,-42.20084456018026,15.0,3.141592653589793,0.0,0.0,0.0
48.25,0.7297821307064096,-0.17219228603261583,0.10853280048018049,4.10556046051015,11.338872837323073,5.141395835890825,5.3534640484928175,8.610734894494673,2.857656872527479,14.067010780151474,0.6108652381980153,21.21824,28.776795731800007,114.63469087818564,-45.38027999318548,15.0,3.141592653589793,0.0,0.0,0.0
48.5,0.733960775267614,-0.1729378436965754,0.1083227535144477,4.142304913040668,11.15505402962796,5.16852903601087,5.463763199638237,8.461775730457482,2.8208466264431,13.848332328798438,0.6108652381980153,21.21824,30.130820292676308,114.38639306135283,-48.51506660966203,15.0,3.141592653589793,0.0,0.0,0.0
48.75,0.7381746495235751,-0.17372667944514333,0.10811340470208397,4.184315646955805,10.97127979837048,5.195609724389482,5.578216324322922,8.31477064129319,2.7904149695886913,13.627788955447771,0.6108652381980153,21.21824,31.396165662587094,114.04195414353386,-51.58956883905257,15.0,3.141592653589793,0.0,0.0,0.0
49.0,0.7424154884008907,-0.1745602420960394,0.10790543273341716,4.231601949390096,10.787686010692395,5.222638075565003,5.69678583394764,8.169817376777992,2.766418064832552,13.405554644606799,0.6108652381980153,21.21824,32.56463930567703,113.58899619283567,-54.588437776172405,15.0,3.141592653589793,0.0,0.0,0.0
49.25,0.7466744442246843,-0.17544025385957096,0.10769962088881231,4.284168568285027,10.60441025452402,5.2496144337483575,5.81943135738509,8.027014637160496,2.7489057791849643,13.181805871887542,0.6108652381980153,21.21824,33.62819522908991,113.01534261229733,-57.49660843199147,15.0,3.141592653589793,0.0,0.0,0.0
49.5,0.7509420846355865,-0.17636867664805175,0.10749683430619439,4.342015447316971,10.421591726723776,5.276539338970561,5.946109523483693,7.8864621058154425,2.737921371150247,12.956721347632108,0.6108652381980153,21.21824,34.57892680681232,112.30900552848587,-60.299293695966604,15.0,3.141592653589793,0.0,0.0,0.0
49.75,0.7552083924496479,-0.17734768156508368,0.1072980007691484,4.405137471745084,10.23937110407554,5.303413547547109,6.076773727587982,7.748260462584171,2.7335012159021863,12.730481745566909,0.6108652381980153,21.21824,35.409750187667306,111.4585024879624,-62.98177668565353,15.0,3.141592653589793,0.0,0.0,0.0
50.0,0.759462815027224,-0.17837960721667265,0.10710409741246897,4.473524224473839,10.05789039762814,5.330238047739396,6.2113738846631215,7.6125113761715495,2.7356745642845564,12.50326941908473,0.6108652381980153,21.21824,36.12153422581849,110.45625872464,-65.52735318633385,15.0,3.141592653589793,0.0,0.0,0.0
50.25,0.763694809826519,-0.1794667779643417,0.10691617081065367,4.547159761613684,9.877292783025629,5.357014072092514,6.349856183036877,7.47931746785076,2.7444633401904883,12.275268098200495,0.6108652381980153,21.21824,36.72009537902201,109.29715000750794,-67.91816514206302,15.0,3.141592653589793,0.0,0.0,0.0
50.5,0.767894183063912,-0.18061140391115757,0.10673534598851027,4.626022511387123,9.69772233130131,5.383743114795177,6.492162963157914,7.348782184285064,2.7598820596163316,12.046662478317558,0.6108652381980153,21.21824,37.21124365023983,107.9761121534148,-70.13659190473116,15.0,3.141592653589793,0.0,0.0,0.0
50.75,0.7720510851929696,-0.18181559302429615,0.1065628152100459,4.710085263057053,9.519323687788912,5.410426951292305,6.638232679861936,7.221009623291056,2.78193784625217,11.81763775228677,0.6108652381980153,21.21824,37.600700409004354,106.48808497429583,-72.16524808574107,15.0,3.141592653589793,0.0,0.0,0.0
51.0,0.7761560003805698,-0.1830813639190627,0.1063998273340489,4.799315177304009,9.342241759986038,5.4370676550948165,6.787999867222231,7.096104363457307,2.8106304873857866,11.588379156514769,0.6108652381980153,21.21824,37.89409625799767,104.82799303851654,-73.98695467684513,15.0,3.141592653589793,0.0,0.0,0.0
51.25,0.7801997355484017,-0.18441065747182006,0.10624767798644624,4.893673815373917,9.166621416366858,5.4636676119283285,6.941395104467582,6.9741712978481765,2.845952526280251,11.359071534885539,0.6108652381980153,21.21824,38.09696810861466,102.99074016430042,-75.58471549438826,15.0,3.141592653589793,0.0,0.0,0.0
51.5,0.784173408959734,-0.18580534661994033,0.10610770033221932,4.993117185407043,8.992607197040847,5.49022953142494,7.098344982769452,6.855315471231611,2.8878893880446332,11.129898922850082,0.6108652381980153,21.21824,38.21451976821918,100.97419522888946,-76.94353841897153,15.0,3.141592653589793,0.0,0.0,0.0
51.75,0.7880684220310645,-0.187267118178405,0.10598122838108154,5.09759580445309,8.820343037109838,5.516756456507995,7.2587720727301654,6.739641920313874,2.9364195361760146,10.901044153905803,0.6108652381980153,21.21824,38.25133650100707,98.78275933789935,-78.05261298932749,15.0,3.141592653589793,0.0,0.0,0.0
52.0,0.7918764183161321,-0.18879721010860132,0.10586953198318572,5.207054793581351,8.649972028987548,5.543251763603266,7.422594897167306,6.627255526508188,2.991514689995397,10.67268853146691,0.6108652381980153,21.21824,38.211845036644256,96.42152164053836,-78.90167007836229,15.0,3.141592653589793,0.0,0.0,0.0
52.25,0.7955892892733198,-0.19039641032569396,0.10577381645159165,5.3214340210275735,8.481636254846462,5.569719146599062,7.589727914272987,6.518260892399036,3.053140127782158,10.445011617293886,0.6108652381980153,21.21824,38.100383988928314,93.89536017177187,-79.4803911170649,15.0,3.141592653589793,0.0,0.0,0.0
52.5,0.7991991848115084,-0.19206509228216342,0.10569523006770833,5.440668246465759,8.315476636177802,5.59616260071196,7.760081502365078,6.412762220308063,3.1212549905664413,10.21819105204754,0.6108652381980153,21.21824,37.92120471073235,91.20893784647785,-79.778368073755,15.0,3.141592653589793,0.0,0.0,0.0
52.75,0.8026985217822474,-0.19380324739334726,0.10563486991533703,5.564687260089519,8.151632791917221,5.622586408228887,7.933561944498006,6.310863189395333,3.1958125756810323,9.99240239443911,0.6108652381980153,21.21824,37.678473125166775,88.36669966825814,-79.78506241716069,15.0,3.141592653589793,0.0,0.0,0.0
53.0,0.8060799907593473,-0.1956105145596569,0.10559378642187325,5.6934160168220505,7.990242904801199,5.648995125707722,8.110071412553431,6.212666830962895,3.2767606210906703,9.767818978639506,0.6108652381980153,21.21824,37.37615509471699,85.37348434180568,-79.49073120724876,15.0,3.141592653589793,0.0,0.0,0.0
53.25,0.8093365532722193,-0.19748618115845318,0.10557297225277441,5.8267747658709865,7.831443595580699,5.67539357231319,8.28950795060006,6.1182754016095995,3.3640415811419135,9.544611789551798,0.6108652381980153,21.21824,37.0170863451772,82.23940227111171,-78.89408590563635,15.0,3.141592653589793,0.0,0.0,0.0
53.5,0.8124613752389892,-0.19942897749832636,0.10557323592570007,5.964679177791676,7.675369811151657,5.7017868153763835,8.471765453431878,6.027790251161747,3.457592902151475,9.322949371141567,0.6108652381980153,21.21824,36.60347587758174,78.97722227770629,-77.99812451265228,15.0,3.141592653589793,0.0,0.0,0.0
53.75,0.8154478125709387,-0.2014369941617105,0.1055951567093838,6.107040482487801,7.5221547771869846,5.7281801243578085,8.656733610103416,5.941311661950779,3.5573473548721863,9.102997892423188,0.6108652381980153,21.21824,36.137459048580126,75.59951390442873,-76.80556818331378,15.0,3.141592653589793,0.0,0.0,0.0
54.0,0.8182894422103544,-0.20350772541715528,0.10563911532745356,6.253765599010042,7.371929978853747,5.754578913535155,8.844297839765893,5.8589386670464165,3.6632333582541894,8.884921290661076,0.6108652381980153,21.21824,35.62110548581544,72.11865221804858,-75.31881174292587,15.0,3.141592653589793,0.0,0.0,0.0
54.25,0.8209800905081057,-0.2056381104296719,0.10570532118221133,6.404757245832894,7.224825133808417,5.780988692367018,9.03433924267107,5.780768860007237,3.7751752489947172,8.668881407609597,0.6108652381980153,21.21824,35.056422716791936,68.54685055713922,-73.5399190560813,15.0,3.141592653589793,0.0,0.0,0.0
54.5,0.8235138589254541,-0.2078245715518888,0.10579383612731358,6.559914034354902,7.080968156857269,5.80741502266257,9.226734565677198,5.7068981973145005,3.893093503032605,8.455038116400035,0.6108652381980153,21.21824,34.445394604889344,64.8961952255376,-71.47068529536683,15.0,3.141592653589793,0.0,0.0,0.0
54.75,0.8258851497821489,-0.21006305007626752,0.10590459446110947,6.719130548203782,6.940485116095232,5.833863481694399,9.421356181612815,5.637420794525821,4.016904914794749,8.243549437664644,0.6108652381980153,21.21824,33.79223669849398,61.17873250723085,-69.11684620410809,15.0,3.141592653589793,0.0,0.0,0.0
55.0,0.828088846042548,-0.21234903768791918,0.106037357001755,6.882297411217011,6.80350018018329,5.860339630309676,9.61807208226773,5.5724287162798625,4.146522740166292,8.034571644086718,0.6108652381980153,21.21824,33.10481127605484,57.40653594641024,-66.49071743854518,15.0,3.141592653589793,0.0,0.0,0.0
55.25,0.8301205900652185,-0.2146776083355144,0.10619163383893197,7.049301382025167,6.670135541294265,5.886848969560115,9.81674590216864,5.512011701660581,4.2818568618816935,7.828259380927945,0.6108652381980153,21.21824,32.39131115692971,53.59166565103571,-63.60498925021229,15.0,3.141592653589793,0.0,0.0,0.0
55.5,0.831976834763598,-0.21704345760436097,0.10636671560906565,7.220025500523946,6.54051130663502,5.9133968780198485,10.017236996583152,5.456256794855511,4.42281400446474,7.624765818414527,0.6108652381980153,21.21824,31.65994904854977,49.74620188525756,-60.47214477188838,15.0,3.141592653589793,0.0,0.0,0.0
