time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.25,1.069356843413646,-0.25550586539954845,0.09033164120840645,6.493037064044316,4.371343336909046,6.049122778909691,9.411233657049756,3.675549801029728,3.5748404710388764,5.067136872788365,0.3490658503988659,21.21824,11.46714284141556,13.521847153311228,-18.089650115650915,10.0,3.141592653589793,0.0,0.0,0.0
67.5,1.0697503548745715,-0.2564378090848259,0.09049154740672523,6.73827157801369,4.24720434315093,6.071705689211793,9.671435787724592,3.6174839934154135,3.8051073683027887,4.876924692886447,0.3490658503988659,21.21824,11.174406647104064,12.161220815816261,-16.591272061529516,10.0,3.141592653589793,0.0,0.0,0.0
67.75,1.0700707249256998,-0.257372646385611,0.09065596848810666,6.986294023632134,4.128386195548797,6.094328576063474,9.93295255302407,3.565177964819025,4.039635494240198,4.691594426278566,0.3490658503988659,21.21824,10.8672306750065,10.82703423029219,-15.057751874719191,10.0,3.141592653589793,0.0,0.0,0.0
68.0,1.0703169943704358,-0.25830812695282873,0.09082426915461685,7.236975576619288,4.014964366928341,6.116992568185501,10.195640807360753,3.518678106387566,4.278310345877821,4.5112506274691135,0.3490658503988659,21.21824,10.54025375486418,9.525415157896958,-13.49715121298341,10.0,3.141592653589793,0.0,0.0,0.0
68.25,1.0704879834334315,-0.2592418533507985,0.0909957614070673,7.490185151846188,3.907011792531455,6.139698635474155,10.45935546346631,3.4780273399068027,4.5210148402260675,4.33599624515611,0.3490658503988659,21.21824,10.188049884750008,8.262569717314408,-11.917590930595253,10.0,3.141592653589793,0.0,0.0,0.0
68.5,1.0705823009148925,-0.26017128636492726,0.0911697111410338,7.745789353079484,3.804598799522036,6.162447575825922,10.723949503818451,3.4432649974076233,4.767629202340518,4.165932601636449,0.3490658503988659,21.21824,9.805510028153765,7.044622099800885,-10.327167456128986,10.0,3.141592653589793,0.0,0.0,0.0
68.75,1.0705983790050495,-0.2610937573318408,0.091345345280354,8.003652425293478,3.707793021964995,6.185240003611181,10.9892740017624,3.4144266944438737,5.018030848824556,4.001159349486116,0.3490658503988659,21.21824,9.400737587004656,5.8720459696837795,-8.730843748876788,10.0,3.141592653589793,0.0,0.0,0.0
69.0,1.0705354007740917,-0.2620067153689075,0.09152190538005027,8.263636217240395,3.6166592994591564,6.208076339931269,11.255178159164288,3.391544196211444,5.272094275316502,3.841774402706869,0.3490658503988659,21.21824,8.998232704882579,4.73829234215891,-7.129687872985892,10.0,3.141592653589793,0.0,0.0,0.0
69.25,1.0703944256910183,-0.26290802729710155,0.09169871076098231,8.52560037415274,3.5312594856785404,6.230956816276282,11.521509581297128,3.374645238090784,5.529691167008351,3.6878737332662945,0.3490658503988659,21.21824,8.623755846839982,3.6363340687469563,-5.524539794571932,10.0,3.141592653589793,0.0,0.0,0.0
69.5,1.0701784380646042,-0.26379599490957883,0.09187516382011268,8.789402821846393,3.451652185910767,6.253881493966528,11.788114843814117,3.363753327520942,5.790690799878667,3.5395510443005924,0.3490658503988659,21.21824,8.303355540200538,2.559088012730764,-3.91625233100429,10.0,3.141592653589793,0.0,0.0,0.0
69.75,1.0698923261231763,-0.26466935373931627,0.09205075127121708,9.054900286935943,3.3778925455556355,6.276850284921556,12.054840088376757,3.358887605901452,6.054960485495131,3.396897485209819,0.3490658503988659,21.21824,8.063383694693504,1.499410237857821,-2.305692620168062,10.0,3.141592653589793,0.0,0.0,0.0
70.0,1.0695428619166347,-0.2655272717177728,0.0922250450851936,9.321948832544017,3.310032098255749,6.29986297273936,12.321531625421688,3.3600627755666146,6.322366039666345,3.2600014209448838,0.3490658503988659,21.21824,7.930508705024553,0.4500920872302966,-0.6937436044928718,10.0,3.141592653589793,0.0,0.0,0.0
70.25,1.0691386819286182,-0.2663693476830085,0.0923977031501706,9.590404405385586,3.2481186747982744,6.322919234010659,12.5880365395273,3.3672890921047074,6.592772271243871,3.128948257491842,0.3490658503988659,21.21824,7.93007641634709,-0.596143040286903,0.9186944748456907,10.0,3.141592653589793,0.0,0.0,0.0
70.5,1.068690153900375,-0.2671956097084131,0.09256846967148108,9.860123389979266,3.1921963736915187,6.346018659798201,12.854203292788743,3.3805724220426634,6.866043487169789,3.0038203253403744,0.3490658503988659,21.21824,8.059761236978522,-1.646642431663906,2.5307026131395514,10.0,3.141592653589793,0.0,0.0,0.0
70.75,1.068207417811873,-0.26800651192844727,0.09273717467457179,10.130963137080693,3.142305592271239,6.369160777216071,13.119882293030232,3.3999143638569507,7.142043981131154,2.88469682068553,0.3490658503988659,21.21824,8.293872314388024,-2.7088271251926495,4.141342563490065,10.0,3.141592653589793,0.0,0.0,0.0
71.0,1.067698743442284,-0.2688029089737176,0.09290372215557212,10.402782007242372,3.0984830758778314,6.392345070884714,13.384925967623142,3.425312388462401,7.420638046861603,2.7716537632932625,0.3490658503988659,21.21824,8.60577269468457,-3.7901961400920965,5.749658404366718,10.0,3.141592653589793,0.0,0.0,0.0
71.25,1.0671704594956826,-0.26958601253428965,0.09306807005478047,10.675439009677635,3.060761932114323,6.415571001423607,13.649188424155641,3.4567599370230804,7.70168959519963,2.6647639272055628,0.3490658503988659,21.21824,8.96857771888715,-4.898330880055109,7.354678467297245,10.0,3.141592653589793,0.0,0.0,0.0
71.5,1.0666269354156133,-0.2703573489665609,0.09323021219843516,10.948793430693335,3.0291716092753687,6.438838018937302,13.912525094531908,3.494246468583674,7.985061766854762,2.5640967499670637,0.3490658503988659,21.21824,9.35514491414321,-6.040899275518544,8.955416867051376,10.0,3.141592653589793,0.0,0.0,0.0
71.75,1.0660705660837873,-0.2711187186102383,0.09339016227097832,11.22270446636233,3.003737837295303,6.462145571986911,14.174792379295024,3.5377574570815877,8.270616553429637,2.469718217509018,0.3490658503988659,21.21824,9.738064091690328,-7.225659674649622,10.550874638140538,10.0,3.141592653589793,0.0,0.0,0.0
72.0,1.0655017591560336,-0.2718721568655439,0.09354793958447358,11.4970308619872,2.9844825294774973,6.485493112554655,14.43584729658555,3.5872743374299993,8.558214427388851,2.381690721524995,0.3490658503988659,21.21824,10.092962011086168,-8.459032095898552,12.139239287818802,10.0,3.141592653589793,0.0,0.0,0.0
72.25,1.0649191545956542,-0.27261983664974554,0.09370354429374313,11.771630561143045,2.971423643566837,6.508880097450774,14.695547140149083,3.642774400633235,8.847713982137007,2.3000728865004385,0.3490658503988659,21.21824,10.41696450925213,-9.738118812235843,13.713419996023182,10.0,3.141592653589793,0.0,0.0,0.0
72.5,1.0643211283780851,-0.2733636428182979,0.09385686947320993,12.046360419905499,2.9645750286090196,6.53230598352421,14.953749205655527,3.704230656921937,9.138971634155471,2.2249194002961,0.3490658503988659,21.21824,10.715928420771624,-11.056220605435945,15.264131120802862,10.0,3.141592653589793,0.0,0.0,0.0
72.75,1.0637064216935703,-0.2741050257232656,0.09400768157082791,12.32107627574466,2.9639464222236453,6.555770200892512,15.210310890503326,3.7716117866415733,9.431841660985995,2.1562810578057174,0.3490658503988659,21.21824,10.995779922758313,-12.406576087302252,16.781979737708443,10.0,3.141592653589793,0.0,0.0,0.0
73.0,1.0630741713189926,-0.2748450307026379,0.09415563933279146,12.59563315482697,2.9695435144163,6.57927212128522,15.46508994625458,3.844882147249317,9.726176363399361,2.0942048815832837,0.3490658503988659,21.21824,11.262492001978824,-13.782366710981703,18.25746415811354,10.0,3.141592653589793,0.0,0.0,0.0
73.25,1.0624239352955798,-0.27558432713259257,0.09430031039547872,12.869885477668532,2.981368010398187,6.602811031118417,15.717944736650455,3.92400179789328,10.02182621868661,2.0387342229030945,0.3490658503988659,21.21824,11.522085981787576,-15.176711486840908,19.68096735775561,10.0,3.141592653589793,0.0,0.0,0.0
73.5,1.0617557158437017,-0.2763232364650798,0.09444118576162201,13.143687262997021,2.9994176940259227,6.626386108717287,15.96873449910356,4.008926541816178,10.318640026890485,1.9899088462356647,0.3490658503988659,21.21824,11.780622817992848,-16.58266529036322,21.04275734278725,10.0,3.141592653589793,0.0,0.0,0.0
73.75,1.0610699790536384,-0.2770617593354436,0.09457769254144019,13.416892329874196,3.023686493516623,6.649996405157692,16.217319607997933,4.0996079869075155,10.616465051750462,1.947765000125731,0.3490658503988659,21.21824,12.041741186314493,-17.994027476909743,22.33443784205724,10.0,3.141592653589793,0.0,0.0,0.0
74.0,1.0603675014822023,-0.2777996358470274,0.09470922716131544,13.689354497808004,3.0541645508405986,6.673640828293052,16.463561837970136,4.195993624647424,10.915147157645874,1.912335477033771,0.3490658503988659,21.21824,12.303433376949927,-19.406402715284727,23.55085074075187,10.0,3.141592653589793,0.0,0.0,0.0
74.25,1.059648989075066,-0.27853644533723865,0.09483521154354271,13.96092774837337,3.090838271944856,6.69731813508338,16.7073245826632,4.298026918595744,11.21453091408354,1.8836496252939692,0.3490658503988659,21.21824,12.562877452471543,-20.81560307432754,24.68722102088908,10.0,3.141592653589793,0.0,0.0,0.0
74.5,1.058915025228612,-0.279271627894696,0.09495509494942364,14.231466303668686,3.1336903233896876,6.721026937969266,16.94847297281355,4.405647382343459,11.514459634523822,1.8617332644359137,0.3490658503988659,21.21824,12.817222412450013,-22.21738759221413,25.738693849047696,10.0,3.141592653589793,0.0,0.0,0.0
74.75,1.05816607276445,-0.2800044927722121,0.09506834821765817,14.50082469567452,3.182699620529597,6.744765711706622,17.186873979257406,4.5187906526692,11.814775412091635,1.846608588389995,0.3490658503988659,21.21824,13.063587924870053,-23.60746163846146,26.700336210053024,10.0,3.141592653589793,0.0,0.0,0.0
75.0,1.0574024761203558,-0.2807342261395313,0.09517445895917187,14.768857838458889,3.2378413149566114,6.768532798761036,17.422396515116645,4.637388560133207,12.11531916180113,1.8382940697800167,0.3490658503988659,21.21824,13.299064289442635,-24.981476565981676,27.567138911639546,10.0,3.141592653589793,0.0,0.0,0.0
75.25,1.0566244636971167,-0.28145989824844775,0.09527292755989787,15.03542110345884,3.2990867812544717,6.792326413500829,17.654911537562604,4.761369197766028,12.415930669355076,1.8368043647429155,0.3490658503988659,21.21824,13.520789223267297,-26.335031461597513,28.33416221814257,10.0,3.141592653589793,0.0,0.0,0.0
75.5,1.055832155622448,-0.28218047014885933,0.09536326603644715,15.300370398063544,3.3664036031773565,6.8161446453908034,17.884292149480256,4.890656988463279,12.716448646646832,1.8421502178914344,0.3490658503988659,21.21824,13.727062741357514,-27.66369940973031,28.99862266612391,10.0,3.141592653589793,0.0,0.0,0.0
75.75,1.0550256485685194,-0.28289480111091536,0.09544502873923805,15.56356224886721,3.4397555600822414,6.839985461899915,18.11041370158091,5.025172753697259,13.01671079615351,1.8543383664672266,0.3490658503988659,21.21824,13.917106144260222,-28.96302235278273,29.5594444487695,10.0,3.141592653589793,0.0,0.0,0.0
76.0,1.054205079511094,-0.28360165660076675,0.0955178317668084,15.82485390614825,3.519102624063148,6.863846719084725,18.33315389841924,5.164833813769821,13.316553913877259,1.873371434356475,0.3490658503988659,21.21824,14.090154560205882,-30.228491233657042,30.015564586011262,10.0,3.141592653589793,0.0,0.0,0.0
76.25,1.0533706235345461,-0.2842997157062898,0.09558134386465302,16.084103463190758,3.604400969616387,6.887726177026427,18.552392903442154,5.309554112047721,13.615814022939361,1.8992478271850555,0.3490658503988659,21.21824,14.245432264359057,-31.45554744627633,30.36588872902417,10.0,3.141592653589793,0.0,0.0,0.0
76.5,1.0525224905021051,-0.2849875778463632,0.09563527804013698,16.34116997488828,3.695602989843093,6.91162151299259,18.76801343815311,5.459244337966,13.914326511623454,1.931961641720188,0.3490658503988659,21.21824,14.382153388286065,-32.63958506284661,30.60929428149546,10.0,3.141592653589793,0.0,0.0,0.0
76.75,1.051660922321093,-0.28566376884903877,0.09567938449451924,16.595913575055405,3.792657318482317,6.9355303325026245,18.979900875598997,5.613812048549722,14.211926274511814,1.971502588414913,0.3490658503988659,21.21824,14.49952265188715,-33.775953247736616,30.744633450459805,10.0,3.141592653589793,0.0,0.0,0.0
77.0,1.0507861906906115,-0.28632674647633666,0.09571344466589364,16.84819559231705,3.895508857311532,6.959450178626255,19.187943328448533,5.773161788837378,14.50844785618557,2.017855925785684,0.3490658503988659,21.21824,14.596633129048405,-34.86049717040697,30.77158605181525,10.0,3.141592653589793,0.0,0.0,0.0
77.25,1.0498985880974618,-0.28697492816382364,0.09573727909069309,17.097878664460563,4.0040988085194655,6.983378539792728,19.39203173187746,5.937195211511735,14.803725597043666,2.0710024055271967,0.3490658503988659,21.21824,14.67215431890124,-35.89119491784767,30.693242381893057,10.0,3.141592653589793,0.0,0.0,0.0
77.5,1.0489983953083062,-0.2876067855249495,0.09575079301970363,17.344826853439137,4.118364706222723,7.007312859565401,19.59205991732484,6.1058111977235345,15.097593789553436,2.130918214721911,0.3490658503988659,21.21824,14.724641863227529,-36.86654515236981,30.51355682724938,10.0,3.141592653589793,0.0,0.0,0.0
77.75,1.0480858622076727,-0.2882208634142076,0.09575397569795652,17.58890576799941,4.238240431432383,7.031250557820327,19.78792466426934,6.278905983120797,15.38988687172948,2.1975748797439705,0.3490658503988659,21.21824,14.752642933832885,-37.78502491512925,30.23648902304566,10.0,3.141592653589793,0.0,0.0,0.0
78.0,1.0471611953625721,-0.2888157741057274,0.09574688646323548,17.829982684929018,4.363656230538364,7.055189051744816,19.979525741351615,6.456373279875279,15.68043962850642,2.270939181201452,0.3490658503988659,21.21824,14.75469746740206,-38.64509202015462,29.866004120596298,10.0,3.141592653589793,0.0,0.0,0.0
78.25,1.0462245473640792,-0.28939019145635364,0.09572964289359302,18.067926665848624,4.4945387426321135,7.079125773360625,20.166765941455495,6.63810439247119,15.969087390241754,2.350973092793037,0.3490658503988659,21.21824,14.729339371700378,-39.445187213586365,29.406072618130978,10.0,3.141592653589793,0.0,0.0,0.0
78.5,1.0452760077350995,-0.2899428451289984,0.09570241070236771,18.302608669591788,4.630811034460788,7.1030581840840235,20.349551111480096,6.823988327703705,16.25566622770348,2.43763374121787,0.3490658503988659,21.21824,14.67509531401279,-40.18376637093096,28.86068854862082,10.0,3.141592653589793,0.0,0.0,0.0
78.75,1.044315595055622,-0.29047251621218506,0.09566539540807842,18.533901660258095,4.772392641954107,7.126983786759616,20.527790177469903,7.013911899272879,16.540013143046288,2.5308733846353335,0.3490658503988659,21.21824,14.590372236011698,-40.860737210008956,28.234755233705002,10.0,3.141592653589793,0.0,0.0,0.0
79.0,1.0433432423579778,-0.2909780934269264,0.09561884867036241,18.7616807112696,4.919199617153639,7.150900135611636,20.70139516576258,7.207759827205147,16.821966256776623,2.630639407102131,0.3490658503988659,21.21824,14.473408775988945,-41.47808698970181,27.53447133597414,10.0,3.141592653589793,0.0,0.0,0.0
79.25,1.0423587765260791,-0.29145865118214714,0.09556307930216823,18.985823115837338,5.071144568497437,7.174804847779226,20.870281223139273,7.405414827448617,17.101365008535403,2.736874309546258,0.3490658503988659,21.21824,14.322429149052617,-42.03795329704473,26.766137222017026,10.0,3.141592653589793,0.0,0.0,0.0
79.5,1.04136190452108,-0.2919134398822125,0.09549844420166383,19.20620850819654,5.228136691250611,7.198695617604768,21.034366637494983,7.606757689703288,17.378050378898095,2.849515692797933,0.3490658503988659,21.21824,14.135657105273433,-42.542463741018416,25.93605369303432,10.0,3.141592653589793,0.0,0.0,0.0
79.75,1.0403522020437086,-0.2923418697847313,0.09542533907898397,19.42271898062373,5.390081804993142,7.222570228655184,21.19357285586306,7.811667350157682,17.6518651053844,2.968496259828603,0.3490658503988659,21.21824,13.911317153826909,-42.99373572054694,25.05051957844583,10.0,3.141592653589793,0.0,0.0,0.0
80.0,1.0393291040032635,-0.29274349573970304,0.09534419055096467,19.63523919518373,5.5568823984386535,7.246426563424929,21.347824500116264,8.020020959975362,17.92265389025119,3.093743836901944,0.3490658503988659,21.21824,13.64763572849405,-43.393876072445856,24.115829305175783,10.0,3.141592653589793,0.0,0.0,0.0
80.25,1.038291896607687,-0.2931180028193647,0.0952554494148339,19.843656490475414,5.728437680545273,7.2702626110626705,21.497049380944144,8.231693949836826,18.190263600006684,3.225181411253722,0.3490658503988659,21.21824,13.34304393226867,-43.74507721729546,23.138212784955122,10.0,3.141592653589793,0.0,0.0,0.0
80.5,1.0372397248867002,-0.2934651969111602,0.09515958406340592,20.0478609836656,5.9046436370125965,7.2940764734163785,21.64117851065635,8.4465600908293,18.454543456674852,3.362727183195894,0.3490658503988659,21.21824,12.998548491048288,-44.05075165000279,22.123154584989045,10.0,3.141592653589793,0.0,0.0,0.0
80.75,1.0361717656387666,-0.2937850439206012,0.09505706473588789,20.247745670832607,6.085393093799386,7.31786636943223,21.780146118597347,8.664491554054523,18.715345223067867,3.506294633544247,0.3490658503988659,21.21824,12.616927317521007,-44.315144851853674,21.07562090745063,10.0,3.141592653589793,0.0,0.0,0.0
81.0,1.0350873433225822,-0.294077691791756,0.0949483550865992,20.44320655683658,6.270575816505076,7.341630635616202,21.913889707155786,8.88535899515817,18.97252340651737,3.655792637851983,0.3490658503988659,21.21824,12.200985110717125,-44.542498369864084,20.000556460990207,10.0,3.141592653589793,0.0,0.0,0.0
81.25,1.033985924122101,-0.2943434570090501,0.09483391356261137,20.63414279989053,6.460078638801218,7.365367724387852,22.042350129946293,9.109031661332427,19.225935469834766,3.8111256162700107,0.3490658503988659,21.21824,11.753517412438402,-44.737031861615066,18.90289354556668,10.0,3.141592653589793,0.0,0.0,0.0
81.5,1.0328671080215295,-0.29458281133904735,0.09471419470500658,20.820456845526333,6.653785599238208,7.389076202778504,22.16547166093867,9.335377504491749,19.475442030113996,3.972193693984666,0.3490658503988659,21.21824,11.277310081347869,-44.90294227378751,17.787551175429854,10.0,3.141592653589793,0.0,0.0,0.0
81.75,1.031730621360835,-0.2947963695041903,0.09458965022212824,21.002054549272557,6.851578085109568,7.412754751454756,22.283202053924008,9.564263299307,19.720907044621107,4.138892870912137,0.3490658503988659,21.21824,10.775138858178517,-45.04440320996135,16.659434314323533,10.0,3.141592653589793,0.0,0.0,0.0
82.0,1.0305763098604155,-0.29498487774160875,0.09446072987772873,21.17884528792106,7.053334982478707,7.436402164010288,22.395492592378247,9.795554765165184,19.962197983463877,4.31111519979223,0.3490658503988659,21.21824,10.248940848052932,-45.16564268992364,15.523156128450308,10.0,3.141592653589793,0.0,0.0,0.0
82.25,1.0294040746821909,-0.2951492064996222,0.09432787802820762,21.350742059318186,7.258932831487648,7.46001734647972,22.502298129827857,10.029116691175002,20.199185988808516,4.488748971800295,0.3490658503988659,21.21824,9.694121821409693,-45.27148066767315,14.381133135412485,10.0,3.141592653589793,0.0,0.0,0.0
82.5,1.0282134151624354,-0.29529036562488065,0.09419150145927421,21.517661565922555,7.468245972515169,7.483599315986772,22.603577119050986,10.264813048677258,20.43174601279413,4.671678896353079,0.3490658503988659,21.21824,9.103023997643183,-45.367002606265906,13.23474714723635,10.0,3.141592653589793,0.0,0.0,0.0
82.75,1.0270032194647618,-0.2954094988855332,0.09405195697431512,21.679524253745438,7.681146587797704,7.50714719135159,22.699291622210502,10.5025069891314,20.65975688528037,4.859786186464008,0.3490658503988659,21.21824,8.468014326952087,-45.457267880328864,12.085379152813381,10.0,3.141592653589793,0.0,0.0,0.0
83.0,1.0257717730267593,-0.29550786409672547,0.09390955523166174,21.836254339816456,7.897504691809538,7.530660180595169,22.789407322367673,10.742060789314687,20.883101357265243,5.052948594304389,0.3490658503988659,21.21824,7.78150526102942,-45.547307119596596,10.93441584492193,10.0,3.141592653589793,0.0,0.0,0.0
83.25,1.0245167687403494,-0.2955868149310454,0.09376456409284163,21.987779849945987,8.117188120941272,7.554137569403085,22.873893546738405,10.983335799683049,21.101666153153573,5.2510404421994945,0.3490658503988659,21.21824,7.035957154618568,-45.64212120814148,9.783249861980227,10.0,3.141592653589793,0.0,0.0,0.0
83.5,1.0232353175490159,-0.2956477843747317,0.0936172114810112,22.13403266701729,8.340062523712566,7.577578710426295,22.952723301790616,11.22619239683582,21.315342032243965,5.453932650589313,0.3490658503988659,21.21824,6.223881011846268,-45.74668013815941,8.633279984738746,10.0,3.141592653589793,0.0,0.0,0.0
83.75,1.0219239594593903,-0.29569226969751744,0.09346768783285381,22.274948589855065,8.565991352458724,7.600983013296547,23.0258733201445,11.470489940759249,21.52402385956563,5.661492764158199,0.3490658503988659,21.21824,5.340779030576038,-45.86549226011485,7.485729233252116,10.0,3.141592653589793,0.0,0.0,0.0
84.0,1.0205788786195797,-0.29572180069921816,0.09331614545204572,22.410467402650163,8.79483585743614,7.62434993525476,23.093324119154218,11.716086737577266,21.727610686146104,5.873584977295016,0.3490658503988659,21.21824,4.40871519183525,-45.99915718098189,6.34018325969827,10.0,3.141592653589793,0.0,0.0,0.0
84.25,1.019197751709624,-0.29573776786699246,0.09316267733418605,22.540532962029918,9.026455134902537,7.647678971617772,23.15506008017199,11.962840058761806,21.926005843887847,6.090070211043269,0.3490658503988659,21.21824,3.4636866322865156,-46.14620898929379,5.195363515898632,10.0,3.141592653589793,0.0,0.0,0.0
84.5,1.017780711287668,-0.2957413648546672,0.09300732444458576,22.665093343709536,9.260706637764065,7.670969640951318,23.211069605300906,12.210606622810797,22.119117082118166,6.310806652717332,0.3490658503988659,21.21824,2.541588207905557,-46.30516871823383,4.049993065192479,10.0,3.141592653589793,0.0,0.0,0.0
84.75,1.0163303279397822,-0.295733634028297,0.09285010188935595,22.784100973345463,9.497446932782987,7.694221472062464,23.26134525533634,12.459243329449546,22.306856691354586,6.535650536116428,0.3490658503988659,21.21824,1.6780824798580478,-46.47456634312568,2.902805770500484,10.0,3.141592653589793,0.0,0.0,0.0
85.0,1.0148515791078268,-0.2957155090908076,0.0926910208693349,22.89751269411724,9.736532459223204,7.717433997534804,23.30588380677597,12.708608002399364,22.48914158145851,6.764456916047043,0.3490658503988659,21.21824,0.9086041603427865,-46.65294353749357,1.752546669211522,10.0,3.141592653589793,0.0,0.0,0.0
85.25,1.0133518146345135,-0.29568785400641034,0.09253010688359965,23.005289769188106,9.977820283118389,7.740606752752138,23.344686228377256,12.958560131459715,22.665893309998957,6.997080434777063,0.3490658503988659,21.21824,0.26836830338108164,-46.83885627151618,0.5979716382057257,10.0,3.141592653589793,0.0,0.0,0.0
85.5,1.0118407198808304,-0.2956514984425239,0.09236741476784849,23.10739781809705,10.221168843417978,7.763739279473038,23.37775757864959,13.208961607294679,22.837038057544508,7.233376079541277,0.3490658503988659,21.21824,-0.2088976825486718,-47.03083295789261,-0.5621115870805067,10.0,3.141592653589793,0.0,0.0,0.0
85.75,1.0103301884512146,-0.2956072680744766,0.09220304169902864,23.203806686632063,10.466438686145462,7.786831133165,23.405106826015498,13.459677442724065,23.00250654724863,7.473199929566861,0.3490658503988659,21.21824,-0.5213931278224531,-47.226322663064444,-1.7278449685878383,10.0,3.141592653589793,0.0,0.0,0.0
86.0,1.0088320833522952,-0.2955559664064772,0.09203715235907113,23.29449024823918,10.713493160541079,7.809881893589758,23.426746591259857,13.71057645263204,23.162233905218496,7.716409868450118,0.3490658503988659,21.21824,-0.7003522514249008,-47.42165759665528,-2.8982740481859772,10.0,3.141592653589793,0.0,0.0,0.0
86.25,1.0073559407290504,-0.29549832822741473,0.09186998451371334,23.379426105810907,10.962198546396547,7.832891181679526,23.442692772207813,13.96153136036085,23.316159439413997,7.962865732432244,0.3490658503988659,21.21824,-0.7783475025235239,-47.61314841594228,-4.072378736471487,10.0,3.141592653589793,0.0,0.0,0.0
86.5,1.005908894173819,-0.2954349941224379,0.09170182140976582,23.458595262858335,11.212423590914689,7.855858677807954,23.452964134664608,14.21241830597591,23.464226391052062,8.212428875853467,0.3490658503988659,21.21824,-0.7877529380138923,-47.79713476231116,-5.249125473798209,10.0,3.141592653589793,0.0,-0.0,0.0
86.75,1.0044957101339254,-0.2953664882557474,0.09153296731851923,23.53198184778143,11.464039007471301,7.878784133160396,23.457581978790927,14.463116308824869,23.60638171677193,8.464961706117734,0.3490658503988659,21.21824,-0.7607572573762689,-47.96998241365249,-6.427468455177055,10.0,3.141592653589793,0.0,-0.0,0.0
87.0,1.003118825435363,-0.295293198343448,0.0913637272792893,23.599572896220835,11.71691696677131,7.9016673749900255,23.456569884026315,14.713506718222664,23.742575908415358,8.720327215319955,0.3490658503988659,21.21824,-0.729371722819045,-48.12808088886471,-7.606350434115577,10.0,3.141592653589793,0.0,-0.0,0.0
87.25,1.0017783867050722,-0.295215357718513,0.09119439037225337,23.66135819273775,11.970930584157243,7.924508306809848,23.449953530858412,14.963472658871595,23.872762854617086,8.97838850944289,0.3490658503988659,21.21824,-0.7254335009870375,-48.26784149813826,-8.784703148041025,10.0,3.141592653589793,0.0,-0.0,0.0
87.5,1.000472291519255,-0.2951330293879793,0.09102521595937049,23.71733017256734,12.225953407043448,7.947306904402911,23.437760597506152,15.21289847729501,23.99689974762853,9.239008336791887,0.3490658503988659,21.21824,-0.7741737495178209,-48.386130004692056,-9.961276218369555,10.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.9991966770202859,-0.29504611029109923,0.09085642501874852,23.767483883717198,12.481858906600886,7.970063208392753,23.42002072935332,15.461669195253421,24.114947038081077,9.50204861794835,0.3490658503988659,21.21824,-0.8748671377338004,-48.481572131323055,-11.134124338238584,10.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.9979477461346711,-0.2949543965530254,0.09068820417552552,23.811817000870942,12.738520089162304,7.992777314647441,23.396765568446803,15.709670086796667,24.22686843329508,9.76737009152794,0.3490658503988659,21.21824,-1.0203118994986644,-48.55323989456011,-12.30113517761456,10.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.9967222230241333,-0.2948576110444553,0.09052071432695152,23.850329843629535,12.995809563192001,8.015449365691323,23.36802878577443,15.95678671433516,24.332630901484638,10.034832412048843,0.3490658503988659,21.21824,-1.2033427857194232,-48.600212798582454,-13.460205114991354,10.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.9955173507291333,-0.29475541592890264,0.09035409850500165,23.883025382512123,13.253599718703205,8.03807954427306,23.333846096107855,16.20290507952709,24.43220466891639,10.304294357879321,0.3490658503988659,21.21824,-1.4168319954913144,-48.62157826458642,-14.609239337562055,10.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.9943308874742695,-0.2946474241809928,0.09018848843906274,23.90990923418333,13.511762904393393,8.06066806889931,23.294255257339916,16.447911773370727,24.525563211026746,10.575614035416057,0.3490658503988659,21.21824,-1.65368984771691,-48.6164320537629,-15.746152023233094,10.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.9931611018511314,-0.2945332101341226,0.09002401002242594,23.93098964552369,13.770171601819268,8.083215191009076,23.249296054859144,16.691694124143353,24.61268323618824,10.848649079495184,0.3490658503988659,21.21824,-1.90686524199949,-48.58387866901314,-16.86886658986232,10.0,3.141592653589793,0.0,-0.0,0.0
89.25,0.9920067670637197,-0.29441231911574045,0.08986078785443984,23.94627746630286,14.028698595897648,8.105721193514682,23.199010271540367,16.934140341937617,24.693544661065353,11.123256849857677,0.3490658503988659,21.21824,-2.1693755708739433,-48.52302945088046,-17.975312726841278,10.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.9908671523418647,-0.29428427613164737,0.08969894905278318,23.955786110344377,14.287217140996834,8.128186390478293,23.143441643965364,17.175139658645705,24.76813057672339,11.399294623347963,0.3490658503988659,21.21824,-2.4371167933549107,-48.432787559208236,-19.06311671969927,10.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.9897418189159485,-0.2941485846508859,0.08953863108504473,23.959531505303456,14.545601121372215,8.150611127741488,23.08263580560112,17.41458246182104,24.83642720500579,11.676619780923387,0.3490658503988659,21.21824,-2.711155792081853,-48.311672182055645,-20.129347797095843,10.0,3.141592653589793,0.0,-0.0,0.0
