time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.25,1.3198440342609028,-0.20507467533341012,0.06985869975243487,-3.3493000300992213,24.175991048817153,4.68569617628142,-3.429368933359051,21.17705974404694,-3.269231126839391,27.174922353587366,0.17453292519943295,21.21824,-0.805211768921727,53.341593471894015,8.586487278268498,10.0,3.141592653589793,-0.0,0.0,0.0
67.5,1.321618215675507,-0.20496934893016094,0.06976360058978398,-3.409356974096742,23.847515924865576,4.703160851219528,-3.437040968667691,20.84764366151092,-3.381672979525793,26.847388188220233,0.17453292519943295,21.21824,-0.826800545634699,53.17474319270974,7.639162339461662,10.0,3.141592653589793,-0.0,0.0,0.0
67.75,1.323386527175422,-0.2048785656410381,0.0696699313578747,-3.4636461021134988,23.51759830339839,4.720601751366974,-3.4390080661398,20.517699477240523,-3.4882841380871974,26.517497129556258,0.17453292519943295,21.21824,-0.8531024049450603,52.99732597520437,6.695358246042819,10.0,3.141592653589793,0.0,0.0,0.0
68.0,1.3251480906759536,-0.20480200066516546,0.0695777673769647,-3.512146879089149,23.186342178823626,4.738019234206443,-3.4352645357312657,20.18732748974993,-3.589029222447032,26.185356867897323,0.17453292519943295,21.21824,-0.8710143906650599,52.81092536703506,5.755552732968464,10.0,3.141592653589793,0.0,0.0,0.0
68.25,1.3269029497184401,-0.20473928438393363,0.06948717604629075,-3.554840522242409,22.853851824917736,4.755413676050685,-3.4258062535915843,19.856628083267182,-3.683874790893233,25.85107556656829,0.17453292519943295,21.21824,-0.8676021910601294,52.61710656679323,4.820217920491828,10.0,3.141592653589793,0.0,0.0,0.0
68.5,1.3286520515509463,-0.20469000988172326,0.0693982190152914,-3.591709979935453,22.520231540952167,4.772785470062257,-3.410630646037426,19.52570148185524,-3.7727893138334796,25.514761600049095,0.17453292519943295,21.21824,-0.8300979375722797,52.417416060491384,3.889820329857442,10.0,3.141592653589793,0.0,0.0,0.0
68.75,1.3303972290537116,-0.20465374007380496,0.06931095411749122,-3.622739893178001,22.18558540452758,4.79013502481608,-3.389736654821109,19.194647509666638,-3.8557431315348927,25.17652329938852,0.17453292519943295,21.21824,-0.7458986533968808,52.213381200804506,2.964820904330279,10.0,3.141592653589793,0.0,0.0,0.0
69.0,1.332141182501009,-0.2046300144545564,0.06922543710281868,-3.647916540164769,21.850017031879762,4.807462763345453,-3.36312468423945,18.86356535827133,-3.9327083960900873,24.836468705488194,0.17453292519943295,21.21824,-0.6025653422241646,52.00650973117033,2.045675038162709,10.0,3.141592653589793,0.0,0.0,0.0
69.25,1.3338874611479676,-0.20461835548033375,0.06914172319809579,-3.6672277642830453,21.513629346416646,4.8247691226211575,-3.3307965306561536,18.532553361970713,-4.003658997909937,24.49470533086258,0.17453292519943295,21.21824,-0.3878227006646741,51.79828925778274,1.1328326156607615,10.0,3.141592653589793,0.0,0.0,0.0
69.5,1.3356404446287005,-0.20461827460199813,0.06905986852026723,-3.6806628860685278,21.17652435623842,4.842054553420682,-3.2927552950398176,18.20170878198473,-4.0685704770972375,24.15133993049211,0.17453292519943295,21.21824,-0.08955943223699674,51.590186673272875,0.22673806210917288,10.0,3.141592653589793,0.0,0.0,0.0
69.75,1.3374053241506152,-0.20462927796234645,0.06897993136251947,-3.6882125996274033,20.83880294138293,4.8593195205507485,-3.2490052791496,17.871127600372947,-4.127419920105207,23.806478282392913,0.17453292519943295,21.21824,0.3023347445467026,51.38358398679061,-0.6722298571431282,10.0,3.141592653589793,0.0,0.0,0.0
70.0,1.3391879561688842,-0.20465087445378893,0.0689019724560783,-3.6898688540811193,20.500564651526066,4.8765645033913785,-3.1995518660313547,17.54090432452403,-4.180185842130884,23.460224978528103,0.17453292519943295,21.21824,0.7818188792139918,51.1792880390935,-1.5642230384912585,10.0,3.141592653589793,0.0,0.0,0.0
70.25,1.3409937360207924,-0.20468260322220455,0.06882604797781762,-3.685624726489945,20.161907546139737,4.893789996505398,-3.1444013920548697,17.211131834184833,-4.226848060925017,23.11268325809464,0.17453292519943295,21.21824,1.3346662146466015,50.97780652831116,-2.4496684562311284,10.0,3.141592653589793,0.0,0.0,0.0
70.5,1.3428270337131247,-0.20472404145581646,0.06875220542231411,-3.67547433923845,19.822928317210522,4.910996508499853,-3.0835610688180117,16.881901510073227,-4.267387609658888,22.763955124347817,0.17453292519943295,21.21824,1.9467542812833178,50.77963587737913,-3.3289988821315943,10.0,3.141592653589793,0.0,0.0,0.0
70.75,1.3446912097108294,-0.20477479632919016,0.06868048304041172,-3.659412818642861,19.483722552176292,4.928184559855431,-3.017038949454921,16.553303501565182,-4.301786687830801,22.414141602787403,0.17453292519943295,21.21824,2.6041365903876814,50.58526466152557,-4.202650240823063,10.0,3.141592653589793,0.0,0.0,0.0
71.0,1.3465886358974124,-0.20483449735601367,0.06861090930049998,-3.6374362743931203,19.144384992479953,4.945354680615534,-2.9448439162495204,16.225426989109387,-4.33002863253672,22.06334299585052,0.17453292519943295,21.21824,3.2930428588409333,50.39517464519186,-5.0710613412726016,10.0,3.141592653589793,0.0,0.0,0.0
71.25,1.3485207166909439,-0.20490278925246835,0.06854350234581812,-3.609541799112967,18.805009785517157,4.962507407940659,-2.866985688764843,15.898360439107332,-4.352097909461094,21.711659131926982,0.17453292519943295,21.21824,3.9998777136626957,50.209841842709096,-5.934673714539462,10.0,3.141592653589793,0.0,0.0,0.0
71.5,1.3504879101940894,-0.2049793252768741,0.06847826945100137,-3.575727487475329,18.465690729019105,4.979643283527113,-2.7834748518698627,15.572191850260692,-4.367980123080797,21.359189607777516,0.17453292519943295,21.21824,4.711217976993877,50.02973759844681,-6.793931553642272,10.0,3.141592653589793,0.0,0.0,0.0
71.75,1.3524897492658747,-0.20506376101318474,0.06841520648070226,-3.535992474279721,18.126521506967553,4.996762850889864,-2.6943229030100664,15.247008990446961,-4.377662045549376,21.006034023488144,0.17453292519943295,21.21824,5.413808629445154,49.85532968248188,-7.6492817513103475,10.0,3.141592653589793,0.0,0.0,0.0
72.0,1.354524862411729,-0.20515574856769597,0.06835429735268721,-3.490336990872308,17.787595916193236,5.013866652510039,-2.599542318037555,14.922899623241882,-4.381131663707061,20.65229220914459,0.17453292519943295,21.21824,6.094557546537525,49.68708339815545,-8.5011740313669,10.0,3.141592653589793,0.0,0.0,0.0
72.25,1.3565909943967063,-0.20525493115001542,0.0682955135073614,-3.4387624392673866,17.449008082861,5.030955226848211,-2.499146634890659,14.599951723263057,-4.378378243644112,20.29806444245894,0.17453292519943295,21.21824,6.740675088538676,49.52544135598161,-9.35005212166733,10.0,3.141592653589793,0.0,0.0,0.0
72.5,1.3586850366162424,-0.20536093891103596,0.06823881352239766,-3.381271483310845,17.11085266809483,5.048029105225051,-2.393150554391508,14.278253679562992,-4.369392412230182,19.943451656626667,0.17453292519943295,21.21824,7.345852365469568,49.36992028091203,-10.195970634949346,10.0,3.141592653589793,0.0,0.0,0.0
72.75,1.3608034857522657,-0.20547342326573412,0.06818414856876433,-3.317868155590287,16.773225059580408,5.065088808605651,-2.281570056694714,13.957894483924076,-4.35416625448586,19.58855563523674,0.17453292519943295,21.21824,7.912466454917982,49.218787490336105,-11.038455695029104,10.0,3.141592653589793,0.0,0.0,0.0
73.0,1.3629430496268735,-0.2055921058591793,0.06813147085335981,-3.2485579510693916,16.43622144468025,5.082134845747842,-2.164422500213131,13.638963801166394,-4.332693401925649,19.23347908819411,0.17453292519943295,21.21824,8.443484377644452,49.07024241211578,-11.877003098940952,10.0,3.141592653589793,0.0,0.0,0.0
73.25,1.3651006839658961,-0.2057167788883324,0.06808073557922191,-3.1733478853995636,16.099938731878503,5.099167713461182,-2.0417266790246194,13.32155188961148,-4.304969091774505,18.878325574145528,0.17453292519943295,21.21824,8.941840400079247,48.922506496911446,-12.711116641904294,10.0,3.141592653589793,0.0,0.0,0.0
73.5,1.3672735854757772,-0.2058473019571767,0.06803190215648555,-3.0922465444732428,15.764474461195357,5.116187897355988,-1.9135028700546248,13.00574951114722,-4.270990218891862,18.523199411243493,0.17453292519943295,21.21824,9.4104377054555,48.77382196993327,-13.540308012191208,10.0,3.141592653589793,0.0,0.0,0.0
73.75,1.369459185091665,-0.20598359920952627,0.0679849351908214,-3.0052641276174192,15.429926714622693,5.133195872895109,-1.779772873020954,12.691647841880258,-4.230755382213881,18.16820558736513,0.17453292519943295,21.21824,9.852149974432233,48.6224506275702,-14.364096695199477,10.0,3.141592653589793,0.0,0.0,0.0
74.0,1.371655141397307,-0.2061256567054153,0.06793980528516645,-2.9124124845332737,15.096394026869264,5.150192106692814,-1.640560043455552,12.379338383691406,-4.184264925610993,17.813449670047124,0.17453292519943295,21.21824,10.269822880318857,48.466672673591184,-15.182009882319035,10.0,3.141592653589793,0.0,0.0,0.0
74.25,1.3738593342159575,-0.20627352001195084,0.0678964896848751,-2.813705146104292,14.76397529669618,5.167177058014106,-1.4958893191070393,12.06891287698944,-4.131520973101544,17.45903771640292,0.17453292519943295,21.21824,10.66627550574718,48.30478558912676,-15.993582380594608,10.0,3.141592653589793,0.0,0.0,0.0
74.5,1.3760698583705628,-0.20642729198374415,0.0678549727916492,-2.7091573492098866,14.43276969911527,5.184151180435325,-1.3457872400187405,11.760463214940199,-4.072527458401033,17.10507618329034,0.17453292519943295,21.21824,11.044301688914038,48.13510303033226,-16.79835651957406,10.0,3.141592653589793,0.0,0.0,0.0
74.75,1.3782850176108665,-0.2065871307116392,0.06781524656759991,-2.598786055694682,14.10287659871415,5.201114923633238,-1.190281962569767,11.45408135943076,-4.007290148819596,16.75167183799754,0.17453292519943295,21.21824,11.406668933916531,47.95595397174061,-17.595881257627767,10.0,3.141592653589793,0.0,0.0,0.0
75.0,1.3805033185401052,-0.20675324761206812,0.06777731085947235,-2.482609965655395,13.774395464362687,5.218068735275138,-1.0294032677609528,11.149859259012352,-3.935816663549839,16.398931669713022,0.17453292519943295,21.21824,11.755202414013688,47.76576827199469,-18.385405189149797,10.0,3.141592653589793,0.0,0.0,0.0
75.25,1.3827234011113392,-0.20692590199808375,0.06774117829611033,-2.360649525235699,13.447425785583015,5.2350130629900065,-0.8631825640329425,10.847888769092158,-3.8581164864384547,16.04696280207387,0.17453292519943295,21.21824,12.089408702604558,47.56320594856583,-19.165415891290674,10.0,3.141592653589793,0.0,0.0,0.0
75.5,1.3849438740787896,-0.20710539058855273,0.06770688520957457,-2.2329269362580857,13.122067005048326,5.251948357564034,-0.691652889045582,10.548261590610554,-3.774200983470589,15.695872419486097,0.17453292519943295,21.21824,12.4084439403543,47.34697094365683,-19.93429881862895,10.0,3.141592653589793,0.0,0.0,0.0
75.75,1.3871632877902678,-0.20729204563778156,0.06767449040841454,-2.099466180065793,12.798418487935962,5.268875078866428,-0.514848919211012,10.251069250669683,-3.684083440920574,15.34576772520224,0.17453292519943295,21.21824,12.711471533574985,47.11577648328603,-20.690456773583925,10.0,3.141592653589793,0.0,0.0,0.0
76.0,1.3893801321887576,-0.2074862344008738,0.06764407221432711,-1.96029304213998,12.476579496546641,5.285793701468531,-0.332806981764906,9.95640308937098,-3.5877791025150536,14.996755903722303,0.17453292519943295,21.21824,12.99766165088312,46.86834410954042,-21.432309344041222,10.0,3.141592653589793,0.0,0.0,0.0
76.25,1.3915928350659614,-0.20768835840245894,0.06761572591681782,-1.8154351350609401,12.156649164550988,5.302704719522113,-0.14556506805230773,9.664354246346365,-3.485305202069572,14.64894408275561,0.17453292519943295,21.21824,13.26619064315235,46.60340264300938,-22.158292229193684,10.0,3.141592653589793,0.0,0.0,0.0
76.5,1.39379976052993,-0.20789885255618956,0.06758956158377352,-1.664921920017305,11.838726470883714,5.319608651001317,0.04683715209536632,9.375013646904431,-3.3766809921299763,14.302439294862996,0.17453292519943295,21.21824,13.516240387782156,46.31968707038312,-22.866856451647855,10.0,3.141592653589793,0.0,0.0,0.0
76.75,1.3959992076530225,-0.20811818417471373,0.06756570217537713,-1.5087847270454455,11.522910213298571,5.336506041397261,0.24435831499205274,9.088471987720542,-3.2619277690829436,13.9573484388766,0.17453292519943295,21.21824,13.746997558233343,46.01593735306947,-23.556467454406544,10.0,3.141592653589793,0.0,0.0,0.0
77.0,1.3981894092699634,-0.20834685190329263,0.06754428191683211,-1.3470567741626167,11.209298981590694,5.353397466941105,0.44695534681756555,8.804819722005327,-3.141068895142796,13.61377824117606,0.17453292519943295,21.21824,13.95765281968613,45.69089715336173,-24.225604081743413,10.0,3.141592653589793,0.0,0.0,0.0
77.25,1.4003685308987546,-0.20858538460467674,0.0675254448921496,-1.1797731855413613,10.897991130487018,5.370283537420312,0.6545834464904519,8.52414704409025,-3.0141298175731768,13.271835216883783,0.17453292519943295,21.21824,14.147400543611264,45.343312758763794,-24.872757273784025,10.0,3.141592653589793,0.0,0.0,0.0
77.5,1.4025346698008285,-0.20883434020617386,0.06750934382954962,-1.006971008858847,10.589084752199966,5.387164898643349,0.8671960677427821,8.246543873371486,-2.8811380854604733,12.931625631028448,0.17453292519943295,21.21824,14.315805457823247,44.97210768961919,-25.49632358334759,10.0,3.141592653589793,0.0,0.0,0.0
77.75,1.4046858796027768,-0.20909429711588326,0.06749614064346049,-0.8286892319341043,10.282677648628226,5.404042234600737,1.0847449004451621,7.972099837550226,-2.7421233643133727,12.593255459706224,0.17453292519943295,21.21824,14.463426273472852,44.57668019609975,-26.094424781222994,10.0,3.141592653589793,0.0,0.0,0.0
78.0,1.4068202381325017,-0.20936583372673875,0.06748600950824303,-0.644968793270418,9.978867299467215,5.420916269761602,1.3071798576124787,7.7009042521690185,-2.597117444153315,12.256830346765412,0.17453292519943295,21.21824,14.590981669091365,44.15650236588357,-26.665144248513247,10.0,3.141592653589793,0.0,0.0,0.0
78.25,1.4089358571484485,-0.20964952657783473,0.06747913563551104,-0.45585257682801555,9.677750820591571,5.4377877721386625,1.534449079137819,7.433046092067203,-2.44615423279385,11.92245554911594,0.17453292519943295,21.21824,14.699183036672624,43.711038791338815,-27.206572882446334,10.0,3.141592653589793,0.0,0.0,0.0
78.5,1.4110308805250138,-0.20994595196574636,0.067475713498455,-0.26138540299551233,9.379424922204157,5.4546575560475405,1.7664989377117535,7.168613962236241,-2.289269743702776,11.590235882172074,0.17453292519943295,21.21824,14.78873444875791,43.23974532620124,-27.71680707928311,10.0,3.141592653589793,0.0,0.0,0.0
78.75,1.4131034825363373,-0.21025568732217126,0.067475945351881,-0.06161401839015479,9.083985868545483,5.471526484422155,2.0032740440435295,6.9076960694564775,-2.1265020808238386,11.260275667634488,0.17453292519943295,21.21824,14.860332632329804,42.74206778884761,-28.193946557821974,10.0,3.141592653589793,0.0,0.0,0.0
79.0,1.4151518662189304,-0.21057931239667263,0.06748004000326116,0.14341291532260025,8.791529439136205,5.488395470760125,2.2447172514400595,6.650380194685001,-1.9578914207948592,10.93267868358741,0.17453292519943295,21.21824,14.914666955488649,42.2174406125999,-28.63609202438936,10.0,3.141592653589793,0.0,0.0,0.0
79.25,1.4171742617967487,-0.2109174102772899,0.06748821179702803,0.3536448334155472,8.502150891521694,5.50526548076094,2.4907696597787155,6.396753666164399,-1.7834799929476204,10.60754811687899,0.17453292519943295,21.21824,14.952419431727334,41.66528544307832,-29.041342679873615,10.0,3.141592653589793,0.0,0.0,0.0
79.5,1.4191689251549724,-0.21127056827669422,0.06750067978020205,0.5690292807314952,8.215944925484155,5.522137533710197,2.7413706188932503,6.146903333221304,-1.6033120574302593,10.284986517747008,0.17453292519943295,21.21824,14.974264745680582,41.085009682230165,-29.40779356895081,10.0,3.141592653589793,0.0,0.0,0.0
79.75,1.4211341363509784,-0.211639378707262,0.06751766702238407,0.7895119248117655,7.933005648684406,5.5390127036552474,2.9964577313783805,5.900915540722155,-1.4174338817548495,9.965095756646658,0.17453292519943295,21.21824,14.980869639158723,40.47601336584228,-29.733537952908765,10.0,3.141592653589793,0.0,0.0,0.0
80.0,1.423068198106797,-0.2120244392110576,0.06753939998876668,1.0150365693836119,7.653426543692018,5.555892120410843,3.2559668548070277,5.658876104151286,-1.2258937160398025,9.647976983232752,0.17453292519943295,21.21824,14.972856227129743,39.838151738576926,-30.016951082937066,10.0,3.141592653589793,0.0,0.0,0.0
80.25,1.4249694317908452,-0.21242633345234646,0.06756610368285985,1.2455451681285001,7.377300436432991,5.572776970408035,3.5198321033566176,5.420870285302954,-1.028741767099618,9.333730587563027,0.17453292519943295,21.21824,14.950782864511634,39.17197590828944,-30.256836790500955,10.0,3.141592653589793,0.0,0.0,0.0
80.5,1.4268361731225483,-0.21284560220814336,0.06759799485800481,1.4809778413085983,7.104719470127714,5.58966849632875,3.787985849441667,5.1869827701582185,-0.8260301668244698,9.02245617009721,0.17453292519943295,21.21824,14.915196129791555,38.4780756202797,-30.452019210208807,10.0,3.141592653589793,0.0,0.0,0.0
80.75,1.4286667730126423,-0.21328274307656891,0.06763528179766173,1.721272895884098,6.835775086558445,5.606567995043251,4.060358725419913,4.957297649359704,-0.6178129336517166,8.714252523757185,0.17453292519943295,21.21824,14.866635614736289,37.757019335871945,-30.601303250140287,10.0,3.141592653589793,0.0,0.0,0.0
81.0,1.4304595987406568,-0.21373821267237145,0.0676781646974727,1.9663668444898763,6.570558008192219,5.623476815492666,4.336879624255228,4.731898398321717,-0.4041459352754735,8.409217618062723,0.17453292519943295,21.21824,14.805634037067463,37.009354001352605,-30.703471833528624,10.0,3.141592653589793,0.0,0.0,0.0
81.25,1.4322130350112823,-0.21421242871352283,0.0677268360553144,2.2161944229087216,6.309158220490546,5.6403963566670345,4.61747569910241,4.510867856672286,-0.18508685328496677,8.107448584308806,0.17453292519943295,21.21824,14.732717391542904,36.23560485733151,-30.757283075112667,10.0,3.141592653589793,0.0,0.0,0.0
81.5,1.4339254848967538,-0.2147057720041985,0.06778148106791113,2.470688606086013,6.0516649543244245,5.657328065680863,4.90207236187638,4.294288206988006,0.03930485029564634,7.809041701660844,0.17453292519943295,21.21824,14.648405137418546,35.43627528475341,-30.761467389824155,10.0,3.141592653589793,0.0,0.0,0.0
81.75,1.4355953706721765,-0.2152185883192558,0.06784227803290203,2.729780622732071,5.798166668416417,5.674273435947841,5.190593280866164,4.082240952784467,0.26896796459797834,7.514092384048367,0.17453292519943295,21.21824,14.553210420426376,34.61184668398811,-30.714724530983766,10.0,3.141592653589793,0.0,0.0,0.0
82.0,1.4372211345504982,-0.21575119019513586,0.06790939875552533,2.9933999685595527,5.548751031734721,5.691234005456066,5.482960377451937,3.8748068957267154,0.5038395596671679,7.2226951677427245,0.17453292519943295,21.21824,14.447640327568164,33.762778383632984,-30.61572055469813,10.0,3.141592653589793,0.0,0.0,0.0
82.25,1.4388012393235863,-0.2163038586319242,0.06798300895930577,3.261474418204254,5.303504905767321,5.708211355144948,5.779093821981498,3.672066112025945,0.743855014427012,6.9349436995086995,0.17453292519943295,21.21824,14.332175879072325,32.889613639065445,-30.463252141486414,10.0,3.141592653589793,0.0,0.0,0.0
82.5,1.4403341675086039,-0.21687684023798506,0.06806326616206235,3.5339300358785652,5.06251432660738,5.725207107384774,6.078912028860783,3.474097927990111,0.9889480428963471,6.65093072522465,0.17453292519943295,21.21824,14.207153817992756,31.993598977193525,-30.257221220422608,10.0,3.141592653589793,0.0,0.0,0.0
82.75,1.4418184125817555,-0.2174703181713924,0.06815030301547649,3.8106911851012417,4.825864487919049,5.74222292392529,6.382331650224641,3.2809808942007703,1.239050719977842,6.370748081637329,0.17453292519943295,21.21824,14.072846852041817,31.0762661957213,-29.997972044227787,10.0,3.141592653589793,0.0,0.0,0.0
83.0,1.443252478299418,-0.21808440065986123,0.0682442225517334,4.091680538975537,4.593639731178108,5.759260499679159,6.68926756440073,3.0927927551866516,1.4940935135503461,6.094486707169567,0.17453292519943295,21.21824,13.929521345504144,30.13913306444858,-29.685815064480515,10.0,3.141592653589793,0.0,0.0,0.0
83.25,1.4446348828481452,-0.2187191223152502,0.06834510112375415,4.376819088875709,4.365923537240646,5.776321555317092,6.999632862696691,2.9096104157400076,1.7540053150547248,5.822236658741283,0.17453292519943295,21.21824,13.777437674290196,29.183704279138095,-29.321024514486933,10.0,3.141592653589793,0.0,0.0,0.0
83.5,1.445964162702617,-0.21937444564080674,0.0684529909889903,4.666026150636173,4.1427985153843325,5.7934078305980306,7.3133388367729975,2.731509904993449,2.018713464499348,5.554087125775214,0.17453292519943295,21.21824,13.616850412568544,28.21147350951729,-28.903837701145086,10.0,3.141592653589793,0.0,0.0,0.0
83.75,1.4472388762105695,-0.22005026264609365,0.0685679225693053,4.959219368559354,3.924346389816438,5.810521078345278,7.630294966650975,2.558566338241704,2.288143770467732,5.290126441391173,0.17453292519943295,21.21824,13.448008540534058,27.22392551490727,-28.434454385945404,10.0,3.141592653589793,0.0,0.0,0.0
84.0,1.448457606936541,-0.22074639653525158,0.06868990643775737,5.256314717541835,3.7106479836581494,5.827663058987604,7.950408909420492,2.3908538765013967,2.5622205256631805,5.030442090814905,0.17453292519943295,21.21824,13.271155669689152,26.22253831762491,-27.913036238699846,10.0,3.141592653589793,0.0,0.0,0.0
84.25,1.4496189667922161,-0.2214626034411433,0.0688189350753429,5.557226503600742,3.501783200417734,5.844835535597044,8.273586488729846,2.2284456838144493,2.84086651847164,4.77512071702102,0.17453292519943295,21.21824,13.08653028260207,25.20878542615912,-27.339706350038675,10.0,3.141592653589793,0.0,0.0,0.0
84.5,1.450721598977601,-0.22219857418362735,0.06895498443418573,5.86186736306677,3.2978310029688793,5.862040269365879,8.599731685154662,2.0714138823128594,3.124003040978877,4.5242481236249,0.17453292519943295,21.21824,12.894398775525769,24.18413886581728,-26.714610107864836,10.0,3.141592653589793,0.0,0.0,0.0
84.75,1.4517641830275612,-0.22295393600268,0.06909801440853608,6.1701482606966795,3.098869390054899,5.879279015474426,8.928746627553597,1.9198295050746026,3.4115498938397626,4.277909275035196,0.17453292519943295,21.21824,12.69548358637774,23.1500814494666,-26.038714879210897,10.0,3.141592653589793,0.0,0.0,0.0
85.0,1.4527454694395174,-0.2237282537870745,0.06924795718634338,6.481978487471737,2.904975370128512,5.8965535190765594,9.260531585789694,1.7737624459503611,3.703425389153782,4.036188294306666,0.17453292519943295,21.21824,12.490847992645653,22.10810637711275,-25.313593732230437,10.0,3.141592653589793,0.0,0.0,0.0
85.25,1.4536643070879378,-0.22452103032804174,0.06940471079291072,6.79726566522097,2.716224929852464,5.913865508373146,9.594984968682528,1.633281395295574,3.9995463617594114,3.7991684644093544,0.17453292519943295,21.21824,12.281569155894497,21.059712150399598,-24.540813297859206,10.0,3.141592653589793,0.0,0.0,0.0
85.5,1.45451964837742,-0.22533170634096084,0.0695681430243689,7.115915756431569,2.5326929979058934,5.931216686071373,9.932003327933522,1.4984537656040835,4.299828184929617,3.5669322302077036,0.17453292519943295,21.21824,12.068731876000928,20.00640515660514,-23.721921441067753,10.0,3.141592653589793,0.0,0.0,0.0
85.75,1.455310553621898,-0.22615966086647576,0.06973809505016405,7.4378330742083785,2.354453406056071,5.9486087218274655,10.271481366169951,1.3693456162872217,4.604184782246807,3.3395611958249205,0.17453292519943295,21.21824,11.853430189709366,18.949702420834637,-22.858449658155585,10.0,3.141592653589793,0.0,0.0,0.0
86.0,1.4560361952180274,-0.22700421199476475,0.0699143845174351,7.762920292616153,2.181578847753517,5.966043245590006,10.61331194900397,1.2460215778898733,4.912528636228336,3.1171361176171613,0.17453292519943295,21.21824,11.636768977836937,17.89113433483519,-21.951915537871667,10.0,3.141592653589793,0.0,0.0,0.0
86.25,1.4566958616495749,-0.22786461785321585,0.07009680823835095,8.09107845773505,2.014140834465551,5.983521841719365,10.957386121080807,1.1285447758443619,5.224770794389292,2.899736893086738,0.17453292519943295,21.21824,11.419865574678447,16.83224735937362,-21.003825267195396,10.0,3.141592653589793,0.0,0.0,0.0
86.5,1.4572889613531506,-0.2287400778083988,0.07028514452863754,8.422206999730065,1.8522096499618272,6.001046043778953,11.303593126113881,1.016976753888602,5.540820873346249,2.6874425460350526,0.17453292519943295,21.21824,11.203851374353805,15.774606698017863,-20.015676166526774,10.0,3.141592653589793,0.0,0.0,0.0
86.75,1.45781502647007,-0.22962973384200214,0.07047915525465567,8.756203746208342,1.6958543027658597,6.018617329911112,11.651820430921525,0.9113773972991401,5.86058706149516,2.480331208232577,0.17453292519943295,21.21824,10.989617366320683,14.719883485201228,-18.98911052718453,10.0,3.141592653589793,0.0,0.0,0.0
87.0,1.4582736987512066,-0.23053266850202675,0.07067858534375569,9.092964937113743,1.5451424769885869,6.036237118724776,12.001953753490897,0.8118048561121951,6.18397612073659,2.2784800978649793,0.17453292519943295,21.21824,10.775783682061592,13.670528325790137,-17.92711875396632,10.0,3.141592653589793,0.0,0.0,0.0
87.25,1.4586645750102676,-0.23144787457242655,0.07088314412177686,9.43238523729963,1.4001404837126865,6.053906765060715,12.353877090624016,0.718315468801053,6.510893383975246,2.0819654986243203,0.17453292519943295,21.21824,10.559747676299612,12.629428447840766,-16.833423910256393,10.0,3.141592653589793,0.0,0.0,0.0
87.5,1.458987129615276,-0.2323742385559569,0.07109249788050474,9.774357714140777,1.2609132274093502,6.071627551091159,12.707472709732762,0.630963687657608,6.841242718548793,1.8908627671610954,0.17453292519943295,21.21824,10.33885303125936,11.599525078825247,-15.711794835204406,10.0,3.141592653589793,0.0,0.0,0.0
87.75,1.4592407201735482,-0.23331054033996967,0.07130627354880446,10.11877379610926,1.1275241745341331,6.089400675561285,13.062621124056257,0.5498020010464558,7.174926468162262,1.7052463480218107,0.17453292519943295,21.21824,10.110396957544134,10.58381446095448,-14.566045725352485,10.0,3.141592653589793,0.0,0.0,0.0
88.0,1.459424593457234,-0.23425545341307766,0.0715240619214807,10.465523231313556,1.0000353135956268,6.107227243948485,13.419201072491616,0.47488085009587033,7.5118453901354965,1.525189777095381,0.17453292519943295,21.21824,9.871627012806403,9.585352170072001,-13.400041832293788,10.0,3.141592653589793,0.0,0.0,0.0
88.25,1.4595378908652707,-0.23520754542342573,0.07174542043249928,10.814494046780714,0.8785071068192343,6.125108259428855,13.777089504481484,0.406248539918899,7.851898589079942,1.3507656737195672,0.17453292519943295,21.21824,9.619737994296615,8.607257273438014,-12.217705073143364,10.0,3.141592653589793,0.0,0.0,0.0
88.5,1.4595796534569467,-0.2361652790213657,0.07196987554902926,11.165572509071865,0.7629984336221376,6.14304461453698,14.136161570240173,0.34395114551829475,8.194983447903557,1.1820457217259834,0.17453292519943295,21.21824,9.351868935556926,7.652716304734268,-11.023019513154411,10.0,3.141592653589793,0.0,0.0,0.0
88.75,1.4595488265879164,-0.23712701293961774,0.07219692485037496,11.518643086800601,0.653566526118695,6.161037083424238,14.496290616618543,0.28803241256824935,8.54099555698266,1.0191006396691438,0.17453292519943295,21.21824,9.065123008874659,6.724977193008462,-9.8200311776754,10.0,3.141592653589793,0.0,0.0,0.0
89.0,1.4594442657546802,-0.23809100368749284,0.0724260389288396,11.87358841560597,0.5502668968817644,6.179086314636831,14.857348188920145,0.2385336533029886,8.889828642291796,0.8620001404605433,0.17453292519943295,21.21824,8.761114823264334,5.825386489014913,-8.611753286864175,10.0,3.141592653589793,0.0,0.0,0.0
89.25,1.4592650575120694,-0.2390554903313417,0.07265667974749147,12.230289266498174,0.45315325905035697,6.197192824369041,15.219204039375336,0.195493637695641,9.241374493621011,0.710812880405076,0.17453292519943295,21.21824,8.451595286842583,4.950960805928466,-7.398811017973254,10.0,3.141592653589793,0.0,0.0,0.0
89.5,1.4590112226934107,-0.24001888013918923,0.07288833940824284,12.588624594899818,0.3622774116534012,6.215356994305914,15.58172622023526,0.15894846532668913,9.595522969564374,0.5656063579801136,0.17453292519943295,21.21824,8.149882354911245,4.098092103590262,-6.181517453376956,10.0,3.141592653589793,0.0,0.0,0.0
