time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.75,0.891129728187829,-0.21126869306997004,0.09384593280915994,5.218250360481075,23.978771633405636,4.000176919000446,3.2577212068000527,21.70801725708776,7.1787795141620965,26.24952600972351,0.3490658503988659,21.21824,-20.028828391777797,94.09648456024165,73.23861077865033,15.0,3.141592653589793,-0.0,0.0,0.0
45.0,0.8922255008977625,-0.2096232419990519,0.09393712360081727,5.0326816003817685,23.844660108561825,4.023638402202736,3.1259623782624124,21.52853795979666,6.939400822501124,26.16078225732699,0.3490658503988659,21.21824,-19.014698004027153,96.166559702779,72.62287963601695,15.0,3.141592653589793,-0.0,0.0,0.0
45.25,0.8934375889927579,-0.20800733008683364,0.09401425018609467,4.850453554822035,23.705759226945172,4.04712268310294,2.9986475608800984,21.345501918768644,6.702259548763973,26.0660165351217,0.3490658503988659,21.21824,-18.001868124104746,98.14024137899378,71.837111897489,15.0,3.141592653589793,-0.0,0.0,0.0
45.5,0.8947651129763682,-0.2064241469549256,0.09407700210007586,4.671668229530239,23.562129778763413,4.070626245649464,2.8758430449175165,21.159004333367214,6.467493414142961,25.965255224159613,0.3490658503988659,21.21824,-16.99403549332601,100.01352456869337,70.88444769493002,15.0,3.141592653589793,-0.0,0.0,0.0
45.75,0.8962068125100121,-0.20487683111160804,0.09412511612739656,4.496426159172956,23.413835518027376,4.094145496174483,2.7576121354785204,20.96914212395859,6.2352401828673925,25.858528912096162,0.3490658503988659,21.21824,-15.995608424794604,101.7848974276795,69.77092086481466,15.0,3.141592653589793,-0.0,0.0,0.0
46.0,0.8977609980061122,-0.20336836442583367,0.09415841414153539,4.324826325061356,23.260943170761067,4.117676775206332,2.644015141740733,20.776013842586053,6.00563750838198,25.74587249893608,0.3490658503988659,21.21824,-15.01127950431109,103.4539111889952,68.50382041635243,15.0,3.141592653589793,-0.0,0.0,0.0
46.25,0.8994255339912729,-0.20190153317754622,0.09417681115353974,4.156966096846149,23.10352243639636,4.141216378741716,2.5351094209094716,20.579719567169125,5.778822772782826,25.627325305623597,0.3490658503988659,21.21824,-14.04573009877313,105.02020328569557,67.09056476632196,15.0,3.141592653589793,-0.0,0.0,0.0
46.5,0.9011978445679149,-0.20047893270994382,0.09418030559492944,3.9929411822172716,22.941645986906565,4.164760581530101,2.430949443911517,20.380360799844304,5.554932920523027,25.502931173968825,0.3490658503988659,21.21824,-13.103620301414546,106.48349686023016,65.53868429393039,15.0,3.141592653589793,-0.0,0.0,0.0
46.75,0.9030749205872964,-0.1991029719904361,0.09416897113099759,3.832845573178766,22.77538946579765,4.188305657928833,2.3315868596533593,20.17804037969774,5.334104286704173,25.372738551897562,0.3490658503988659,21.21824,-12.189579965465589,107.8436022686171,63.8558062927967,15.0,3.141592653589793,-0.0,0.0,0.0
47.0,0.9050533282615226,-0.19777587802530133,0.0941429497677046,3.6767714885256764,22.604831486791177,4.211847900711582,2.2370705570655516,19.9728624087143,5.116472419985802,25.236800564868055,0.3490658503988659,21.21824,-11.308200072377161,109.100417843245,62.049639345862765,15.0,3.141592653589793,-0.0,0.0,0.0
47.25,0.9071292190223293,-0.19649970018818635,0.09410244600421402,3.524809312269735,22.430053631942716,4.235383638153508,2.147446724275543,19.76493218983282,4.902171900263927,25.095175074052612,0.3490658503988659,21.21824,-10.46402445257574,110.25393001217107,60.12795733374765,15.0,3.141592653589793,-0.0,0.0,0.0
47.5,0.9092983404559227,-0.1952763145113947,0.0940477218220895,3.3770475278449474,22.25114044887692,4.258909249654562,2.0627589043016323,19.55435617607633,4.691336151388263,24.947924721677513,0.3490658503988659,21.21824,-9.65998369611867,111.30487509929738,58.0986627813383,15.0,3.141592653589793,-0.0,0.0,0.0
47.75,0.9115561561915597,-0.19410740004942006,0.09397909354095571,3.2335726480038787,22.068179446775638,4.282421180110084,1.9830480467071605,19.341241929788552,4.484097249300597,24.795116963762723,0.3490658503988659,21.21824,-8.893308261904535,112.25647227431882,55.96997968467992,15.0,3.141592653589793,-0.0,0.0,0.0
48.0,0.9138982495102541,-0.19299434513679803,0.09389693261069469,3.0944691354788283,21.88126106326699,4.305915953495323,1.9083525506174626,19.12569806324017,4.280585720340195,24.636824063293812,0.3490658503988659,21.21824,-8.159937472892832,113.11254563694077,53.750215138566304,15.0,3.141592653589793,-0.0,0.0,0.0
48.25,0.9163204217135923,-0.19193824337930407,0.09380166421066746,2.959819306537724,21.69047852921795,4.329390186647997,1.8387082931392076,18.907834086311784,4.080930319936241,24.473122972124113,0.3490658503988659,21.21824,-7.455814466035845,113.87696921427583,51.44767780158058,15.0,3.141592653589793,-0.0,0.0,0.0
48.5,0.918818700326891,-0.19093991433344368,0.09369376492225609,2.829703239628918,21.495927708313125,4.352840602700663,1.7741486632098202,18.68776023891236,3.885257816048016,24.30409517771389,0.3490658503988659,21.21824,-6.776892907453871,114.55365912883438,49.07066165372355,15.0,3.141592653589793,-0.0,0.0,0.0
48.75,0.9213893462412912,-0.18999992321329537,0.09357376019370917,2.7041986946230145,21.29770693463485,4.3762640439312275,1.714704604997682,18.46558733147602,3.6936927842483476,24.12982653779368,0.3490658503988659,21.21824,-6.119143511948312,115.14656563408052,46.627430121434735,15.0,3.141592653589793,-0.0,0.0,0.0
49.0,0.9240288598049031,-0.18911859968992473,0.09344222161603714,2.583381042999635,21.095916848919614,4.399657483979655,1.6604046703007513,18.2414265939985,3.5063574156985196,23.95040710384073,0.3490658503988659,21.21824,-5.478560304129469,115.65966509702042,44.12620070889711,15.0,3.141592653589793,-0.0,0.0,0.0
49.25,0.9267339858794736,-0.1882960558385624,0.09329976403318503,2.4673232092387156,20.890660234217343,4.423018039383664,1.6112750793377197,18.01538953404092,3.3233713391397117,23.765930934393765,0.3490658503988659,21.21824,-4.851224624955643,116.09694755527144,41.5751238594714,15.0,3.141592653589793,-0.0,0.0,0.0
49.5,0.9295017138598964,-0.18753220346747518,0.09314704241577595,2.356095623585447,20.682041851718292,4.44634298039196,1.5673397892810412,17.787587804086726,3.144851457889853,23.576495899349858,0.3490658503988659,21.21824,-4.239917641208029,116.46190250651402,38.981540054575945,15.0,3.141592653589793,-0.0,0.0,0.0
49.75,0.9323288186774444,-0.18682679197248137,0.09298473757344167,2.2497661864862275,20.47016827852185,4.469629740995904,1.5286205699940159,17.558133079590686,2.9709118029784394,23.382203477453015,0.3490658503988659,21.21824,-3.66009514679171,116.75705262670273,36.3513041773571,15.0,3.141592653589793,-0.0,0.0,0.0
50.0,0.9352109906467033,-0.18617945789998017,0.09281353172875846,2.1484002668990727,20.25514786061415,4.4928759253892645,1.4951371003823284,17.327137062261023,2.8016634334158175,23.18315865896728,0.3490658503988659,21.21824,-3.1284140538462246,116.98482424579636,33.690032683667155,15.0,3.141592653589793,-0.0,0.0,0.0
50.25,0.9381427673818716,-0.18558972429241458,0.09263410326358273,2.0520607372095894,20.037090885852155,4.516079308321454,1.4669070797820642,17.094711712937965,2.637214394637115,22.979470058766346,0.3490658503988659,21.21824,-2.661265049843611,117.1476537594099,31.003255608473662,15.0,3.141592653589793,-0.0,0.0,0.0
50.5,0.9411175681444081,-0.185056994928513,0.09244712421096125,1.9608079862939585,19.81610978301767,4.539237834137349,1.4439463091920173,16.860969514478228,2.4776696633959,22.77125005155711,0.3490658503988659,21.21824,-2.274760381683439,117.2479834380924,28.29641022130591,15.0,3.141592653589793,-0.0,0.0,0.0
50.75,0.9441277289205462,-0.18458054967164453,0.09225325800928291,1.8746999044348445,19.59231932015973,4.562349615190089,1.4262687378637402,16.626023736633424,2.323131071005949,22.55861490368604,0.3490658503988659,21.21824,-1.9847247888995865,117.28825764116569,25.574835543692107,15.0,3.141592653589793,-0.0,0.0,0.0
51.0,0.9471645379518807,-0.18415954083812833,0.09205315744073578,1.793791840420859,19.365836800045887,4.58541292969241,1.4138864756716565,16.38998870011962,2.173697205170062,22.341684899972154,0.3490658503988659,21.21824,-1.8066895026042709,117.27091942390538,22.84376770105947,15.0,3.141592653589793,-0.0,0.0,0.0
51.25,0.9502182714601278,-0.18379299049732362,0.09184746269099477,1.7181365313413126,19.136782250625263,4.6084262190525935,1.4068097718602335,16.152980037201758,2.029463290822392,22.12058446404877,0.3490658503988659,21.21824,-1.7545733639459373,117.19849635674866,20.10830105315263,15.0,3.141592653589793,-0.0,0.0,0.0
51.5,0.9532783205537539,-0.18347978486913982,0.09163679894914527,1.6477840057487265,18.905278608502652,4.631388084725343,1.405046960924601,15.915114946247682,1.8905210505728522,21.89544227075762,0.3490658503988659,21.21824,-1.80358451091477,117.0761024466489,17.372398324029962,15.0,3.141592653589793,-0.0,0.0,0.0
51.75,0.9563358893515861,-0.1832185650783236,0.0914217594261911,1.5827814600903778,18.67145187072172,4.654297284462629,1.4086043752160016,15.67651241505577,1.7569585449647545,21.66639132638767,0.3490658503988659,21.21824,-1.8857820669432972,116.91173762896591,14.638791548091099,15.0,3.141592653589793,-0.0,0.0,0.0
52.0,0.9593869839871363,-0.18300764142080866,0.09120289683778272,1.5231731011794132,18.43543056969437,4.677152724319177,1.4174862061824505,15.437292767620237,1.6288599961763761,21.433568371768498,0.3490658503988659,21.21824,-1.9319941338129987,116.71345502748781,11.910119935411696,15.0,3.141592653589793,-0.0,0.0,0.0
52.25,0.9624324747172108,-0.18284506422319832,0.09098074136883105,1.4690000379085586,18.19734449685043,4.699953448528622,1.4316944038634931,15.197576457539974,1.5063056719536245,21.197112536160887,0.3490658503988659,21.21824,-1.8742340615121267,116.48919034614524,9.188992992553358,15.0,3.141592653589793,-0.0,0.0,0.0
52.5,0.9654779858832068,-0.1827286972901687,0.09075581647368716,1.4203002934504498,17.95732341130057,4.72269863387083,1.451228706010634,14.957482843320914,1.389371880890266,20.957163979280228,0.3490658503988659,21.21824,-1.645734015324631,116.24675176561745,6.477988736290906,15.0,3.141592653589793,0.0,0.0,0.0
52.75,0.9685337803565064,-0.1826562852297933,0.09052865158946499,1.377108938650454,17.715495783127228,4.745387587989252,1.4760867962166755,14.71712899707326,1.278131081084233,20.713862569181195,0.3490658503988659,21.21824,-1.1809845035841218,115.9938093224744,3.779651997108741,15.0,3.141592653589793,0.0,0.0,0.0
53.0,0.9716146385308232,-0.18262551507904007,0.09029979241847323,1.3394583436223864,17.471987579295952,4.7680197508866184,1.506264585876505,14.476628556149468,1.172652101368268,20.467346602442436,0.3490658503988659,21.21824,-0.41577940836614735,115.73788384757297,1.0964928930206173,15.0,3.141592653589793,0.0,0.0,0.0
53.25,0.9747397318961718,-0.18263407261012443,0.09006980930628405,1.3073785438160233,17.226921100091406,4.790594698991237,1.5417566144174306,14.236090626791196,1.0730004732146161,20.217751573391617,0.3490658503988659,21.21824,0.7081108280863186,115.4861755496742,-1.5691662103523334,15.0,3.141592653589793,0.0,0.0,0.0
53.5,0.9779321706844577,-0.18267970040692255,0.08983930182852645,1.280897716138946,16.980413873820073,4.813112151317808,1.5825565618475097,13.995618748387546,0.9792388704303829,19.9652089992526,0.3490658503988659,21.21824,2.1758172991800575,115.24323143321915,-4.217395628206414,15.0,3.141592653589793,0.0,0.0,0.0
53.75,0.9812138987806769,-0.1827603452382189,0.08960886817861288,1.26004275034727,16.732577696851592,4.83557197677494,1.6286578558294726,13.755310005828438,0.8914276448650678,19.709845387874747,0.3490658503988659,21.21824,3.9160645275029613,115.01152045711234,-6.85015005092273,15.0,3.141592653589793,0.0,0.0,0.0
54.0,0.9846017836784923,-0.182874216207911,0.08937907198686983,1.244839733157408,16.483518974954883,4.857974193819593,1.6800541644124114,13.515255442377732,0.8096253019024049,19.451782507532034,0.3490658503988659,21.21824,5.857360875011486,114.79338397759386,-9.469454429929044,15.0,3.141592653589793,0.0,0.0,0.0
54.25,0.9881076339321072,-0.18301971511604506,0.08915043030482969,1.2353142363472185,16.2333400527381,4.88031896181631,1.7367396642013284,13.275541455757345,0.7338888084931063,19.191138649718855,0.3490658503988659,21.21824,7.929622176735408,114.59109859775553,-12.077349117480356,15.0,3.141592653589793,0.0,0.0,0.0
54.5,0.9917383324758493,-0.18319536945560708,0.08892340437962636,1.231491472723907,15.982140543382421,4.902606569392518,1.7987091642176762,13.03625118862782,0.6642737812301382,18.928029898137023,0.3490658503988659,21.21824,10.064201123742711,114.4068851920931,-14.675886817082663,15.0,3.141592653589793,0.0,0.0,0.0
54.75,0.9954959740955595,-0.18339977139204794,0.08869839223046265,1.2333963259566756,15.730018622474285,4.924837420487425,1.8659580941265526,12.797465876239395,0.600834557786799,18.662571368709177,0.3490658503988659,21.21824,12.193893630956708,114.24291836273068,-17.267130724217434,15.0,3.141592653589793,0.0,0.0,0.0
55.0,0.9993780051227494,-0.1836315223622294,0.08847572265162032,1.2410532584837823,15.4770722777765,4.94701201854504,1.9384823630309347,12.559266142316066,0.5436241539366304,18.394878413236935,0.3490658503988659,21.21824,14.252924291535718,114.10133622408665,-19.8531538209673,15.0,3.141592653589793,0.0,0.0,0.0
55.25,1.0033773636251273,-0.1838891829295631,0.08825565033519375,1.2544861022008178,15.22340050750991,4.969130949207945,2.0162780952830808,12.321733235185986,0.4926941091185576,18.125067779833834,0.3490658503988659,21.21824,16.1804402270982,113.98373478316833,-22.435820671360084,15.0,3.141592653589793,0.0,0.0,0.0
55.5,1.0074828631067478,-0.18417124927815462,0.08803835517424635,1.2737177370181938,14.969104460427253,4.991194861791743,2.099341249934345,12.084950197056447,0.44809422410204025,17.853258723798056,0.3490658503988659,21.21824,17.960561887827478,113.88531490206282,-25.014301392363233,15.0,3.141592653589793,0.0,0.0,0.0
55.75,1.0116823510220898,-0.18447638297498262,0.08782398031433021,1.2987696742552852,14.714288451368125,5.013204450585304,2.1876671445179103,11.849002900613941,0.40987220399266044,17.579574002122307,0.3490658503988659,21.21824,19.60723194330734,113.79708619789378,-27.585981881291318,15.0,3.141592653589793,0.0,0.0,0.0
56.0,1.0159647800790514,-0.1848035701827723,0.08761266166424288,1.3296617049168908,14.459060166994268,5.0351604456638865,2.281250071385088,11.613980276938035,0.3780733384486914,17.3041400570505,0.3490658503988659,21.21824,21.134678559612116,113.71017175681348,-30.14827485589363,15.0,3.141592653589793,0.0,0.0,0.0
56.25,1.0203202069827486,-0.18515211317148256,0.08740453297289334,1.366411650277478,14.203530342637933,5.057063611079947,2.380083037135004,11.37997401781168,0.3527402634199521,17.027086667464186,0.3490658503988659,21.21824,22.55685806974609,113.61588180513142,-32.69865344102741,15.0,3.141592653589793,0.0,0.0,0.0
56.5,1.0247397526340194,-0.18552161908369658,0.08719972984946382,1.4090351485317008,13.947812428211908,5.07891474432317,2.484157540907142,11.147078267065421,0.3339127561562574,16.74854658935839,0.3490658503988659,21.21824,23.887466027441224,113.50570463740706,-35.234649866179765,15.0,3.141592653589793,0.0,0.0,0.0
56.75,1.0292155636542413,-0.18591198915541127,0.08699839327837505,1.4575454750496333,13.692022255009114,5.100714676785536,2.5934633882175997,10.915389313019098,0.3216275618816671,16.46865519699913,0.3490658503988659,21.21824,25.139947727013134,113.37129783003124,-37.7538541548579,15.0,3.141592653589793,0.0,0.0,0.0
57.0,1.0337407751831407,-0.18632340835517963,0.08680067270594517,1.5119533952051594,13.436277705241988,5.12246427510513,2.7079885388363722,10.685005284124976,0.3159182515739445,16.187550126359,0.3490658503988659,21.21824,26.327508233309548,113.20447970459162,-40.25391278833398,15.0,3.141592653589793,0.0,0.0,0.0
57.25,1.0383094748976582,-0.18675633541111133,0.08660672876193261,1.5722670486807828,13.180698386090368,5.144164443281616,2.8277189871816377,10.45602584978175,0.31681511017992814,15.905370922398987,0.3490658503988659,21.21824,27.46244051158786,112.997285363436,-42.732299322931446,15.0,3.141592653589793,0.0,0.0,0.0
57.5,1.042916620955808,-0.18721149048602007,0.0864167391244123,1.6384918640930972,12.925405309943546,5.165816125472099,2.9526386736850503,10.22855192815964,0.3243450545011468,15.622258691727453,0.3490658503988659,21.21824,28.547580604983892,112.74276670724572,-45.18345133275039,15.0,3.141592653589793,0.0,0.0,0.0
57.75,1.0475573682541472,-0.18768980894464304,0.08623094688553906,1.7106304981658862,12.670520593353173,5.187420310253202,3.082729423301493,10.00268541485325,0.3385315730302798,15.338355771853095,0.3490658503988659,21.21824,29.57906855204781,112.43472815848001,-47.59969501780702,15.0,3.141592653589793,0.0,0.0,0.0
58.0,1.052226589976494,-0.18819240409522392,0.08604968644247518,1.7886827368367988,12.416167311383417,5.208978046974587,3.2179708762385317,9.77852908475613,0.35939459743506874,15.053805538010703,0.3490658503988659,21.21824,30.552969721859487,112.06709688385361,-49.973461321359075,15.0,3.141592653589793,0.0,0.0,0.0
58.25,1.056918861655111,-0.18872055513033517,0.08587337085100352,1.8726453623379722,12.16246945739221,5.230490468585206,3.3583403975891866,9.556186613526275,0.38695032708675847,14.768752301258143,0.3490658503988659,21.21824,31.465421012330744,111.63390144024892,-52.29733228260633,15.0,3.141592653589793,0.0,0.0,0.0
58.5,1.0616284567488317,-0.18927569617029283,0.08570248006221641,1.9625120256965818,11.909551900034124,5.251958811297957,3.5038129787018413,9.335762597805777,0.4212110726913225,14.483341202262471,0.3490658503988659,21.21824,32.31262645273408,111.12926371367811,-54.564036044445515,15.0,3.141592653589793,0.0,0.0,0.0
58.75,1.0663493431075357,-0.18985940585148176,0.0855375507069932,2.0582731248757113,11.657540335383345,5.273384431313511,3.654361131335601,9.117362570809595,0.4621851184158219,14.197718099957095,0.3490658503988659,21.21824,33.09085199003594,110.54739000266783,-56.76644063677387,15.0,3.141592653589793,0.0,0.0,0.0
59.0,1.0710751801362461,-0.190473397456471,0.08537916721169167,2.1599156878833115,11.406561234448118,5.294768818990259,3.8099547752344587,8.901093012695267,0.5098766005321624,13.912029456200967,0.3490658503988659,21.21824,33.796419467754205,109.88256120493507,-58.89754650440589,15.0,3.141592653589793,0.0,0.0,0.0
59.25,1.075799316486995,-0.19111950957757776,0.08522795405698247,2.2674232602416438,11.156741786294507,5.316113610793182,3.970561119683903,8.687061355199333,0.5642854007993874,13.626422217389681,0.3490658503988659,21.21824,34.42588959640643,109.12921297439901,-60.950423435271354,15.0,3.141592653589793,0.0,0.0,0.0
59.5,1.0805148012781713,-0.19179969346710454,0.0850845698397461,2.380775796263882,10.908209836948416,5.3374205993074275,4.1361445395484795,8.475375980085303,0.6254070529792823,13.341043693811528,0.3490658503988659,21.21824,34.97932664958556,108.2834911399076,-62.91726364261966,15.0,3.141592653589793,0.0,0.0,0.0
59.75,1.0852146223778512,-0.19251593517275054,0.08494971627141087,2.499949556331993,10.661093822092168,5.358691741767364,4.306666449423288,8.266146209258322,0.693232663240698,13.056041434926014,0.3490658503988659,21.21824,35.45980452544043,107.34300462298052,-64.78950640293715,15.0,3.141592653589793,0.0,0.0,0.0
60.0,1.0898919105277418,-0.19327019484672214,0.08482414394462,2.624917057290768,10.415522658630326,5.379929170835217,4.48208523211441,8.059482257783554,0.7677488824671266,12.7715630594771,0.3490658503988659,21.21824,35.870442033449535,106.30539461587678,-66.55866930305477,15.0,3.141592653589793,0.0,0.0,0.0
60.25,1.094539937829181,-0.19406441167392918,0.08470864453346433,2.7556470725317226,10.171625606232766,5.401135206821372,4.662356215459414,7.855495159933174,0.8489379296040298,12.487756052532358,0.3490658503988659,21.21824,36.214299614334294,105.16827512426984,-68.21636175689352,15.0,3.141592653589793,0.0,0.0,0.0
60.5,1.0991521092684453,-0.19490051032482317,0.08460404353470938,2.892104640393156,9.929532134336716,5.422312367954738,4.8474316478807555,7.654296697334736,0.9367776329055548,12.204767571338694,0.3490658503988659,21.21824,36.49437938238537,103.92922243452124,-69.75426737623889,15.0,3.141592653589793,0.0,0.0,0.0
60.75,1.1037219544112131,-0.1957804066815234,0.08451119393542372,3.034251078460551,9.689371795897193,5.443463378838415,5.0372606710030965,7.45599932983101,1.0312414859180037,11.922744261963373,0.3490658503988659,21.21824,36.71362528193238,102.5857640070045,-71.16412465534545,15.0,3.141592653589793,0.0,0.0,0.0
61.0,1.1082431192334703,-0.1967060128869507,0.0844309706965906,3.182044002836194,9.451274107914715,5.464591177322271,5.231789289373946,7.260716128696574,1.132298716298442,11.641832087132856,0.3490658503988659,21.21824,36.874923420242425,101.13536681256512,-72.43770597544476,15.0,3.141592653589793,0.0,0.0,0.0
61.25,1.1127093580653313,-0.1976792417612402,0.08436426595633299,3.3354373514942774,9.215368438706454,5.485698919996419,5.430960337285697,7.068560711866481,1.2399143657028557,11.362176165546426,0.3490658503988659,21.21824,36.98109522951313,99.57551852832064,-73.56685264167685,15.0,3.141592653589793,0.0,0.0,0.0
61.5,1.1171145251190977,-0.19870200668567947,0.0843119839935581,3.494381410884462,8.981783901827596,5.506789986485502,5.634713442662539,6.879647180835184,1.3540493791063875,11.08392062282001,0.3490658503988659,21.21824,37.034711334089074,97.90607515412125,-74.5449087714154,15.0,3.141592653589793,0.0,0.0,0.0
61.75,1.121452553357628,-0.19977612154802718,0.08427501472429715,3.658822845591805,8.750649257286362,5.527867982483891,5.842984988096168,6.694090059195835,1.4746607030874443,10.807208455376891,0.3490658503988659,21.21824,37.038079035810455,96.1294146702178,-75.36679876317196,15.0,3.141592653589793,0.0,0.0,0.0
62.0,1.1257174381354946,-0.20090319748150048,0.08425420815484347,3.8287047448693166,8.522092840162088,5.548936736164966,6.05570807250486,6.51200424044808,1.6017014172337758,10.532181439876098,0.3490658503988659,21.21824,36.99344248207142,94.2479090612526,-76.0274460853892,15.0,3.141592653589793,0.0,0.0,0.0
62.25,1.1299032404274771,-0.20208464976560364,0.08425037475040796,4.003966682686104,8.296242516977143,5.570000288203676,6.272812472780449,6.333504943899385,1.7351208925917598,10.258980090054902,0.3490658503988659,21.21824,36.90299399271197,92.26379194971783,-76.52166991801211,15.0,3.141592653589793,0.0,0.0,0.0
62.5,1.134004090440597,-0.2033217093693478,0.08426428695890467,4.184544772287824,8.073225646077752,5.591062881891278,6.494224601151252,6.158707668063077,1.8748649434243938,9.987743624092426,0.3490658503988659,21.21824,36.76887548297578,90.17915771420428,-76.84416213371766,15.0,3.141592653589793,0.0,0.0,0.0
62.75,1.1380141906743608,-0.2046154334216927,0.08429668059171204,4.370371714423738,7.853169040311825,5.612128953631005,6.7198674581996345,5.987728140690787,2.0208759706478445,9.718609939932866,0.3490658503988659,21.21824,36.59318030015851,87.99596111812389,-76.98946378613695,15.0,3.141592653589793,0.0,0.0,0.0
63.0,1.1419278185248003,-0.20596671465511288,0.08434825610496366,4.561376839352694,7.636198931514474,5.633203123778933,6.94966058171197,5.820682265112765,2.173093096993417,9.45171559791618,0.3490658503988659,21.21824,36.37795544655598,85.71601740337788,-76.95194109113216,15.0,3.141592653589793,0.0,0.0,0.0
63.25,1.1457393285215347,-0.20737628987096177,0.0844196798189029,4.757486142748545,7.42244093631135,5.654290187805174,7.183519991561041,5.657686062563716,2.331452293936049,9.187195810058984,0.3490658503988659,21.21824,36.1251900916131,83.34107635556957,-76.7258769884159,15.0,3.141592653589793,0.0,0.0,0.0
63.5,1.1494431533054015,-0.20884474437541525,0.08451158334737342,4.958622315636833,7.212020022751282,5.6753951077599,7.421358130841469,5.498855610177767,2.4958865004321957,8.925184435324795,0.3490658503988659,21.21824,35.8364305014667,80.87485091216946,-76.30864709214683,15.0,3.141592653589793,0.0,0.0,0.0
63.75,1.1530337777636184,-0.2103724300910576,0.08462451470434523,5.164704768750999,7.005060478058808,5.696523003596743,7.663083803009675,5.344306974020148,2.666325734492324,8.665813982097468,0.3490658503988659,21.21824,35.51273155850882,78.32328667519066,-75.70111854731348,15.0,3.141592653589793,0.0,0.0,0.0
64.0,1.1565057170023079,-0.21195937351499675,0.08475888887684162,5.37564965756182,6.801685898440357,5.7176791322728295,7.908602092122454,5.194156127564135,2.8426972230011867,8.409215669316579,0.3490658503988659,21.21824,35.15508370922839,75.69235100419166,-74.9041300182736,15.0,3.141592653589793,0.0,0.0,0.0
64.25,1.1598535317304888,-0.21360527887967123,0.08491499740116605,5.591369904922042,6.602019199986813,5.73886885449204,8.157814267737773,5.048518851557064,3.02492554210631,8.155519548416564,0.3490658503988659,21.21824,34.764438651754745,72.98792704658678,-73.91829043725825,15.0,3.141592653589793,0.0,0.0,0.0
64.5,1.1630718448068307,-0.21530953617756113,0.08509301977017401,5.8117752118416774,6.406182622526879,5.760097603842332,8.410617692251124,4.907510623048916,3.2129327314322302,7.904854622004841,0.3490658503988659,21.21824,34.341711539142,70.21583346759665,-72.74397603531239,15.0,3.141592653589793,0.0,0.0,0.0
64.75,1.1661553570028713,-0.21707122872339374,0.08529303353277799,6.036772057255201,6.214297724506156,5.781370858784875,8.666905731866525,4.771246494065761,3.406638382643877,7.65734895494655,0.3490658503988659,21.21824,33.88778345887865,67.38184491181269,-71.38132867547499,15.0,3.141592653589793,0.0,0.0,0.0
65.0,1.169098862145586,-0.2188891402972605,0.08551502329943622,6.266263688136796,6.02648536856763,5.80269411716807,8.92656767154162,4.639840959975279,3.6059597047319727,7.4131297771599804,0.3490658503988659,21.21824,33.403504136619844,64.49171302416141,-69.83025527901903,15.0,3.141592653589793,0.0,0.0,0.0
65.25,1.1718972617782721,-0.22076176192356203,0.08575888884145275,6.500150101258893,5.8428656975557365,5.824072872992929,9.189488634339211,4.51340781763272,3.8108115681785755,7.172323577478753,0.3490658503988659,21.21824,32.88981559603652,61.55119070072806,-68.09065400937439,15.0,3.141592653589793,0.0,0.0,0.0
65.5,1.1745455878295556,-0.2226872982302814,0.08602444902503172,6.738328017836948,5.663558100713814,5.845512595203292,9.455549505694922,4.392060013447107,4.021106529978974,6.935056187980522,0.3490658503988659,21.21824,32.34947128368833,58.56609378318467,-66.1656243790933,15.0,3.141592653589793,0.0,0.0,0.0
65.75,1.177039144215459,-0.22466367178365138,0.08631139701455649,6.980690854167019,5.488681169034049,5.86701870745955,9.724626864043397,4.275909478358638,4.2367548442906395,6.701452859709459,0.3490658503988659,21.21824,31.786665885317372,55.54231401531016,-64.06077105999161,15.0,3.141592653589793,0.0,0.0,0.0
66.0,1.179373625784759,-0.22668852608266704,0.08661927338806417,7.2271287168157246,5.3183526280307545,5.888596556713189,9.996592932301896,4.16506690491546,4.457664501329553,6.471638351146049,0.3490658503988659,21.21824,31.20567950795716,52.48581114643475,-61.78166592812859,15.0,3.141592653589793,0.0,0.0,0.0
66.25,1.1815451451645331,-0.22875922920668368,0.08694748273825577,7.477528417863548,5.152689250873793,5.910251375060205,10.271315555712992,4.059641480468942,4.683741280014104,6.245737021278643,0.3490658503988659,21.21824,30.61085483657617,49.402637713230156,-59.33380410409058,15.0,3.141592653589793,0.0,0.0,0.0
66.5,1.1835502570193777,-0.23087287848392826,0.08729530961043686,7.73177348985565,4.991806760975731,5.931988245744769,10.548658200348196,3.959740615908797,4.914888779363103,6.023872906042666,0.3490658503988659,21.21824,30.00661122185632,46.29896427311289,-56.72263002060713,15.0,3.141592653589793,0.0,0.0,0.0
66.75,1.1853859822812685,-0.23302630618967385,0.08766193285393216,7.989744201638983,4.835819724915418,5.953812073147378,10.828479972152527,3.8654696719928276,5.151008431125438,5.806169777838007,0.3490658503988659,21.21824,29.397458633417042,43.1811040277053,-53.95356408172255,15.0,3.141592653589793,0.0,0.0,0.0
67.0,1.187049832388729,-0.23521608628022667,0.08804643865145724,8.251317576740956,4.684841436457785,5.975727556360861,11.1106356566612,3.7769316844222596,5.391999496820711,5.592751188493308,0.3490658503988659,21.21824,28.788011363420917,40.05553670882215,-51.03202960137729,15.0,3.141592653589793,0.0,0.0,0.0
67.25,1.1885398335381678,-0.23743854217044527,0.08844783245411832,8.516367415819785,4.538983792527202,5.997739166023726,11.394975779554215,3.694227088950255,5.6377590520853555,5.383740496104149,0.3490658503988659,21.21824,28.180509817596842,36.929754256953544,-47.96495179706469,15.0,3.141592653589793,0.0,0.0,0.0
