time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.0,1.1944351320373403,-0.22232603296322165,0.06571344584311202,0.19919952281150052,34.62811773148657,4.084595563387348,-1.562881513234867,32.20014112072489,1.9612805588578681,37.056094342248244,0.17453292519943295,18.95,-0.21655663533967343,0.09146762335108145,0.13227146327733255,0.0,3.141592653589793,-0.0,0.0,0.0
67.25,1.1943395426351766,-0.22230301156853188,0.06570823718221976,-0.02117496910088848,34.41909239172367,4.101023924848126,-1.7431323423527834,31.962496616122113,1.700782404151007,36.87568816732524,0.17453292519943295,18.95,-0.2165215757074434,0.09145024349583959,0.1322467444793909,0.0,3.141592653589793,-0.0,0.0,0.0
67.5,1.1942458990085139,-0.22228043396241445,0.06570313077251008,-0.2380675041616967,34.20649129462326,4.117450984143681,-1.9194397194659498,31.721941541931063,1.443304711142557,36.69104104731546,0.17453292519943295,18.95,-0.21648723058820366,0.09143320599594053,0.13222251420981504,0.0,3.141592653589793,-0.0,0.0,0.0
67.75,1.1941541624787533,-0.22225829218504142,0.06569812471170157,-0.4514207266669964,33.99037236067617,4.133876766836808,-2.0917572854420574,31.478541161342505,1.1889158321080648,36.50220356000983,0.17453292519943295,18.95,-0.21645358573271123,0.09141650443616196,0.1321987632562944,0.0,3.141592653589793,-0.0,0.0,0.0
68.0,1.1940642951046134,-0.22223657839750416,0.0656932171291312,-0.6611782301793562,33.77079442067898,4.150301298014734,-2.260039746066066,31.232361468439265,0.9376832857073542,36.3092273729187,0.17453292519943295,18.95,-0.21642062716554358,0.0914001325097625,0.13217548256452433,0.0,3.141592653589793,-0.0,0.0,0.0
68.25,1.1939762596691845,-0.22221528488084896,0.06568840618537418,-0.8672845720738885,33.54781720058195,4.166724602297016,-2.4242428837213144,30.983469171200607,0.6896737395735374,36.1121652299633,0.17453292519943295,18.95,-0.21638834118019276,0.09138408401709673,0.13215266323609276,0.0,3.141592653589793,-0.0,0.0,0.0
68.5,1.1938900196671702,-0.22219440403507856,0.06568369007186182,-1.069685287847577,33.32150130609525,4.183146703843359,-2.584323568802874,30.731931674309926,0.4449529931077203,35.911070937880574,0.17453292519943295,18.95,-0.2163567143342349,0.09136835286422858,0.1321302965263699,0.0,3.141592653589793,-0.0,0.0,0.0
68.75,1.1938055392923128,-0.22217392837812228,0.06567906701049814,-1.2683269051875976,33.091908207057244,4.199567626361325,-2.740239770859615,30.477817061769997,0.2035859604844199,35.70599935234449,0.17453292519943295,18.95,-0.2163257334445738,0.09135293306154381,0.13210837384240198,0.0,3.141592653589793,-0.0,0.0,0.0
69.0,1.1937227834250024,-0.2221538505447773,0.06567453525327518,-1.463156957794415,32.859100221568724,4.2159873931139495,-2.8919505694614713,30.22119407933026,-0.034363346127358696,35.49700636380719,0.17453292519943295,18.95,-0.21629538558275674,0.09133781872236249,0.1320868867408098,0.0,3.141592653589793,-0.0,0.0,0.0
69.25,1.1936417176200687,-0.2221341632856235,0.06567009308188784,-1.6541239989555028,32.623140499896955,4.2324060269272685,-3.03941616478852,29.96213211673059,-0.26883183312248504,35.28414888306332,0.17453292519943295,18.95,-0.21626565807036477,0.09132300406155332,0.1320658269256945,0.0,3.141592653589793,-0.0,0.0,0.0
69.5,1.193562308094755,-0.22211485946591392,0.06566573880734806,-1.841177614865606,32.38409300815357,4.2488235501977405,-3.1825978879385257,29.70070118976607,-0.4997573417926864,35.06748482654107,0.17453292519943295,18.95,-0.2162365384744748,0.09130848339414996,0.1320451862465516,0.0,3.141592653589793,-0.0,0.0,0.0
69.75,1.1934845217168715,-0.22209593206444325,0.06566147076959913,-2.0242684376895337,32.14202251175033,4.265239984899577,-3.321458210949713,29.43697192217734,-0.7270786644293539,34.847073101323325,0.17453292519943295,18.95,-0.21620801460319225,0.09129425113397047,0.13202495669619294,0.0,3.141592653589793,-0.0,0.0,0.0
70.0,1.1934083259931272,-0.2220773741723963,0.06565728733713004,-2.203348158363544,31.89699455863702,4.281655352591977,-3.4559607565356103,29.171015527371257,-0.9507355601914775,34.622973589902784,0.17453292519943295,18.95,-0.21618007450125568,0.09128030179224117,0.13200513040867976,0.0,3.141592653589793,-0.0,0.0,0.0
70.25,1.1933336890576414,-0.2220591789921783,0.06565318690659039,-2.3783695391314557,31.649075462325523,4.29806967442626,-3.586070307528865,28.902903789976484,-1.170668770734046,34.39524713467456,0.17453292519943295,18.95,-0.2161527064457113,0.09126662997622485,0.131985699657266,0.0,3.141592653589793,-0.0,0.0,0.0
70.5,1.1932605796606284,-0.22204133983622906,0.06564916790240599,-2.5492864258116916,31.39833228470458,4.314482971152907,-3.711752816031055,28.632709047238862,-1.386820035592328,34.1639555221703,0.17453292519943295,18.95,-0.21612589894165668,0.09125323038785542,0.1319666568523546,0.0,3.141592653589793,-0.0,0.0,0.0
70.75,1.1931889671572597,-0.2220238501258227,0.06564522877639549,-2.716053759791546,31.144832818649384,4.330895263128509,-3.8329754122655553,28.36050417026128,-1.5991321073175369,33.92916146703749,0.17453292519943295,18.95,-0.216099640718053,0.09124009782237773,0.1319479945394651,0.0,3.141592653589793,-0.0,0.0,0.0
71.0,1.1931188214966975,-0.2220067033898546,0.06564136800738817,-2.8786275897450295,30.8886455704306,4.347306570322608,-3.9497064131306625,28.086362545093074,-1.8075487663593963,33.69092859576813,0.17453292519943295,18.95,-0.2160739207236058,0.09122722716699556,0.13192970539721652,0.0,3.141592653589793,-0.0,0.0,0.0
71.25,1.1930501132113003,-0.22198989326361704,0.06563758410084312,-3.036965083070735,30.629839741927235,4.363716912324455,-4.061915330450219,27.81035805367375,-2.01201483569125,33.449321430180724,0.17453292519943295,18.95,-0.21604872812271284,0.09121461339952644,0.13191178223532332,0.0,3.141592653589793,-0.0,0.0,0.0
71.5,1.1929828134059992,-0.22197341348756533,0.06563387558847016,-3.1910245370462484,30.368485212647926,4.380126308349666,-4.169572878919089,27.532565054636084,-2.2124761951734078,33.20440537065977,0.17453292519943295,18.95,-0.2160240522914779,0.09120225158706478,0.13189421799260695,0.0,3.141592653589793,-0.0,0.0,0.0
71.75,1.1929168937478416,-0.22195725790607565,0.06563024102785239,-3.340765389695692,30.10465252156529,4.396534777246784,-4.272650983740924,27.253058363973615,-2.40887979565046,32.95624667915696,0.17453292519943295,18.95,-0.21599988281379098,0.09119013688465413,0.13187700573502323,0.0,3.141592653589793,-0.0,0.0,0.0
72.0,1.192852326455702,-0.22194142046619597,0.06562667900207093,-3.4861482303670948,29.838412848768012,4.412942337503747,-4.371122787955747,26.971913235577603,-2.601173672778443,32.70491246195842,0.17453292519943295,18.95,-0.21597620947747279,0.09117826453396805,0.13186013865370536,0.0,3.141592653589793,-0.0,0.0,0.0
72.25,1.192789084290158,-0.2219258952163914,0.06562318811933168,-3.6271348100163454,29.56983799693544,4.429349007254265,-4.464962659454951,26.68920534164857,-2.7893069605777394,32.45047065222231,0.17453292519943295,18.95,-0.21595302227048432,0.09116662986200123,0.13184361006302475,0.0,3.141592653589793,-0.0,0.0,0.0
72.5,1.1927271405435296,-0.22191067630528513,0.0656197670125944,-3.7636880511945767,29.299000372639433,4.445754804284098,-4.55414619768146,26.405010752987607,-2.9732299047076935,32.19298999229126,0.17453292519943295,18.95,-0.21593031137719826,0.0911552282797701,0.13182741339866777,0.0,3.141592653589793,-0.0,0.0,0.0
72.75,1.192666469030079,-0.22189575798039632,0.06561641433920426,-3.8957720577359143,29.025972967478427,4.462159746037247,-4.63865024001279,26.119405919172642,-3.1528938754590383,31.932540015784213,0.17453292519943295,18.95,-0.2159080671747348,0.0911440552810246,0.13181154221573166,0.0,3.141592653589793,-0.0,0.0,0.0
73.0,1.1926070440763719,-0.22188113458687556,0.06561312878052603,-4.023352124142606,28.750829339048543,4.478563849622048,-4.718452867824958,25.832467648624917,-3.328251380460253,31.66919102947217,0.17453292519943295,18.95,-0.21588628022935766,0.09113310644097022,0.13179599018683757,0.0,3.141592653589793,-0.0,0.0,0.0
73.25,1.1925488405117948,-0.22186680056623956,0.06560990904158086,-4.146394744664636,28.47364359175676,4.494967131817179,-4.793533412235173,25.544273088570957,-3.4992560770940973,31.40301409494256,0.17453292519943295,18.95,-0.21586494129293216,0.09112237741500165,0.13178075110026252,0.0,3.141592653589793,-0.0,0.0,0.0
73.5,1.1924918336592303,-0.22185275045510547,0.065606753850686,-4.264867622071014,28.194490357481165,4.511369609077574,-4.863872459521426,25.254899704905366,-3.665862784620602,31.134081010056963,0.17453292519943295,18.95,-0.21584404129944293,0.09111186393744787,0.13176581885809072,0.0,3.141592653589793,-0.0,0.0,0.0
73.75,1.1924359993258855,-0.22183897888392617,0.06560366195909736,-4.378739676110018,27.913444776083384,4.527771297540246,-4.9294518562170975,24.9644252619598,-3.828027496002938,30.86246429020697,0.17453292519943295,18.95,-0.21582357136157163,0.09110156182032876,0.13175118747438294,0.0,3.141592653589793,-0.0,0.0,0.0
74.0,1.1923813137942731,-0.22182548057572724,0.06560063214065522,-4.4879810516557574,27.63058247577825,4.544172213030021,-4.990254713878908,24.672927802183487,-3.9857073894326067,30.588237149373015,0.17453292519943295,18.95,-0.21580352276733253,0.09109146695212418,0.13173685107336663,0.0,3.141592653589793,-0.0,0.0,0.0
74.25,1.1923277538133434,-0.22181225034484622,0.06559766319143287,-4.592563126538516,27.345979553365957,4.560572371065184,-5.046265413526498,24.380485625740768,-4.138860839550532,30.311473480991147,0.17453292519943295,18.95,-0.21578388697676676,0.09108157529655501,0.1317228038876449,0.0,3.141592653589793,-0.0,0.0,0.0
74.5,1.1922752965897652,-0.22179928309567548,0.06559475392938868,-4.692458519056422,27.05971255433187,4.576971786863043,-5.097469609752149,24.087177270031034,-4.287447428360695,30.032247838632706,0.17453292519943295,18.95,-0.21576465561869276,0.09107188289137683,0.13170904025642569,0.0,3.141592653589793,-0.0,0.0,0.0
74.75,1.1922239197793525,-0.22178657382140876,0.06559190319402129,-4.787641095166082,26.77185845281927,4.59337047534539,-5.143854234499153,23.79308148913661,-4.431427955833011,29.75063541650193,0.17453292519943295,18.95,-0.21574582048751376,0.0910623858471863,0.1316955546237713,0.0,3.141592653589793,-0.0,0.0,0.0
75.0,1.192173601478638,-0.2217741176027927,0.06558910984602818,-4.878085975349907,26.482494631480325,4.609768451143895,-5.1854075005075,23.49827723320405,-4.570764450192314,29.4667120297566,0.17453292519943295,18.95,-0.21572737354008012,0.09105308034624025,0.13168234153686756,0.0,3.141592653589793,-0.0,0.0,0.0
75.25,1.1921243202165885,-0.22176190960688338,0.06558637276696772,-4.963769541157962,26.191698861210654,4.626165728605402,-5.222118904425607,23.202843627764377,-4.705420177890316,29.18055409465693,0.17453292519943295,18.95,-0.21570930689260714,0.0910439626412881,0.13166939564431446,0.0,3.141592653589793,-0.0,0.0,0.0
75.5,1.1920760549464626,-0.22174994508580917,0.06558369085892461,-5.044669441422246,25.89954928077282,4.642562321797144,-5.253979229586919,22.906859952997806,-4.835359653257572,28.892238608547835,0.17453292519943295,18.95,-0.21569161281764612,0.09103502905441709,0.13165671169443643,0.0,3.141592653589793,-0.0,0.0,0.0
75.75,1.192028785037806,-0.2217382193755397,0.06558106304417895,-5.120764598141415,25.606124376314238,4.658958244511876,-5.2809805484503425,22.610405622948594,-4.9605486478324865,28.60184312967988,0.17453292519943295,18.95,-0.2156742837411085,0.09102627597591076,0.1316442845336135,0.0,3.141592653589793,-0.0,0.0,0.0
76.0,1.1919824902685867,-0.2217267278946621,0.06557848826487868,-5.192035212034051,25.311502960784875,4.67535351027292,-5.303116224703505,22.313560164695474,-5.080954199364598,28.309445756874275,0.17453292519943295,18.95,-0.21565731223934323,0.09101769986312133,0.1316321091046336,0.0,3.141592653589793,-0.0,0.0,0.0
76.25,1.1919371508174648,-0.22171546614316476,0.06557596548271588,-5.258462767758682,25.015764153260292,4.69174813233914,-5.320380915027988,22.016403197483424,-5.196544620489376,28.01512510903716,0.17453292519943295,18.95,-0.21564069103626438,0.09100929723935457,0.1316201804450648,0.0,3.141592653589793,-0.0,0.0,0.0
76.5,1.1918927472561958,-0.22170442970122894,0.06557349367860654,-5.320030038798828,24.718987358175518,4.708142123709819,-5.332770570525764,21.719014411822283,-5.307289507071891,27.718960304528753,0.17453292519943295,18.95,-0.21562441300053162,0.0910010646927692,0.13160849368564934,0.0,3.141592653589793,-0.0,0.0,0.0
76.75,1.1918492605421664,-0.22169361422802897,0.06557107185237407,-5.376721092011485,24.4212522444753,4.72453549712947,-5.340282437806132,21.421473548557934,-5.413159746216838,27.42103094039267,0.17453292519943295,18.95,-0.2156084711427782,0.09099299887528907,0.13159704404871783,0.0,3.141592653589793,0.0,0.0,0.0
77.0,1.191806672011061,-0.22168301546054114,0.06556869902243646,-5.428521291837516,24.12263872468633,4.740928265092564,-5.342915059732594,21.123860377921634,-5.514127523942438,27.121417071451024,0.17453292519943295,18.95,-0.21559285861289068,0.09098509650152944,0.13158582684662445,0.0,3.141592653589793,0.0,0.0,0.0
77.25,1.1917649633696545,-0.2216726292123619,0.06556637422549731,-5.475417304172533,23.82322693391702,4.757320439848173,-5.340668275829187,20.826254678563206,-5.610166332515878,26.820199189270834,0.17453292519943295,18.95,-0.21557756869733558,0.09097735434773652,0.13157483748020288,0.0,3.141592653589793,0.0,0.0,0.0
77.5,1.1917241166887351,-0.2216624513725354,0.06556409651624041,-5.5173970998969555,23.523097208790496,4.773712033404547,-5.333543222345871,20.52873621657372,-5.70125097744804,26.517458201007273,0.17453292519943295,18.95,-0.2155625948165352,0.09096976925074106,0.13156407143724347,0.0,3.141592653589793,0.0,0.0,0.0
77.75,1.1916841143961476,-0.22165247790439124,0.06556186496702819,-5.554449958064014,23.222330066316406,4.790103057533607,-5.321542331982703,20.231384724503357,-5.787357584145325,26.213275408129455,0.17453292519943295,18.95,-0.2155479305222894,0.09096233810692529,0.13155352429099046,0.0,3.141592653589793,0.0,0.0,0.0
78.0,1.1916449392699628,-0.221642704844392,0.06555967866760398,-5.586566468744567,22.92100618270728,4.806493523775364,-5.304669333272592,19.93427988038015,-5.868463604216542,25.907732485034412,0.17453292519943295,18.95,-0.21553356949524435,0.0909550578712034,0.1315431916986603,0.0,3.141592653589793,0.0,0.0,0.0
78.25,1.191606574431766,-0.22163312830099144,0.06555753672479792,-5.613738535527717,22.619206372145072,4.822883443442265,-5.282929249622556,19.63750128673523,-5.944547821432877,25.600911457554915,0.17453292519943295,18.95,-0.21551950554240687,0.0909479255560163,0.13153306939998088,0.0,3.141592653589793,0.0,0.0,0.0
78.5,1.1915690033400665,-0.22162374445350333,0.06555543826223677,-5.635959377676275,22.31701156550364,4.839272827623464,-5.2563283980134825,19.34112844964034,-6.015590357339066,25.292894681366942,0.17453292519943295,18.95,-0.2155057325947042,0.09094093823033926,0.1315231532157506,0.0,3.141592653589793,0.0,0.0,0.0
78.75,1.1915322097838226,-0.22161454955098114,0.06555338242005744,-5.6532235319362565,22.014502789032875,4.8556616871890235,-5.224874387358489,19.04524075776324,-6.081572676514024,24.98376482030251,0.17453292519943295,18.95,-0.21549224470458697,0.09093409301870355,0.13151343904641855,0.0,3.141592653589793,0.0,0.0,0.0
79.0,1.1914961778760833,-0.22160553991110885,0.06555136835462437,-5.665526853999665,21.711761143010204,4.8720500327940375,-5.188576116520105,18.749917461446692,-6.142477591479224,24.673604824573715,0.17453292519943295,18.95,-0.2154790360436768,0.0909273871002315,0.13150392287068463,0.0,3.141592653589793,0.0,0.0,0.0
79.25,1.191460892047745,-0.22159671191910307,0.06554939523825057,-5.672866519619924,21.408867780365245,4.888437874882694,-5.147443771986545,18.455237651816752,-6.198289267253303,24.36249790891374,0.17453292519943295,18.95,-0.21546610090045581,0.09092081770768519,0.13149460074412014,0.0,3.141592653589793,0.0,0.0,0.0
79.5,1.1914263370414178,-0.22158806202662673,0.06554746225892258,-5.6752410253794325,21.105903885283368,4.9048252236922565,-5.10148882520751,18.161280239925972,-6.248993225551355,24.050527530640764,0.17453292519943295,18.95,-0.21545343367799924,0.09091438212652819,0.13148546879780854,0.0,3.141592653589793,0.0,0.0,0.0
79.75,1.1913924979054051,-0.22157958675071415,0.06554556862002907,-5.6726501891087855,20.802950651793925,4.921212089256987,-5.050724029589959,17.868123935937234,-6.29457634862761,23.737777367650615,0.17453292519943295,18.95,-0.21544102889174915,0.09090807769400144,0.13147652323700604,0.0,3.141592653589793,0.0,0.0,0.0
80.0,1.19135935998779,-0.22157128267270815,0.06554371354009328,-5.665095149957338,20.500089262348954,4.937598481411994,-4.995163417154495,17.575847228353858,-6.3350268827601806,23.42433129634405,0.17453292519943295,18.95,-0.2154288811673285,0.09090190179821159,0.13146776033982227,0.0,3.141592653589793,0.0,0.0,0.0
80.25,1.1913269089306302,-0.22156314643720884,0.06554189625250915,-5.652578368114858,20.197400866398116,4.953984409797018,-4.934822294853011,17.284528363301604,-6.370334441376705,23.110273369494628,0.17453292519943295,18.95,-0.215416985238396,0.09089585187723312,0.13145917645592042,0.0,3.141592653589793,0.0,0.0,0.0
80.5,1.1912951306642567,-0.22155517475103445,0.06554011600528124,-5.63510362418413,19.894966558965674,4.970369883860145,-4.869717240548411,16.994245323868263,-6.400490007819846,22.795687794063085,0.17453292519943295,18.95,-0.21540533594454075,0.09088992541822355,0.13145076800523756,0.0,3.141592653589793,0.0,0.0,0.0
80.75,1.1912640114016781,-0.22154736438219425,0.06553837206076822,-5.61267601820447,19.592867359235306,4.986754912861465,-4.79986609865726,16.705075809506404,-6.425485937751677,22.48065890896421,0.17453292519943295,18.95,-0.2153939282292143,0.09088411995655138,0.1314425314767232,0.0,3.141592653589793,0.0,0.0,0.0
81.0,1.1912335376330856,-0.22153971215887358,0.06553666369543024,-5.585301968326197,19.29118418914853,5.003139505876657,-4.725287975456359,16.41709721550489,-6.445315961196036,22.165271162792173,0.17453292519943295,18.95,-0.21538275713770283,0.09087843307493775,0.13143446342709897,0.0,3.141592653589793,0.0,0.0,0.0
81.25,1.1912036961204588,-0.2215322149684312,0.0655349901995798,-5.552989209136221,18.989997852022558,5.019523671800514,-4.64600323405431,16.1303866125348,-6.4599751842181306,21.849609091510317,0.17453292519943295,18.95,-0.2153718178151352,0.09087286240261,0.13142656047963544,0.0,3.141592653589793,0.0,0.0,0.0
81.5,1.1911744738922712,-0.2215248697564087,0.06553335087713638,-5.515746789635001,18.689389011193338,5.035907419350409,-4.562033489029229,15.845020726275289,-6.46946009024077,21.53375729611139,0.17453292519943295,18.95,-0.21536110550452958,0.09086740561446909,0.13141881932294952,0.0,3.141592653589793,0.0,0.0,0.0
81.75,1.1911458582382914,-0.22151767352555235,0.06553174504538467,-5.473585070865217,18.38943816868961,5.052290757069693,-4.473401600733892,15.561075917124922,-6.4737685409965415,21.217800420254296,0.17453292519943295,18.95,-0.21535061554487464,0.09086206043026873,0.13141123670981933,0.0,3.141592653589793,0.0,0.0,0.0
82.0,1.1911178367044821,-0.2215106233348473,0.06553017203473634,-5.426515723192614,18.09022564394369,5.068673693331039,-4.380131669269635,15.27862816000405,-6.472899777115593,20.90182312788333,0.17453292519943295,18.95,-0.21534034336924812,0.0908568246138079,0.13140380945601896,0.0,3.141592653589793,0.0,0.0,0.0
82.25,1.1910903970879907,-0.22150371629856405,0.06552863118849542,-5.37455172323956,17.79183155254485,5.085056236339724,-4.282249028130493,14.99775302425373,-6.46685441834863,20.585910080835966,0.17453292519943295,18.95,-0.2153302845029694,0.09085169597213529,0.13139653443917026,0.0,3.141592653589793,0.0,0.0,0.0
82.5,1.1910635274322348,-0.2214969495853173,0.0655271218626273,-5.317707350471957,17.494335785040942,5.1014383941368475,-4.179780237519102,14.718525653636638,-6.455634463424811,20.270145916445244,0.17453292519943295,18.95,-0.21532043456178732,0.09084667235476648,0.13138940859761425,0.0,3.141592653589793,0.0,0.0,0.0
82.75,1.1910372160220772,-0.22149032041713715,0.06552564342553115,-5.255998183440262,17.197817985794106,5.117820174602504,-4.072753077335999,14.44102074644546,-6.439243289544523,19.954615225142753,0.17453292519943295,18.95,-0.21531078925010125,0.09084175165291306,0.13138242892929938,0.0,3.141592653589793,0.0,0.0,0.0
83.0,1.1910114513790917,-0.22148382606855274,0.06552419525781583,-5.189441095675448,16.902357531896257,5.134201585458887,-3.9611965398440523,14.165312535724192,-6.417685651506842,19.639402528068324,0.17453292519943295,18.95,-0.21530134435921644,0.09083693179872425,0.13137559249068856,0.0,3.141592653589793,0.0,0.0,0.0
83.25,1.1909862222569156,-0.22147746386568806,0.06552277675207936,-5.118054251240845,16.608033512150076,5.1505826342733405,-3.8451408220098546,13.891474769607703,-6.390967680471837,19.324592254692448,0.17453292519943295,18.95,-0.2152920957656311,0.09083221076454015,0.13136889639568328,0.0,3.141592653589793,0.0,0.0,0.0
83.5,1.19096151763669,-0.22147123118537015,0.06552138731269169,-5.04185709994089,16.314924706121225,5.16696332846136,-3.724617317523963,13.619580691784982,-6.359096882357816,19.010268720457468,0.17453292519943295,18.95,-0.21528303942935645,0.09082758656215717,0.13136233781456555,0.0,3.141592653589793,0.0,0.0,0.0
83.75,1.1909373267225842,-0.22146512545424957,0.06552002635558098,-4.960870372187929,16.023109563267468,5.183343675289533,-3.5996586085020135,13.349703022091383,-6.322082135873845,18.696516104443553,0.17453292519943295,18.95,-0.21527417139226845,0.09082305724210514,0.13135591397295676,0.0,3.141592653589793,0.0,0.0,0.0
84.0,1.1909136389374053,-0.22145914414793305,0.06551869330802314,-4.87511607352829,15.73266618215035,5.199723681878429,-3.470298456868795,13.08191393723512,-6.279933690187783,18.383418427065582,0.17453292519943295,18.95,-0.2152654877764902,0.09081862089293591,0.13134962215079396,0.0,3.141592653589793,0.0,0.0,0.0
84.25,1.1908904439182886,-0.22145328479012846,0.06551738760843483,-4.784617478828941,15.443672289735114,5.216103355205434,-3.336571795427451,12.81628505166336,-6.232663162230428,18.071059527806867,0.17453292519943295,18.95,-0.21525698478280544,0.09081427564052398,0.13134345968132302,0.0,3.141592653589793,0.0,0.0,0.0
84.5,1.1908677315124696,-0.22144754495180172,0.06551610870616964,-4.689399126126165,15.156205220784452,5.232482702107543,-3.1985147186160945,12.552887398573084,-6.180283533636236,17.75952304299582,0.17453292519943295,18.95,-0.2152486586891015,0.09081001964737771,0.13133742395010825,0.0,3.141592653589793,0.0,0.0,0.0
84.75,1.1908454917731355,-0.22144192225034584,0.06551485606131757,-4.589486810137761,14.870341897351713,5.248861729284085,-3.056164472954193,12.291791411071888,-6.122809147321329,17.448892383631538,0.17453292519943295,18.95,-0.2152405058488426,0.09080585111196267,0.1313315123940584,0.0,3.141592653589793,0.0,0.0,0.0
85.0,1.1908237149553544,-0.22143641434876207,0.06551362914450778,-4.484907575440367,14.586158808379123,5.265240443299414,-2.9095594471811634,12.033066903493946,-6.060255703699573,17.1392507132643,0.17453292519943295,18.95,-0.21523252268957146,0.09080176826803542,0.1313257225004696,0.0,3.141592653589793,0.0,0.0,0.0
85.25,1.1908023915120824,-0.22143101895485293,0.06551242743671451,-4.37568970931362,14.303731989406575,5.2816188505855415,-2.758739162089704,11.776783052876144,-5.992640256537535,16.830680925937006,0.17453292519943295,18.95,-0.21522470571143926,0.09079776938398859,0.13132005180608308,0.0,3.141592653589793,0.0,0.0,0.0
85.5,1.1907815120902452,-0.221425733820427,0.0655112504290661,-4.261862734252937,14.023137002396513,5.29799695744472,-2.6037442600565006,11.523008380599531,-5.919981208449374,16.523265624193495,0.17453292519943295,18.95,-0.21521705148576514,0.09079385276220715,0.1313144978961608,0.0,3.141592653589793,0.0,0.0,0.0
85.75,1.1907610675268938,-0.22142055674051558,0.06551009762265726,-4.1434574001528075,13.744448915680374,5.3143747700519866,-2.4446164942729824,11.271810734201043,-5.842298306032635,16.217087097159705,0.17453292519943295,18.95,-0.21520955665362065,0.09079001673843462,0.13130905840357437,0.0,3.141592653589793,0.0,0.0,0.0
86.0,1.1907410488454342,-0.2214154855526012,0.06550896852836433,-4.020505676162574,13.467742284032077,5.330752294457651,-2.2813987176789383,11.02325726936052,-5.759612634646207,15.912227298703634,0.17453292519943295,18.95,-0.21520221792444374,0.09078625968115066,0.1313037310079112,0.0,3.141592653589793,0.0,0.0,0.0
86.25,1.1907214472519274,-0.22141051813585744,0.06550786266666357,-3.8930407422167708,13.19309112887395,5.347129536589741,-2.1141348716018493,10.777414432067904,-5.6719466128316895,15.608767825679998,0.17453292519943295,18.95,-0.21519503207467747,0.09078257999095876,0.13129851343459512,0.0,3.141592653589793,0.0,0.0,0.0
86.5,1.1907022541314611,-0.22140565241040047,0.06550677956745263,-3.7610969802421867,12.920568918620498,5.363506502256407,-1.9428699741048958,10.534347940975506,-5.5793239863794755,15.306789896265492,0.17453292519943295,18.95,-0.2151879959464365,0.0907789760999844,0.13129340345402252,0.0,3.141592653589793,0.0,0.0,0.0
86.75,1.1906834610445896,-0.22140088633655208,0.06550571876987475,-3.624709965043895,12.650248549165356,5.379883197148271,-1.7676501080466736,10.294122769940177,-5.481769822041117,15.006374328390535,0.17453292519943295,18.95,-0.21518110644619687,0.09077544647128313,0.13128839888071261,0.0,3.141592653589793,0.0,0.0,0.0
87.0,1.1906650597238415,-0.22139621791411385,0.06550467982214615,-3.483916454872598,12.382202324516737,5.396259626840739,-1.5885224088557295,10.056803130760144,-5.379310500889464,14.707601518273329,0.17453292519943295,18.95,-0.21517436054351324,0.0907719895982593,0.1312834975724732,0.0,3.141592653589793,0.0,0.0,0.0
87.25,1.1906470420702953,-0.22139164518165277,0.06550366228138613,-3.3387543816757104,12.116501937586651,5.412635796796276,-1.4055350520231102,9.82245245611125,-5.271973711328313,14.410551419062049,0.17453292519943295,18.95,-0.21516775526975956,0.09076860400409408,0.13127869742958023,0.0,3.141592653589793,0.0,0.0,0.0
87.5,1.1906294001502193,-0.22138716621579785,0.06550266571345015,-3.189262841034708,11.853218451139123,5.429011712366623,-1.2187372403162158,9.591133382687225,-5.159788441753202,14.115303519591018,0.17453292519943295,18.95,-0.2151612877168938,0.09076528824118364,0.13127399639397197,0.0,3.141592653589793,0.0,0.0,0.0
87.75,1.1906121261917766,-0.22138277913054774,0.06550168969276574,-3.035482081791335,11.592422278902589,5.445387378794985,-1.028179190717275,9.362907734548656,-5.042784972865395,13.821936823256522,0.17453292519943295,18.95,-0.2151549550362479,0.09076204089058719,0.13126939244845717,0.0,3.141592653589793,0.0,0.0,0.0
88.0,1.1905952125817931,-0.2213784820765895,0.06550073380217111,-2.8774534953653736,11.334183166851632,5.4617628012181765,-0.8339121210899028,9.137836506685183,-4.920994869640844,13.530529827018082,0.17453292519943295,18.95,-0.21514875443733947,0.09075886056148412,0.13126488361593705,0.0,3.141592653589793,0.0,0.0,0.0
88.25,1.1905786518625878,-0.22137427324062792,0.06549979763275667,-2.7152196047667436,11.078570174663133,5.478137984668719,-0.635988236577234,8.915979848795384,-4.794450972956255,13.241160500530881,0.17453292519943295,18.95,-0.21514268318670685,0.09075574589064059,0.13126046795864058,0.0,3.141592653589793,0.0,0.0,0.0
88.5,1.1905624367288639,-0.22137015084472567,0.06549888078370909,-2.548824053304803,10.825651657351901,5.4945129340769086,-0.43446071573519873,8.69739704928887,-4.663187390874407,12.953906265414933,0.17453292519943295,18.95,-0.2151367386067678,0.09075269554188593,0.13125614357737392,0.0,3.141592653589793,0.0,0.0,0.0
88.75,1.1905465600246594,-0.22136611314565408,0.06549798286215824,-2.378311592997791,10.575495247090794,5.510887654272836,-0.22938369640461698,8.482146519514895,-4.527239489590963,12.668843974666697,0.17453292519943295,18.95,-0.2151309180746989,0.09074970820559763,0.13125190861078273,0.0,3.141592653589793,0.0,0.0,0.0
