time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.5,1.320761988971675,-0.14747906649679698,0.06366163070114113,-2.157751031010037,22.477708170598405,4.7143315083846575,-2.1519234506751155,19.47771383071917,-2.163578611344958,25.477702510477638,0.17453292519943295,21.21824,-1.9080644345832631,116.1008049054382,10.31261186302456,15.0,3.141592653589793,0.0,0.0,0.0
67.75,1.324695165433971,-0.14709016829061997,0.06338867731688362,-2.1939793241889554,22.147446675819204,4.730246916059943,-2.1404083646180188,19.14792502190659,-2.2475502837598915,25.146968329731816,0.17453292519943295,21.21824,-1.8240116770639743,115.84748229478481,8.428962855689337,15.0,3.141592653589793,0.0,0.0,0.0
68.0,1.3286283348712629,-0.14672386080050176,0.06311869901698877,-2.2248322369984628,21.815669042901593,4.7460940853891636,-2.1237360659719693,18.81737293274106,-2.325928408024956,24.813965153062128,0.17453292519943295,21.21824,-1.6505440711893573,115.58656935826428,6.557659071589932,15.0,3.141592653589793,0.0,0.0,0.0
68.25,1.332566689016618,-0.1463793671186633,0.06285188689281807,-2.25029909897622,21.482464510500034,4.761873760143411,-2.1019053400468994,18.48613687615982,-2.3986928579055404,24.47879214484025,0.17453292519943295,21.21824,-1.3670188531041325,115.32066432562601,4.699418837818353,15.0,3.141592653589793,0.0,0.0,0.0
68.5,1.3365168229595454,-0.14605589282905204,0.06258841836284869,-2.270370429208529,21.14792049554852,4.777586731866616,-2.074915714881209,18.154294357459925,-2.4658251435358487,24.141546633637113,0.17453292519943295,21.21824,-0.9534204654099792,115.05228694420056,2.8549399659615737,15.0,3.141592653589793,0.0,0.0,0.0
68.75,1.3404866798167754,-0.14575263519796802,0.06232845879134907,-2.285037781256004,20.812122244880555,4.793233836457328,-2.0427673232871593,17.821920742440366,-2.5273082392248485,23.802323747320745,0.17453292519943295,21.21824,-0.3903497371437249,114.78387849844941,1.0249006059007357,15.0,3.141592653589793,0.0,0.0,0.0
69.0,1.3444854961015644,-0.14546879158445603,0.06207216308546527,-2.2942935668337734,20.475152508074824,4.808815951155165,-2.0054607428863593,17.48908894548769,-2.583126390781187,23.46121607066196,0.17453292519943295,21.21824,0.3403859672081695,114.51778105347586,-0.7900595739090258,15.0,3.141592653589793,0.0,0.0,0.0
69.25,1.3485237061541815,-0.14520356801338935,0.06181967697456397,-2.298130859787821,20.137091232057713,4.824333991926531,-1.9629968156335704,17.15586913827657,-2.633264903942071,23.118313325838855,0.17453292519943295,21.21824,1.237537174462935,114.25560603155438,-2.5899376568470247,15.0,3.141592653589793,0.0,0.0,0.0
69.5,1.352611582647585,-0.14495621344940982,0.06157112920881405,-2.2965431832691574,19.798015288245345,4.839788911170173,-1.915376449917395,16.82232848997743,-2.6777099166209193,22.77370208651326,0.17453292519943295,21.21824,2.277724589108138,113.9981422703119,-4.375465640688097,15.0,3.141592653589793,0.0,0.0,0.0
69.75,1.356757702293344,-0.14472604866283684,0.06132662290914366,-2.2895243292888887,19.45799854524299,4.855181693472376,-1.8626004611190108,16.48853125113334,-2.7164481974587664,22.42746583935264,0.17453292519943295,21.21824,3.4369387326503977,113.74610324878998,-6.14741610904322,15.0,3.141592653589793,0.0,0.0,0.0
70.0,1.3609689156457534,-0.14451245383615147,0.06108623793375205,-2.2770682477620277,19.117112326283696,4.870513349199662,-1.8046694882205312,16.154539219677943,-2.7494670073035237,22.07968543288945,0.17453292519943295,21.21824,4.691835415318029,113.50017498686076,-7.906558879214592,15.0,3.141592653589793,0.0,0.0,0.0
70.25,1.3652504073779748,-0.1443148550791189,0.06085003336206218,-2.2591689712436107,18.775425875254612,4.8857849086831,-1.7415839443374872,15.820412213708767,-2.776753998149734,21.730439536800457,0.17453292519943295,21.21824,6.019724817648761,113.26101878911757,-9.653660006287458,15.0,3.141592653589793,0.0,0.0,0.0
70.5,1.3696057556695749,-0.14413271226116153,0.06061804947011556,-2.2358205712008172,18.433006807472776,4.900997417023615,-1.6733439968634674,15.486208527420047,-2.798297145538164,21.379805087525504,0.17453292519943295,21.21824,7.398557574053648,113.02927395477383,-11.389481092064408,15.0,3.141592653589793,0.0,0.0,0.0
70.75,1.3740369904953054,-0.14396550802849328,0.060390309266399794,-2.207017144113216,18.08992154418944,4.916151929391144,-1.599949575839801,15.151985369329509,-2.8140847123866335,21.027857719049372,0.17453292519943295,21.21824,8.806908268847307,112.8055604450839,-13.114778863473715,15.0,3.141592653589793,0.0,0.0,0.0
71.0,1.3785446506363432,-0.14381273788512994,0.06016681964894474,-2.1727528257324904,17.74623572995228,4.9312495067077435,-1.5214004091567528,14.817799282046852,-2.8241052423082276,20.674672177857705,0.17453292519943295,21.21824,10.223956707222314,112.59048150133246,-14.830304988629031,15.0,3.141592653589793,0.0,0.0,0.0
71.25,1.3831278392627024,-0.14367390122765047,0.05994757223709454,-2.133021831878019,17.402014632090246,4.94629121161998,-1.4376960831962082,14.483706542936519,-2.8283475805598273,20.320322721243976,0.17453292519943295,21.21824,11.62946728305252,112.38462620770574,-16.536806101886665,15.0,3.141592653589793,0.0,0.0,0.0
71.5,1.3877842779596972,-0.14354849323350183,0.05973254392467022,-2.0878185241942635,17.057323521707644,4.961278104679254,-1.348836127537808,14.149763545123863,-2.8268009208507188,19.964883498291428,0.17453292519943295,21.21824,13.003766731107987,112.18857199440592,-18.23502401207779,15.0,3.141592653589793,0.0,0.0,0.0
71.75,1.3925103590926438,-0.14343599751174274,0.0595216971952664,-2.037137499348916,16.712228035683147,4.9762112406604215,-1.2548201223697024,13.816027158382616,-2.8194548763281317,19.608428912983676,0.17453292519943295,21.21824,14.327720522283943,112.00288707722599,-19.9256960706163,15.0,3.141592653589793,0.0,0.0,0.0
72.0,1.39730119642285,-0.14333587943345752,0.059314980235142874,-1.9809737002062697,16.36679451926715,4.991091664959238,-1.1556478272703006,13.482555069522645,-2.8062995731422413,19.25103396901165,0.17453292519943295,21.21824,15.58421005998745,111.82791326347267,-21.609462595045223,15.0,3.141592653589793,0.0,0.0,0.0
72.25,1.402150778034659,-0.1432475893267642,0.059112328285645846,-1.9193225475674063,16.02109034895761,5.005920410018024,-1.0513193300574946,13.149406101970758,-2.78732576507732,18.89277459594446,0.17453292519943295,21.21824,16.770431952934672,111.66196612751834,-23.28610273556839,15.0,3.141592653589793,0.0,0.0,0.0
72.5,1.4070529705795571,-0.14317064241556365,0.05891367656084369,-1.852180085810773,15.675184209822723,5.020698492089435,-0.9418352081112689,12.816640489036512,-2.762524963510277,18.533727930608933,0.17453292519943295,21.21824,17.8911355755606,111.50231852443464,-24.954944260754832,15.0,3.141592653589793,0.0,0.0,0.0
72.75,1.4120020425163744,-0.1431046596943283,0.05871896792879357,-1.7795430921823536,15.329146118587412,5.035426911229647,-0.8271966436838329,12.484319895066498,-2.7318895406808714,18.173972342108325,0.17453292519943295,21.21824,18.951022582848072,111.3463071327987,-26.615329604182875,15.0,3.141592653589793,0.0,0.0,0.0
73.0,1.4169926540048479,-0.14304936346693065,0.05852815396438896,-1.701409155360965,14.983047314200816,5.050106653211845,-0.7074055028147821,12.152507305876458,-2.6954128079071475,17.813587322525173,0.17453292519943295,21.21824,19.95467701730311,111.19133965928934,-28.26661999848248,15.0,3.141592653589793,0.0,0.0,0.0
73.25,1.422019842121661,-0.14300457280672704,0.058341195771341094,-1.6177767447565108,14.636960148497234,5.064738691702942,-0.582464404177716,11.821266919921852,-2.653089085335305,17.452653377072615,0.17453292519943295,21.21824,20.906570919136925,111.03489116498739,-29.908195001360767,15.0,3.141592653589793,0.0,0.0,0.0
73.5,1.4270790066869217,-0.14297019935818087,0.058158064663145354,-1.5286452711074068,14.290957978551585,5.079323990645777,-0.4523767786400308,11.4906640418153,-2.6049137635747823,17.09125191528787,0.17453292519943295,21.21824,21.81106961886398,110.87450056765212,-31.539452057976103,15.0,3.141592653589793,0.0,0.0,0.0
73.75,1.432165896667101,-0.14294624344853393,0.057978742724702464,-1.4340151387105666,13.945115061001584,5.093863506811564,-0.317146920018053,11.160764978473416,-2.55088335740308,16.72946514352975,0.17453292519943295,21.21824,22.672436736517415,110.70776730199404,-33.159806092108056,15.0,3.141592653589793,0.0,0.0,0.0
74.0,1.4372765971226256,-0.14293279048201657,0.05780322327283968,-1.3338877896155887,13.599506448595898,5.10835819249274,-0.17678002749049515,10.831636938154725,-2.490995551740684,16.36737595903707,0.17453292519943295,21.21824,23.49483891254074,110.53234812012529,-34.768689119204026,15.0,3.141592653589793,0.0,0.0,0.0
74.25,1.4424075166705321,-0.14293000759252264,0.05763151123111796,-1.2282657401127652,13.254207889214623,5.1228089983109495,-0.03128224011611813,10.503347932630906,-2.425249240109412,16.00506784579834,0.17453292519943295,21.21824,24.282350295848037,110.3459540146656,-36.36554987495994,15.0,3.141592653589793,0.0,0.0,0.0
74.5,1.4475553754348114,-0.14293814053365142,0.05746362343192384,-1.1171526098423246,12.909295727595708,5.137216876118729,0.11933933611374425,10.175966682715496,-2.3536445557983905,15.642624772475923,0.17453292519943295,21.21824,25.038956814653687,110.1463472473799,-37.949853453621905,15.0,3.141592653589793,0.0,0.0,0.0
74.75,1.452717193459261,-0.14295751078759983,0.057299588856850804,-1.000553143849928,12.564846809988355,5.15158278197671,0.2750766082708358,9.8495625273571,-2.2761828959706913,15.280131092619609,0.17453292519943295,21.21824,25.768560255529763,109.93133846668367,-39.52108095067437,15.0,3.141592653589793,0.0,0.0,0.0
75.0,1.4578902795598065,-0.14298851287663397,0.05713944882470849,-0.8784732279108988,12.220938391941862,5.165907679190923,0.43592048312929077,9.524205336487912,-2.192866938951088,14.917671447395813,0.17453292519943295,21.21824,26.474716920307923,109.698808950837,-41.078640356212254,15.0,3.141592653589793,0.0,0.0,0.0
75.25,1.4630722022048694,-0.1430316108062387,0.056983258480508184,-0.7509198974429477,11.877648049426032,5.1801925413971,0.6018608600553949,9.19996542780296,-2.103700654941292,14.555330671049102,0.17453292519943295,21.21824,27.158135366563954,109.44694464602081,-42.62102787330616,15.0,3.141592653589793,0.0,0.0,0.0
75.5,1.4682605871702874,-0.14308732482742373,0.05683110072871686,-0.6179013421617101,11.53505359768966,5.194438356017227,0.7728866288216654,8.876913492321258,-2.0086893131450827,14.193193703058066,0.17453292519943295,21.21824,27.817857398282978,109.17412332708037,-44.146223028325174,15.0,3.141592653589793,0.0,0.0,0.0
75.75,1.473452998480095,-0.14315622435448305,0.05668309179508133,-0.47942692497739575,11.193233057518055,5.208646131199407,0.9489856619728105,8.555120572910505,-1.9078395119276015,13.831345542125606,0.17453292519943295,21.21824,28.45292246032437,108.8787557096374,-45.65224528192217,15.0,3.141592653589793,0.0,0.0,0.0
76.0,1.4786469357258283,-0.1432389281270725,0.05653937730102673,-0.3355072094282583,10.85226464888964,5.222816904148177,1.1301448014374855,8.234658073591282,-1.8011592202940017,13.469871224188,0.17453292519943295,21.21824,29.062389213896974,108.55928102196603,-47.13716019751033,15.0,3.141592653589793,0.0,0.0,0.0
76.25,1.483839833152011,-0.14333610414728165,0.056400128765091255,-0.18615398487801527,10.512226785177608,5.236951748473433,1.3163498437303423,7.915597769508017,-1.6886578134863748,13.108855800847198,0.17453292519943295,21.21824,29.645334309600525,108.21416460447406,-48.599077814573924,15.0,3.141592653589793,0.0,0.0,0.0
76.5,1.4890290588858173,-0.14344846935660988,0.056265540590098,-0.031380289600464184,10.17319806762528,5.251051780664706,1.5075855239666158,7.598011817143227,-1.5703461031675465,12.748384318107332,0.17453292519943295,21.21824,30.20085101516995,107.84189539665633,-50.03615081433158,15.0,3.141592653589793,0.0,0.0,0.0
76.75,1.494211914272159,-0.1435767891117191,0.05613582746848353,0.12879956799065229,9.83525728017867,5.26511816581223,1.7038354988108209,7.281972764770047,-1.4462363628295138,12.388541795587294,0.17453292519943295,21.21824,30.728047702801536,107.44098330418204,-51.44657247851613,15.0,3.141592653589793,0.0,0.0,0.0
77.0,1.4993856332784634,-0.14372187650914578,0.05601122214795672,0.29436998972625184,9.498483384750926,5.279152122679351,1.9050823284475964,6.967553563145669,-1.3163423489950925,12.029413206356184,0.17453292519943295,21.21824,31.226046200404383,107.00995644007308,-52.82857444259936,15.0,3.141592653589793,0.0,0.0,0.0
77.25,1.504547381935992,-0.14388459160165337,0.05589197350799135,0.46531406945534126,9.162955516985225,5.29315492821634,2.1113074576331203,6.654827576453675,-1.1806793187224351,11.671083457516776,0.17453292519943295,21.21824,31.693980010552323,106.547358234867,-54.18042424506807,15.0,3.141592653589793,0.0,0.0,0.0
77.5,1.5096942577867833,-0.14406584054243185,0.05577834490476873,0.6416135759935706,8.828752982574871,5.307127921593337,2.322491195859237,6.343868593506693,-1.0392640438720981,11.313637371643047,0.17453292519943295,21.21824,32.13099240032053,106.05174441129363,-55.50042267440743,15.0,3.141592653589793,0.0,0.0,0.0
77.75,1.5148232893072022,-0.14426657468776555,0.05567061274826064,0.8232489370428737,8.49595525419194,5.32107250781953,2.5386126966389284,6.0347508392226175,-0.8921148225531803,10.957159669161264,0.17453292519943295,21.21824,32.53623436458199,105.52167981938376,-56.78690091530408,15.0,3.141592653589793,0.0,0.0,0.0
78.0,1.5199314352807143,-0.14448778968397308,0.0555690652803274,1.0101992238858433,8.164641969068466,5.334990161006595,2.7596499359007356,5.727548986387956,-0.7392514881290466,10.601734951748979,0.17453292519943295,21.21824,32.908893389608124,104.9557499389846,-58.0382086426943,15.0,3.141592653589793,0.0,0.0,0.0
78.25,1.525015586237942,-0.14473052393563182,0.055474001661333164,1.2024421366644962,7.834892927266947,5.348882427326677,2.985579689460759,5.422338167721009,-0.5806954161317666,10.247447686812883,0.17453292519943295,21.21824,33.24900911622211,104.35294914780322,-59.25247659613323,15.0,3.141592653589793,0.0,0.0,0.0
78.5,1.5300726224911616,-0.14499584063303447,0.05538573472561042,1.3999539905018292,7.506788090331481,5.3627509277420105,3.216377510047872,5.119193987968191,-0.4164695290442111,9.894382192694774,0.17453292519943295,21.21824,33.55754370810837,103.71271151284698,-60.427591557979106,15.0,3.141592653589793,0.0,0.0,0.0
78.75,1.535099476725915,-0.14528480989847953,0.0553045933053856,1.6027097141804791,7.180407571597346,5.376597361423413,3.45201771778584,4.818192528930579,-0.2465982894248837,9.542622614264111,0.17453292519943295,21.21824,33.835484862596815,103.03447812151707,-61.56144804074832,15.0,3.141592653589793,0.0,0.0,0.0
79.0,1.5400931340387467,-0.1455985105633057,0.055230919978345824,1.8106828629493514,6.855831618459065,5.39042350974976,3.692473405310464,4.519410347651878,-0.07110767941175888,9.192252889266253,0.17453292519943295,21.21824,34.08379763050758,102.31767128616667,-62.65195760443554,15.0,3.141592653589793,0.0,0.0,0.0
79.25,1.545050628644382,-0.14593803263029248,0.05516506898373234,2.023845632691972,6.533140596996388,5.404231239744346,3.937716441982892,4.222924476079534,0.10997482340105158,8.843356717913242,0.17453292519943295,21.21824,34.30342465071489,101.56169186611997,-63.69704405539315,15.0,3.141592653589793,0.0,0.0,0.0
79.5,1.54996904060933,-0.14630447940748553,0.05510740451496714,2.242168874475445,6.212414979451101,5.41802250699028,4.18771747639059,3.9288124226155157,0.2966202725603002,8.496017536286686,0.17453292519943295,21.21824,34.495286387714785,100.765916491518,-64.69463834594403,15.0,3.141592653589793,0.0,0.0,0.0
79.75,1.554845492592957,-0.14669896936896784,0.05505829933496359,2.465622109201929,5.8937353344913825,5.431799358119021,4.442445937144347,3.6371521755364364,0.4887982812595091,8.150318493446328,0.17453292519943295,21.21824,34.660281384207885,99.92969468873957,-65.64267317903725,15.0,3.141592653589793,0.0,0.0,0.0
80.0,1.5596771465796777,-0.14712263778997664,0.05501813366808538,2.694173542102976,5.577182320195929,5.445563932952762,4.7018700319524305,3.3480222082600055,0.686477052253522,7.806342432131853,0.17453292519943295,21.21824,34.79928653826879,99.05234590575904,-66.53907732019256,15.0,3.141592653589793,0.0,0.0,0.0
80.25,1.5644612005880838,-0.1475766381967829,0.05498729432938489,2.927790076833161,5.262836679685781,5.459318466369783,4.965956744929346,3.061501486431083,0.8896234087369765,7.4641718729404785,0.17453292519943295,21.21824,34.91315741270958,98.13315643449062,-67.38176961681384,15.0,3.141592653589793,0.0,0.0,0.0
80.5,1.5691948853445945,-0.14806214366574125,0.054966174057441225,3.1664373289334593,4.950779239327579,5.47306528995213,5.234671832076233,2.777669476796067,1.0982028257906857,7.123889001859091,0.17453292519943295,21.21824,35.002728582674735,97.17137622591687,-68.16865272270385,15.0,3.141592653589793,0.0,0.0,0.0
80.75,1.5738754609106789,-0.14858034800073874,0.05495517102197132,3.4100796384470837,4.641090909427944,5.48680683346649,5.507979814852105,2.4966061578291394,1.3121794620420637,6.785575661026748,0.17453292519943295,21.21824,35.06881402626894,96.16621559259796,-68.8976065232942,15.0,3.141592653589793,0.0,0.0,0.0
81.0,1.5785002132538803,-0.1491324668137991,0.05495468848152729,3.6586800814811853,4.333852687334647,5.5005456262219825,5.785843971739598,2.218392032068117,1.5315161912227748,6.4493133426011795,0.17453292519943295,21.21824,35.112207366310244,95.11684426352826,-69.56648278161744,15.0,3.141592653589793,0.0,0.0,0.0
81.25,1.5830664507402652,-0.14971973842549516,0.054965134546975436,3.9122004805171375,4.029145662856323,5.514284298342364,6.068226327695223,1.9431081401113417,1.7561746333390524,6.115183185601305,0.17453292519943295,21.21824,35.13364839873295,94.02281660432024,-70.17336282750297,15.0,3.141592653589793,0.0,0.0,0.0
81.5,1.587571498203796,-0.15034340662619503,0.05498691804056845,4.170601413295916,3.7270510259295713,5.528025581979108,6.355087641365766,1.6708360762287477,1.9861151852260668,5.783265975630395,0.17453292519943295,21.21824,35.13378483645685,92.88455688022036,-70.71685216055809,15.0,3.141592653589793,0.0,0.0,0.0
81.75,1.5920126890108113,-0.15100468312952847,0.05502043993773525,4.433842222763306,3.427650080131104,5.54177231148925,6.646387390572377,1.401658006996382,2.221297054954235,5.453642153265826,0.17453292519943295,21.21824,35.11323614049983,91.70255513502566,-71.19557819128846,15.0,3.141592653589793,0.0,0.0,0.0
82.0,1.596387363043692,-0.15170474450647242,0.055066092527649754,4.701881030357885,3.131024265944389,5.555527421473684,6.942083756344198,1.135656694171336,2.4616783043715724,5.126391837717443,0.17453292519943295,21.21824,35.072603266453974,90.47724850695752,-71.60811085003122,15.0,3.141592653589793,0.0,0.0,0.0
82.25,1.600692865394666,-0.15244473403040534,0.055124259740230046,4.974674746586906,2.8372551860782114,5.5692939446055965,7.24213360368938,0.8729155180605992,2.7072158894844307,4.801594854095821,0.17453292519943295,21.21824,35.01246912845779,89.20902101233773,-71.9529561302795,15.0,3.141592653589793,0.0,0.0,0.0
82.5,1.6049265449153218,-0.1532257633486876,0.05519531750429816,5.252179077995536,2.546424631561262,5.583075009540654,7.54649245882274,0.6135185007423731,2.9578656971683333,4.479330762380151,0.17453292519943295,21.21824,34.9333991361371,87.89820339309901,-72.22854946164253,15.0,3.141592653589793,0.0,0.0,0.0
82.75,1.6090857526315134,-0.15404891398765932,0.05527963412956979,5.534348530484529,2.258614608451332,5.5968738389167285,7.855114482806163,0.35755032901608486,3.2135825781628946,4.15967888788658,0.17453292519943295,21.21824,34.835941802006786,86.54507302037013,-72.43324889975649,15.0,3.141592653589793,0.0,0.0,0.0
83.0,1.6131678400334877,-0.1549152386968629,0.05537757070616271,5.821136408934972,1.9739073649971126,5.610693747449121,8.167952441553947,0.1050963769508253,3.474320376315999,3.8427183530434004,0.17453292519943295,21.21824,34.720629417128954,85.14985384671377,-72.5653281187193,15.0,3.141592653589793,0.0,0.0,0.0
83.25,1.6171701572511965,-0.15582576263732353,0.055489481516197196,6.112494813101922,1.692385419089757,5.624538140125662,8.484957672152078,-0.14375727210490252,3.740031954051767,3.528528110284417,0.17453292519943295,21.21824,34.58797879315611,83.71271639995183,-72.62296918990606,15.0,3.141592653589793,0.0,0.0,0.0
83.5,1.621090051124874,-0.15678148441784284,0.055615714452831075,6.408374629741623,1.4141315858401637,5.638410510504711,8.806080045437922,-0.3889238041966032,4.010669214045324,3.217186975876931,0.17453292519943295,21.21824,34.438492069248596,82.23377781190112,-72.6042551293236,15.0,3.141592653589793,0.0,0.0,0.0
83.75,1.6249248631810729,-0.15778337698246386,0.05575661144274559,6.708725520939618,1.139229005116393,5.6523144391179185,9.131267924784872,-0.6303156542724737,4.286183117094363,2.908773664505258,0.17453292519943295,21.21824,34.27265758273602,80.71310187573785,-72.50716219396827,15.0,3.141592653589793,0.0,0.0,0.0
84.0,1.628671927524481,-0.1588323883515417,0.05591250886868966,7.01349590860953,0.8677611688737119,5.666253591978605,9.460468121035232,-0.8678444866876138,4.566523696183825,2.603366824435036,0.17453292519943295,21.21824,34.09095024409247,79.15070204604021,-72.32955651543897,15.0,3.141592653589793,0.0,0.0,0.0
84.25,1.632328568617248,-0.15992944209504767,0.056083737919336026,7.32263295513461,0.5998119481074715,5.680231719195778,9.79362584352398,-1.1014211768725113,4.85164006674524,2.3010450730874545,0.17453292519943295,21.21824,33.893753158017184,77.54695637248778,-72.06984070449792,15.0,3.141592653589793,0.0,0.0,0.0
84.5,1.6358920935005445,-0.1610754201636356,0.05627061501287581,7.636082540135973,0.33546561928715773,5.694252653675612,10.130684647116329,-1.3309557943562123,5.141480433155618,2.001887032930528,0.17453292519943295,21.21824,33.681274237411095,75.90304853060957,-71.72764153181848,15.0,3.141592653589793,0.0,0.0,0.0
84.75,1.6393597793362644,-0.1622711264993146,0.056473422610796645,7.953789234624863,0.07480689449197936,5.708320307428831,10.471586372441523,-1.556357589182869,5.435992096808203,1.7059713781668275,0.17453292519943295,21.21824,33.453686979876764,74.22023768432602,-71.30264821553949,15.0,3.141592653589793,0.0,0.0,0.0
85.0,1.6427288730929832,-0.16351728047966727,0.05669240932693962,8.27569627312428,-0.1820790409970715,5.7224386630815305,10.816271076667796,-1.7775349844815125,5.735121469580767,1.4133769024873724,0.17453292519943295,21.21824,33.21115040702237,72.49976204090788,-70.79444953794554,15.0,3.141592653589793,0.0,0.0,0.0
85.25,1.645996592791224,-0.16481451464135238,0.05692779225460176,8.601745520376761,-0.43510649323376305,5.736611765413265,11.164676960189476,-1.994395573173569,6.038814080564047,1.1241825867060435,0.17453292519943295,21.21824,32.953809606210214,70.74284457851216,-70.20253189065005,15.0,3.141592653589793,0.0,0.0,0.0
85.5,1.6491601286949003,-0.16616337247881496,0.057179758872019586,8.93187743242621,-0.6841892277395363,5.7508437134769155,11.516740289918479,-2.2068461188206845,6.347014574933944,0.8384676633416139,0.17453292519943295,21.21824,32.681796330282985,68.95069901651065,-69.52627748625083,15.0,3.141592653589793,0.0,0.0,0.0
85.75,1.652216644495038,-0.1675643062604011,0.05744846858730552,9.266031012307083,-0.9292404414270117,5.765138653194921,11.872395319176952,-2.4147925609686824,6.659666705437216,0.5563116781146598,0.17453292519943295,21.21824,32.395229650152885,67.12453602286358,-68.76496270714343,15.0,3.141592653589793,0.0,0.0,0.0
86.0,1.6551632785297283,-0.16901767481532695,0.05773405397519051,9.604143760565709,-1.1701727385198577,5.779500770341747,12.231574204230213,-2.6181400253412628,6.976713316901202,0.27779454830154515,0.17453292519943295,21.21824,32.09421665622322,65.26556965565456,-67.91775656714177,15.0,3.141592653589793,0.0,0.0,0.0
86.25,1.6579971450824453,-0.17052374125467154,0.058036621750627626,9.94615162083382,-1.4068981106853817,5.793934283835545,12.594206917539001,-2.8167928392348722,7.2980963241286405,0.002996617864108986,0.17453292519943295,21.21824,31.778853205505087,63.375024038198305,-66.98371926573162,15.0,3.141592653589793,0.0,0.0,0.0
86.5,1.660715335799252,-0.1720826705980087,0.05835625351822847,10.291988920672999,-1.63932792160582,5.808443439273202,12.960221157847888,-3.01065455246394,7.623756683498111,-0.26800129074769763,0.17453292519943295,21.21824,31.449224712032454,61.45414026897195,-65.96180081831159,15.0,3.141592653589793,0.0,0.0,0.0
86.75,1.663314921264012,-0.17369452728467738,0.058693006331460434,10.641588307910503,-1.8673728962228828,5.823032502652759,13.329542257263412,-3.1996279642027696,7.9536343585575935,-0.5351178282429936,0.17453292519943295,21.21824,31.105406978784018,59.50418356905313,-64.85083974875751,15.0,3.141592653589793,0.0,0.0,0.0
87.0,1.6657929527694133,-0.17535927255519787,0.05904691309137619,10.994880682691656,-2.0909431148975814,5.837705754235624,13.702093085511093,-3.3836151560668073,8.287668279872218,-0.798271073728358,0.17453292519943295,21.21824,30.747584884156748,57.52645341631125,-63.64978213898425,15.0,3.141592653589793,0.0,0.0,0.0
87.25,1.6681464724885777,-0.17707676157833407,0.059417979471484285,11.351795125481214,-2.309948012733629,5.852467482508468,14.077793951595783,-3.5625175317711895,8.625796299366645,-1.0573784936960686,0.17453292519943295,21.21824,30.37667454701113,55.52230563123469,-62.358842126884085,15.0,3.141592653589793,0.0,0.0,0.0
87.5,1.6703725671566643,-0.1788467394057947,0.05980616363729062,11.712258823123557,-2.5242963851439564,5.8673219773763385,14.456562503980491,-3.736235866815827,8.967955142266623,-1.3123569034720852,0.17453292519943295,21.21824,29.993900160779294,53.49315033564639,-60.978707739280246,15.0,3.141592653589793,0.0,0.0,0.0
87.75,1.6724683937134799,-0.18066883466627448,0.06021137106669539,12.076197003106584,-2.7338964041855682,5.882273518285661,14.838313634705587,-3.904670384697681,9.31408037150758,-1.5631224236734549,0.17453292519943295,21.21824,29.600526583449298,51.44045459547991,-59.510038242323894,15.0,3.141592653589793,0.0,0.0,0.0
88.0,1.6744311870118505,-0.18254255293470234,0.06063345771335341,12.443532869388497,-2.9386556434882314,5.897326361052335,15.222959386657156,-4.0677208475857665,9.664106352119836,-1.809590439390698,0.17453292519943295,21.21824,29.197864362854343,49.36575193656816,-57.9534711171937,15.0,3.141592653589793,0.0,0.0,0.0
88.25,1.6762582680850795,-0.18446727062515816,0.06107223250504743,12.814187535866552,-3.138481110327185,5.912484725480674,15.610408862885844,-4.2252866542597065,10.017966208847259,-2.051675566394662,0.17453292519943295,21.21824,28.78727548497564,47.27065204719476,-56.309630497611295,15.0,3.141592653589793,0.0,0.0,0.0
88.5,1.677947053076641,-0.18644222932450763,0.06152745928271919,13.188079958068418,-3.3332792849169097,5.927752783606936,16.000568138343127,-4.377266945674955,10.375591777793709,-2.289291624158864,0.17453292519943295,21.21824,28.37017928530429,45.15685065419339,-54.57913601475816,15.0,3.141592653589793,0.0,0.0,0.0
88.75,1.679495062890843,-0.18846653050464043,0.0619988582869,13.56512686365557,-3.5229561670082914,5.943134648427615,16.393340174491872,-4.523560718471239,10.736913552819267,-2.5223516155453463,0.17453292519943295,21.21824,27.948058512198102,43.026139571436005,-52.762612026191576,15.0,3.141592653589793,0.0,0.0,0.0
89.0,1.680899933616106,-0.19053913057075145,0.06248610728379039,13.945242682333099,-3.707417329867332,5.95863436299934,16.788624737326597,-4.664066946676407,11.1018606273396,-2.75076771305826,0.17453292519943295,21.21824,27.522465531403427,40.88041691760246,-50.86069720961996,15.0,3.141592653589793,0.0,0.0,0.0
89.25,1.6821594277654894,-0.1926588362199112,0.06298884241112426,14.328339475769445,-3.886567981702931,5.974255889820287,17.18631831940963,-4.798684711790212,11.47036063212926,-2.974451251615651,0.17453292519943295,21.21824,27.095028660624713,38.72169749774253,-48.874054505142546,15.0,3.141592653589793,0.0,0.0,0.0
89.5,1.6832714463720313,-0.1948243000986076,0.06350665881381984,14.714326868141805,-4.060313034594247,5.990003100423068,17.586314066592752,-4.927313341361138,11.842339669690858,-3.1933127278273536,0.17453292519943295,21.21824,26.667421203059057,36.552135695107005,-46.80340349872872,15.0,3.141592653589793,0.0,0.0,0.0
