time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
22.25,1.4818171989784672,-0.272815490837313,0.07943100930543096,29.896473510315023,12.479178083121823,1.2992549995656093,30.701123327086606,15.369253976998912,29.09182369354344,9.589102189244734,0.17453292519943295,21.21824,-0.1053073916297179,-10.401011737692752,-0.3362936490090236,5.0,3.141592653589793,0.0,0.0,0.0
22.5,1.4788714543249009,-0.27299677063382727,0.07939692188407926,30.061540294581036,12.817765019053944,1.319112751891967,30.808644828070282,15.723248596023502,29.314435761091787,9.912281442084387,0.17453292519943295,21.21824,-0.14588225327188023,-10.529018056727857,-0.5619043839649789,5.0,3.141592653589793,0.0,0.0,0.0
22.75,1.4759498935070268,-0.27315070644358963,0.07935759172879805,30.219711894715726,13.15883831888908,1.3389619823629868,30.909001430252587,16.078578022389955,29.530422359178864,10.239098615388205,0.17453292519943295,21.21824,-0.16879957954888636,-10.657118971944788,-0.7913467181085215,5.0,3.141592653589793,0.0,0.0,0.0
23.0,1.4730550269994278,-0.27327884539407143,0.0793133721229732,30.370952376316875,13.50226411729527,1.3588013802951864,31.002184185576183,16.435103424686528,29.739720567057564,10.569424809904016,0.17453292519943295,21.21824,-0.17830235212867254,-10.784742816046434,-1.0244709419055784,5.0,3.141592653589793,0.0,0.0,0.0
23.25,1.4701889505593801,-0.2733826582453193,0.07926460339357604,30.515229220440343,13.847908399388922,1.3786297233259297,31.088187411919904,16.79268664414972,29.942271028960782,10.903130154628126,0.17453292519943295,21.21824,-0.1786869779596017,-10.911313793467777,-1.2611210312221472,5.0,3.141592653589793,0.0,0.0,0.0
23.5,1.467353349833917,-0.2734635396508207,0.07921161165083893,30.65251322933546,14.19563703304266,1.3984458741743238,31.167008579028348,17.1511902021033,30.138017879642575,11.240083863982019,0.17453292519943295,21.21824,-0.1743023993461653,-11.036252078867033,-1.5011348387242172,5.0,3.141592653589793,0.0,0.0,0.0
23.75,1.46454950513354,-0.27352280843624993,0.07915470779995899,30.78277843817574,14.545315793357032,1.4182487770870336,31.23864820305321,17.510477299493008,30.32690867329827,11.580154287221058,0.17453292519943295,21.21824,-0.16954885782363277,-11.158973940446607,-1.7443442776202507,5.0,3.141592653589793,0.0,0.0,0.0
24.0,1.4617782963567127,-0.2735617079156568,0.07909418677853759,30.90600203327424,14.896810379863865,1.4380374540370233,31.30310974997053,17.870411809332897,30.50889431657795,11.923208950394834,0.17453292519943295,21.21824,-0.16887632321999105,-11.278891888669786,-1.99057549746078,5.0,3.141592653589793,0.0,0.0,0.0
24.25,1.4590402080537845,-0.2735814062586833,0.07903032698142594,31.02216427721494,15.249986427064465,1.4578110007316578,31.36039954809533,18.23085826287567,30.68392900633455,12.26911459125326,0.17453292519943295,21.21824,-0.17644166773345837,-11.395437867119572,-2.239639976435728,5.0,3.141592653589793,0.0,0.0,0.0
24.5,1.4563353582599305,-0.27358299788842094,0.07896338997880584,31.13124844127449,15.60470950893529,1.4775685824770144,31.410526709871487,18.591681830315164,30.851970172677493,12.617737187555418,0.17453292519943295,21.21824,-0.19319265147591969,-11.508260176015233,-2.4912571771700676,5.0,3.141592653589793,0.0,0.0,0.0
24.75,1.4536637291885934,-0.2735675133287981,0.07889362162173409,31.233240746244846,15.96084514391874,1.4973094299717158,31.453503063759403,18.952748302692953,31.012978428730285,12.968941985144527,0.17453292519943295,21.21824,-0.21827981210934622,-11.617128352915039,-2.7450929364704835,5.0,3.141592653589793,0.0,0.0,0.0
25.0,1.451025297269615,-0.2735359259338719,0.07882125345811868,31.328130317006877,16.318258851308105,1.5170328353771494,31.489343100453596,19.313924126076525,31.16691753356016,13.322593576539685,0.17453292519943295,21.21824,-0.25082172074744574,-11.721814212798655,-3.0008070314774984,5.0,3.141592653589793,0.0,0.0,0.0
25.25,1.448420039118785,-0.2734891541171957,0.0787465038377819,31.41590914215239,16.67681623529549,1.5367381487416791,31.518063924404185,19.675076464238785,31.313754359900592,13.678556006352197,0.17453292519943295,21.21824,-0.289924233977777,-11.822090714269779,-3.2580539614137525,5.0,3.141592653589793,0.0,0.0,0.0
25.5,1.4458479359186307,-0.27342806357514987,0.07866957891997535,31.49657203278091,17.036383066387764,1.5564247747011246,31.539685204916523,20.036073259455776,31.4534588606453,14.036692873319751,0.17453292519943295,21.21824,-0.3346808527591334,-11.917732098385338,-3.516483225547298,5.0,3.141592653589793,0.0,0.0,0.0
25.75,1.4433089775450798,-0.27335346953260575,0.07859067359786247,31.570116580427506,17.396825359960356,1.5760921694311185,31.554229126782204,20.396783291134838,31.58600403407281,14.396867428785876,0.17453292519943295,21.21824,-0.3841731013901503,-12.00851402361105,-3.7757396035468562,5.0,3.141592653589793,0.0,-0.0,0.0
26.0,1.4408031664478642,-0.2732661389936663,0.07850997235014018,31.636543114132657,17.75800945203516,1.595739837830584,31.561720340445373,20.757076232308275,31.71136588781994,14.758942671762046,0.17453292519943295,21.21824,-0.4374709252869189,-12.094213696738457,-4.035463437577093,5.0,3.141592653589793,0.0,-0.0,0.0
26.25,1.4383305212923605,-0.2731667929830915,0.07842765002824136,31.695854656664185,18.119802072358528,1.6153673309181191,31.562185911705342,21.11682270402277,31.829523401623028,15.122781440694286,0.17453292519943295,21.21824,-0.4936331061500653,-12.17460999959816,-4.295290915491707,5.0,3.141592653589793,0.0,-0.0,0.0
26.5,1.435891080370448,-0.2730561087664572,0.0783438725861554,31.748056879900744,18.482070414845868,1.6349742434251795,31.555655270955228,21.475894327649556,31.94045848884626,15.48824650204218,0.17453292519943295,21.21824,-0.5517212240180372,-12.249482574489683,-4.554852861726616,5.0,3.141592653589793,0.0,-0.0,0.0
26.75,1.4334849038497606,-0.27293472199544755,0.07825879778139416,31.79315805938644,18.844682205450336,1.6545602115717184,31.542160161955856,21.834163775135192,32.04415595681702,15.855200635765481,0.17453292519943295,21.21824,-0.6112880896337464,-12.318574545558432,-4.8137211826212765,5.0,3.141592653589793,0.0,-0.0,0.0
27.0,1.4311120419824297,-0.2728032272358787,0.07817257663757109,31.83116902807541,19.207505767270085,1.6741249110170668,31.521734590136585,22.191504816971253,32.14060346601424,16.223506717568917,0.17453292519943295,21.21824,-0.672519660807077,-12.38158175808728,-5.071393444582139,5.0,3.141592653589793,0.0,-0.0,0.0
27.25,1.4287724936018458,-0.2726621779581648,0.07808535480614541,31.862103129782824,19.57041007448501,1.6936680551764596,31.49441477032832,22.54779235936575,32.22979148923733,16.59302778960427,0.17453292519943295,21.21824,-0.7356441272133821,-12.438198157262422,-5.327358272166717,5.0,3.141592653589793,0.0,-0.0,0.0
27.5,1.4264662058378677,-0.2725120883234502,0.07799727257142071,31.885976173466446,19.933264792857823,1.7131893938779958,31.460239075098304,22.902902468244008,32.311713271834584,16.96362711747164,0.17453292519943295,21.21824,-0.8008908863698095,-12.488119060014819,-5.581100199500348,5.0,3.141592653589793,0.0,-0.0,0.0
27.75,1.4241930766090825,-0.2723534350048378,0.0779084648261162,31.902806388557266,20.295940317297354,1.732688712020851,31.419247984889132,23.256712390632607,32.3863647922254,17.3351682439621,0.17453292519943295,21.21824,-0.8684904376379035,-12.531041291912947,-5.832100014689052,5.0,3.141592653589793,0.0,-0.0,0.0
28.0,1.4219529570298033,-0.2721866589217566,0.07781906110015813,31.912614381373846,20.658307807341192,1.75216582822738,31.371484039984104,23.60910057431542,32.45374472276359,17.707515040366964,0.17453292519943295,21.21824,-0.9386742721026161,-12.56666332266043,-6.079835103216136,5.0,3.141592653589793,0.0,-0.0,0.0
28.25,1.4197456537299107,-0.272012166895404,0.07772918563061862,31.915423092651807,21.02023922069496,1.7716205935024196,31.316991794255795,23.95994668592004,32.513854391047815,18.08053175546988,0.17453292519943295,21.21824,-1.0116747587649957,-12.594685400286199,-6.32377978999804,5.0,3.141592653589793,0.0,-0.0,0.0
28.5,1.4175709310867886,-0.2718303332317643,0.0776389574630172,31.911257756210205,21.381607344962077,1.7910528899100744,31.25581777065408,24.309131627582836,32.566697741766326,18.45408306234132,0.17453292519943295,21.21824,-1.0877250274491441,-12.614809684104749,-6.56340567981047,5.0,3.141592653589793,0.0,-0.0,0.0
28.75,1.415428513369535,-0.27164150123757735,0.07754849057607119,31.90014585876792,21.74228582769383,1.8104626292758288,31.188010418389343,24.656537552332047,32.6122812991465,18.828034103055614,0.17453292519943295,21.21824,-1.1670588487918596,-12.626740376514562,-6.798181995829275,5.0,3.141592653589793,0.0,-0.0,0.0
29.0,1.413318086796363,-0.27144598467373243,0.07745789402351072,31.882117100915597,22.102149204885347,1.8298497519198467,31.1136200717655,25.0020478783199,32.65061413006569,19.202250531450794,0.17453292519943295,21.21824,-1.2498965457803128,-12.630189789328716,-7.027576628785743,5.0,3.141592653589793,0.0,-0.0,0.0
29.25,1.4112393024749608,-0.2712440694001927,0.07736727207701985,31.857203359242046,22.46107292803854,1.8492142254257244,31.0326989106168,25.345547302027185,32.68170780786729,19.576598554049895,0.17453292519943295,21.21824,-1.3362243488797263,-12.624972197043087,-7.251067727393733,5.0,3.141592653589793,0.0,-0.0,0.0
29.5,1.4091917945316146,-0.27103601890632795,0.07727672421600633,31.8254386496017,22.8189333901584,1.8685560434449795,30.94530092230249,25.686921810808766,32.70557637690091,19.950944969508033,0.17453292519943295,21.21824,-1.4258322227662164,-12.61098784273791,-7.468142133506036,5.0,3.141592653589793,0.0,-0.0,0.0
29.75,1.4071751952464662,-0.2708220789132154,0.07718634531065362,31.7868590913046,23.175607954732452,1.8878752244989812,30.851481865119325,26.02605869886643,32.72223631748987,20.325157210598476,0.17453292519943295,21.21824,-1.5185009433286984,-12.588143510373081,-7.678286187901433,5.0,3.141592653589793,0.0,-0.0,0.0
30.0,1.4051891368886553,-0.2706024784316108,0.07709622605373341,31.74150287176124,23.53097498701418,1.9071718108266447,30.75129923249264,26.362846585935856,32.73170651102984,20.699103388092503,0.17453292519943295,21.21824,-1.614008040398608,-12.5563500737641,-7.880985742118185,5.0,3.141592653589793,0.0,-0.0,0.0
30.25,1.4032332530333544,-0.2703774306973101,0.0770064533500593,31.689410211432946,23.88491388424804,1.926445867340078,30.644812217593543,26.697175435254042,32.73400820527235,21.072652333242036,0.17453292519943295,21.21824,-1.7121279170156927,-12.51552251770284,-8.075726462792362,5.0,3.141592653589793,0.0,-0.0,0.0
30.5,1.4013071797787424,-0.2701471340889431,0.07691711066174377,31.630623329066484,24.23730510477176,1.9456974806775928,30.532081678372563,27.02893657072329,32.729164979760405,21.44567363882023,0.17453292519943295,21.21824,-1.8126319715202635,-12.465579955069904,-8.261994131797506,5.0,3.141592653589793,0.0,-0.0,0.0
30.75,1.3994105568695627,-0.2699117730243195,0.07682827831558206,31.565186407196144,24.588030196033962,1.9649267583430288,30.413170103007253,27.358022693295094,32.717202711385035,21.81803769877283,0.17453292519943295,21.21824,-1.9152887221193764,-12.406445640026169,-8.439274941796223,5.0,3.141592653589793,0.0,-0.0,0.0
31.0,1.3975430287332882,-0.2696715188323781,0.07674003377782394,31.493145557898814,24.936971821561734,1.9841338279219243,30.288141575759944,27.684327896596326,32.69814954003768,22.189615746527146,0.17453292519943295,21.21824,-2.0198639335803925,-12.338046977380555,-8.60705578684604,5.0,3.141592653589793,0.0,-0.0,0.0
31.25,1.3957042454343835,-0.26942653059854904,0.0766524519007216,31.414548788789972,25.284013786909657,2.0033188363663803,30.15706174324143,28.007747681818923,32.672035834338516,22.56027989200039,0.17453292519943295,21.21824,-2.1261207457133238,-12.260315528239058,-8.764824547731624,5.0,3.141592653589793,0.0,-0.0,0.0
31.5,1.3938938635517009,-0.2691769559819617,0.0765656051445247,31.32944596925066,25.629041064619088,2.022481949341561,30.01999778107602,28.328178971893585,32.6388941574253,22.92990315734459,0.17453292519943295,21.21824,-2.2338199159732564,-12.173187397422875,-8.912070809563176,5.0,3.141592653589793,0.0,-0.0,0.0
31.75,1.3921115469758396,-0.26892293201969075,0.07647956377136592,31.23788879687734,25.971939818213976,2.041623350627692,29.877018360963437,28.64552012496661,32.59875923279124,23.298359511461342,0.17453292519943295,21.21824,-2.3427366162651424,-12.076660240396954,-9.048350904801701,5.0,3.141592653589793,0.0,-0.0,0.0
32.0,1.3903569664833888,-0.26866458830380713,0.07639439503969976,31.139930764153025,26.31259742525751,2.060743241570534,29.728193618142136,28.95967094720076,32.551667910163914,23.665523903314263,0.17453292519943295,21.21824,-2.45267838717884,-11.97085421569448,-9.173357442969243,5.0,3.141592653589793,0.0,-0.0,0.0
32.25,1.3886297980506288,-0.268402052458695,0.07631016152653647,31.03562712600162,26.65090249952032,2.0798418403304586,29.573595120558497,29.27053270530509,32.49765913144474,24.03127229373555,0.17453292519943295,21.21824,-2.5634552638660044,-11.855909326527033,-9.286802955946326,5.0,3.141592653589793,0.0,-0.0,0.0
32.5,1.3869297232540736,-0.26813545079578616,0.07622692156731446,30.92503486895607,26.98674491240761,2.0989193807120925,29.413295840977096,29.578008139346387,32.43677389693505,24.39548168546883,0.17453292519943295,21.21824,-2.674875669375515,-11.731970931709006,-9.388403692314526,5.0,3.141592653589793,0.0,-0.0,0.0
32.75,1.3852564298793522,-0.2678649083552827,0.07614472988077389,30.808212680770946,27.32001581373839,2.1179761111039213,29.247370129396234,29.88200147525527,32.369055232145655,24.75803015222151,0.17453292519943295,21.21824,-2.7867465141944936,-11.599189644073187,-9.47787975447134,5.0,3.141592653589793,0.0,-0.0,0.0
33.0,1.3836096124452417,-0.26759054899640905,0.07606363809233808,30.685220920280003,27.650607651893054,2.1370122935741147,29.075893685443713,30.182418436926994,32.294548155116296,25.118796866859114,0.17453292519943295,21.21824,-2.8988732963322104,-11.457721226476636,-9.554955232197354,5.0,3.141592653589793,0.0,-0.0,0.0
33.25,1.3819889726534933,-0.26731249552395037,0.07598369517333176,30.556121587466073,27.978414193338907,2.156028203097199,28.898943530788447,30.479166257911917,32.213299644143696,25.477662128765896,0.17453292519943295,21.21824,-3.011060201781789,-11.307726485453635,-9.619358332333734,5.0,3.141592653589793,0.0,-0.0,0.0
33.5,1.3803942197734498,-0.2670308698411775,0.07590494781031099,30.420978293717393,28.303330541542106,2.175024126890532,28.716597981597705,30.77215369269303,32.125358605837086,25.83450739039118,0.17453292519943295,21.21824,-3.1231102051961104,-11.1493711626153,-9.670821504307233,5.0,3.141592653589793,0.0,-0.0,0.0
33.75,1.378825070969108,-0.2667457931211761,0.07582744071627108,30.27985623224991,28.625253155273533,2.19400036384311,28.528936621064453,31.06129102755019,32.030775843435364,26.189215282996877,0.17453292519943295,21.21824,-3.2348251706181195,-10.98282582392655,-9.709081561305652,5.0,3.141592653589793,0.0,-0.0,0.0
34.0,1.3772812515751425,-0.26645738599016455,0.07575121689343778,30.13282214867988,28.9440798663154,2.2129572240221775,28.33604027202549,31.346490091011905,31.929604025334275,26.541669641618892,0.17453292519943295,21.21824,-3.3460059521112417,-10.808265747014161,-9.733879796962011,5.0,3.141592653589793,0.0,-0.0,0.0
34.25,1.375762495327481,-0.2661657687176686,0.07567631785565267,29.979944311735096,29.25970989657496,2.231895028245537,28.137990969687642,31.627664263897145,31.82189765378255,26.891755529252777,0.17453292519943295,21.21824,-3.4564528068526017,-10.625872491658429,-9.744966003632452,5.0,3.141592653589793,0.0,-0.0,0.0
34.5,1.3742685445315512,-0.265871061480528,0.07560278375775399,29.82129248409632,29.57204387461137,2.2508141077094503,27.934871934476902,31.904728488950305,31.707713033715734,27.239359260272437,0.17453292519943295,21.21824,-3.565976086413142,-10.435890852748669,-9.74223087969934,5.0,3.141592653589793,0.0,-0.0,0.0
34.75,1.3727991494640628,-0.2655733870241384,0.07553065150154772,29.656937893380793,29.88098385158843,2.269714803648889,27.72676754507432,32.17759928010894,31.587108241687265,27.584368423067914,0.17453292519943295,21.21824,-3.674398990929832,-10.238643042941462,-9.725739302012444,5.0,3.141592653589793,0.0,-0.0,0.0
35.0,1.3713540677077767,-0.26527287360662155,0.0754599526800495,29.48695320384481,30.186433316909454,2.288597466524276,27.513763313353138,32.44619473264817,31.46014309433648,27.926671901170735,0.17453292519943295,21.21824,-3.7815450908163744,-10.034460822502567,-9.695573367240296,5.0,3.141592653589793,0.0,-0.0,0.0
35.25,1.369933064483309,-0.26496965473669876,0.07539071427188412,29.311412488989205,30.488297213738175,2.307462454694288,27.295945861352763,32.71043453462628,31.32687911662565,28.266159892850066,0.17453292519943295,21.21824,-3.8872375759623585,-9.823680853503273,-9.65182196049582,5.0,3.141592653589793,0.0,-0.0,0.0
35.5,1.368535912960305,-0.2646638687910802,0.07532295937629782,29.130391204416824,30.786481954251936,2.3263101332622593,27.073402897978514,32.97023997820423,31.187379510855134,28.60272393029964,0.17453292519943295,21.21824,-3.991299335893197,-9.606644528114689,-9.594580696061522,5.0,3.141592653589793,0.0,-0.0,0.0
35.75,1.367162394490413,-0.26435565870995603,0.07525670782374898,28.943966160852035,31.080895434604763,2.3451408731063337,26.846223195335043,33.2255339707278,31.041709126369028,28.936256898481723,0.17453292519943295,21.21824,-4.093553040584991,-9.383697795371392,-9.52395185708801,5.0,3.141592653589793,0.0,-0.0,0.0
36.0,1.36581229877404,-0.264045171755022,0.07519197668356294,28.752215497281195,31.371447049589413,2.363955050062271,26.614496564744748,33.476241045560336,30.889934429817643,29.26665305361849,0.17453292519943295,21.21824,-4.193821221789744,-9.155190986367355,-9.440044333772033,5.0,3.141592653589793,0.0,-0.0,0.0
36.25,1.3644854239708784,-0.26373255931730005,0.07512878068637503,28.555218654180752,31.658047706988445,2.3827530442331617,26.378313832493856,33.722287372656254,30.73212347586765,29.593808041320635,0.17453292519943295,21.21824,-4.291926354740602,-8.92147863789465,-9.342973559650565,5.0,3.141592653589793,0.0,-0.0,0.0
36.5,1.3631815767625453,-0.26341797676433276,0.07506713257598853,28.353056346806348,31.940609841605102,2.4015352394047556,26.13776681534172,33.96360076886682,30.568345878270975,29.917618914343382,0.17453292519943295,21.21824,-4.38769094012063,-8.682919314570054,-9.232861445751235,5.0,3.141592653589793,0.0,-0.0,0.0
36.75,1.3619005723743083,-0.2631015833182376,0.07500704340272206,28.14581053852171,32.21904742896565,2.4203020225487526,25.892948295823203,34.20011070797101,30.398672781220217,30.237984149960297,0.17453292519943295,21.21824,-4.480937586190472,-8.439875429520102,-9.109836312421809,5.0,3.141592653589793,0.0,-0.0,0.0
37.0,1.3606422345617477,-0.2627835419576707,0.07494852276821852,27.93356441415074,32.49327599868557,2.4390537833994332,25.643951997369225,34.43174833042516,30.223176830932257,30.554803666945983,0.17453292519943295,21.21824,-4.5714892038455615,-8.19271310895748,-8.974033170767855,5.0,3.141592653589793,0.0,-0.0,0.0
37.25,1.359406395559439,-0.2624640193399439,0.07489157902461718,27.716402353340037,32.763212647492765,2.457790914091488,25.390872559266807,34.658446452825956,30.041932147413267,30.867978842159577,0.17453292519943295,21.21824,-4.659193956322108,-7.941811979493195,-8.825671216032223,5.0,3.141592653589793,0.0,-0.0,0.0
37.5,1.3581928942801162,-0.26214318615666204,0.07483621826519941,27.49440990392416,33.0287760519009,2.4765138088476424,25.133805511481153,34.8801395770841,29.855014296367166,31.177412526717692,0.17453292519943295,21.21824,-4.743956823564707,-7.687577604358763,-8.665151956552714,5.0,3.141592653589793,0.0,-0.0,0.0
37.75,1.3570015724387277,-0.2618212179079228,0.07478244198535983,27.267673755691096,33.289886480344535,2.495222863413942,24.872847250290196,35.096763899825255,29.662500261091996,31.48300906086381,0.17453292519943295,21.21824,-4.825691364481727,-7.430421929782961,-8.492908437595725,5.0,3.141592653589793,0.0,-0.0,0.0
38.0,1.3558322742827325,-0.2614982946102779,0.07473024739549025,27.036281715110412,33.546465804658006,2.513918473910282,24.60809501579262,35.30825732276001,29.464468414428204,31.784674286556,0.17453292519943295,21.21824,-4.904312084561045,-7.170760023867687,-8.30938112396222,5.0,3.141592653589793,0.0,-0.0,0.0
38.25,1.3546848468264185,-0.2611746004097392,0.074679628041685,26.800322680320697,33.79843751146361,2.5326010357591544,24.339646869251027,35.514559463079124,29.260998491390367,32.0823155598481,0.17453292519943295,21.21824,-4.979734471082309,-6.909009888321253,-8.115017694694753,5.0,3.141592653589793,0.0,-0.0,0.0
38.5,1.3535591400229448,-0.260850323260441,0.07463057432394211,26.559886616217295,34.045726713534755,2.5512709427695754,24.067601669991458,35.715611663708295,29.052171562443128,32.375841763361215,0.17453292519943295,21.21824,-5.051875029319898,-6.645592267167688,-7.910272835447328,5.0,3.141592653589793,0.0,-0.0,0.0
38.75,1.3524550068838714,-0.2605256546562012,0.07458307392945604,26.315064529596874,34.28826016111594,2.569928586350561,23.792059051893524,35.911357003414295,28.838070007300225,32.66516331881759,0.17453292519943295,21.21824,-5.120651319562671,-6.380930452425463,-7.69560802799611,5.0,3.141592653589793,0.0,-0.0,0.0
39.0,1.3513723035543284,-0.26020078940448754,0.07453711219555433,26.065948444321446,34.525966253182915,2.588574354832925,23.51311939949833,36.10174030675389,28.618777489144563,32.95019219961194,0.17453292519943295,21.21824,-5.185981994805752,-6.115450086763302,-7.471491336481625,5.0,3.141592653589793,0.0,-0.0,0.0
39.25,1.3503108893506288,-0.2598759254341592,0.07449267241431806,25.812631376469717,34.758775048627335,2.6072086328818136,23.230883823755704,36.28670815385649,28.39437892918373,33.23084194339818,0.17453292519943295,21.21824,-5.247786838993273,-5.849578963153226,-7.238397190064322,5.0,3.141592653589793,0.0,-0.0,0.0
39.5,1.3492706267660326,-0.25955126362989256,0.07444973608885008,25.555207309447955,34.98661827735143,2.625831800985393,22.945454137427554,36.466208890030984,28.16496048146836,33.50702766467188,0.17453292519943295,21.21824,-5.305986805710318,-5.5837468215463275,-6.996806161744468,5.0,3.141592653589793,0.0,-0.0,0.0
39.75,1.3482513814494352,-0.259227007687466,0.07440828314943977,25.29377116903623,35.209429351258706,2.6444442350076054,22.656932830160645,36.6401926351865,27.930609507911814,33.77866606733091,0.17453292519943295,21.21824,-5.3605040572380425,-5.318385142603549,-6.74720474315467,5.0,3.141592653589793,0.0,-0.0,0.0
40.0,1.3472530221610062,-0.2589033639851232,0.07436829213645604,25.02841879834905,35.427143375127464,2.6630463057949654,22.3654230432392,36.8086112930564,27.691414553458902,34.04567545719853,0.17453292519943295,21.21824,-5.411265811195808,-5.05392297820442,-6.490091591585756,5.0,3.141592653589793,0.0,-0.0,0.0
40.25,1.3462754204441971,-0.25858054130007163,0.07432974025744796,24.759246932692022,35.63969715735449,2.681638378829079,22.0710285440254,36.9714185602142,27.447465321358646,34.307975754494784,0.17453292519943295,21.21824,-5.458249647868527,-4.790739652349325,-6.226054300183804,5.0,3.141592653589793,0.0,-0.0,0.0
40.5,1.345318447160928,-0.25825874855005193,0.07429260226578048,24.486353174339055,35.8470292204898,2.7002208138934414,21.77385370016635,37.12856993486949,27.19885264851176,34.565488506110114,0.17453292519943295,21.21824,-5.501468814699186,-4.529179874044745,-5.9557441089736916,5.0,3.141592653589793,0.0,-0.0,0.0
40.75,1.3443819702699291,-0.25793819321397093,0.07425684985034169,24.209835967721787,36.04907981078024,2.7187939644598864,21.474003454425304,37.28002272545576,26.94566848101827,34.818136896104726,0.17453292519943295,21.21824,-5.54093897823952,-4.269588149442841,-5.679819054147952,5.0,3.141592653589793,0.0,-0.0,0.0
41.0,1.3434658550450294,-0.25761908124598826,0.07422245194952512,23.929794574955693,36.24579090714166,2.7373581769224717,21.171583299809797,37.425736059111884,26.68800585010159,35.06584575517144,0.17453292519943295,21.21824,-5.576677532804682,-4.0123093284222495,-5.398942486690622,5.0,3.141592653589793,0.0,-0.0,0.0
41.25,1.3425699643054754,-0.2573016170405192,0.07418937503759726,23.646329051356734,36.43710623023194,2.755913789909853,20.866699254332012,37.56567089009521,26.425958848381455,35.30854157036867,0.17453292519943295,21.21824,-5.608703593797378,-3.75768843553995,-5.113782748930837,5.0,3.141592653589793,0.0,-0.0,0.0
41.5,1.3416941586123061,-0.25698600341260164,0.07415758337132354,23.35954022090204,36.622971251620065,2.7744611336692526,20.55945783538747,37.69979000811116,26.15962260641661,35.54615249512897,0.17453292519943295,21.21824,-5.637037990923161,-3.5060704974984143,-4.825012844197473,5.0,3.141592653589793,0.0,-0.0,0.0
41.75,1.3408382964351504,-0.2566724415892655,0.0741270392035214,23.069529651598064,36.80333320303237,2.7930005295120837,20.249966033749708,37.82805804654203,25.88909326944642,35.778608359522714,0.17453292519943295,21.21824,-5.661703261183573,-3.2578003671676425,-4.533310099315375,5.0,3.141592653589793,0.0,-0.0,0.0
42.0,1.3400022342931877,-0.2563611312083612,0.07409770296907985,22.776399630722604,36.978141085657015,2.811532289312964,19.93833128717747,37.95044149055612,25.61446797426774,36.005840680757906,0.17453292519943295,21.21824,-5.682723641547698,-3.0132225441999347,-4.23935581972761,5.0,3.141592653589793,0.0,-0.0,0.0
42.25,1.3391858268734835,-0.2560522703219787,0.07406953344805045,22.48025313990986,37.147345679487586,2.830056715055234,19.624661453629862,38.06690868507696,25.335844826189856,36.22778267389821,0.17453292519943295,21.21824,-5.700125061213881,-2.7726809922770146,-3.943834937068302,5.0,3.141592653589793,0.0,-0.0,0.0
42.5,1.3383889271294749,-0.2557460554021445,0.07404248790963931,22.18119383004997,37.31089955268651,2.8485740984172465,19.309064784084704,38.17742984259139,25.053322876015237,36.44436926278163,0.17453292519943295,21.21824,-5.713935133382479,-2.536518953031765,-3.647435649045627,5.0,3.141592653589793,0.0,-0.0,0.0
42.75,1.3376113863620076,-0.2554426813469411,0.07401652224028687,21.87932599597687,37.468757070948385,2.8670847203946566,18.991649894955057,38.281977050773925,24.767002096998684,36.655537091122845,0.17453292519943295,21.21824,-5.724183146467537,-2.3050787566914934,-3.350849051527223,5.0,3.141592653589793,0.0,-0.0,0.0
43.0,1.3368530542850205,-0.25514234148557147,0.07399159105848949,21.574754550920147,37.620874406843235,2.8855888509547283,18.672525740099285,38.38052427990406,24.47698336174101,36.86122453378241,0.17453292519943295,21.21824,-5.730900054681327,-2.078701629496765,-3.0547687627521483,5.0,3.141592653589793,0.0,-0.0,0.0
43.25,1.3361137790777107,-0.25484522758120176,0.07396764781857343,21.267585000698656,37.76720954911893,2.9040867487193505,18.351801582420357,38.47304739005219,24.183368418976954,37.061371708185675,0.17453292519943295,21.21824,-5.734118467930171,-1.8577274979571443,-2.7598905396227855,5.0,3.141592653589793,0.0,-0.0,0.0
43.5,1.335393407424794,-0.2545515298306705,0.07394464490526524,20.95792341763533,37.90772231194177,2.922578660673994,18.02958696505082,38.55952413800915,23.886259870219842,37.255920485874384,0.17453292519943295,21.21824,-5.733872640964077,-1.6424947900151918,-2.466911886060648,5.0,3.141592653589793,0.0,-0.0,0.0
43.75,1.33469178454629,-0.25426143686036345,0.07392253372059591,20.6458764141744,38.04237434405361,2.9410648219003104,17.705991682120697,38.63993418393371,23.5857611462281,37.444814504173515,0.17453292519943295,21.21824,-5.7301984617257915,-1.4333402332000809,-2.1765316534388575,5.0,3.141592653589793,0.0,-0.0,0.0
44.0,1.334008754218103,-0.2539751357177273,0.07390126476442296,20.3315511161838,38.17112913782349,2.9595454553304594,17.381125749106452,38.714259097691766,23.281976483261147,37.62799917795522,0.17453292519943295,21.21824,-5.7231334388476895,-1.2305986498641166,-1.889449633134345,5.0,3.141592653589793,0.0,-0.0,0.0
44.25,1.3333441587845358,-0.25369281185803505,0.07388078770964249,20.015055135927263,38.293952038171064,2.978020771521565,17.055099372760417,38.78248236486058,22.97501089909411,37.80542171148155,0.17453292519943295,21.21824,-5.712716688247359,-1.0346027496078118,-1.6063661412727233,5.0,3.141592653589793,0.0,-0.0,0.0
