time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
79.75,0.9901038882972666,-0.26435462914819724,0.09039118690754577,16.977225219436946,5.164780689938405,7.211277257177665,18.77531249154407,7.566214045642109,15.17913794732982,2.7633473342347,0.3490658503988659,21.21824,-0.1537189034556221,0.10076300718391783,0.13758659385106795,0.0,3.141592653589793,0.0,0.0,0.0
80.0,0.990088162530566,-0.26435059827950014,0.0903904293750338,17.178485488085467,5.323308674019656,7.233875053904551,18.921851189465134,7.7647582498358325,15.435119786705801,2.8818590982034795,0.3490658503988659,21.21824,-0.15371403040087117,0.1007598923932115,0.13758232426140518,0.0,3.141592653589793,0.0,0.0,0.0
80.25,0.9900727947394476,-0.2643466591328803,0.09038968909606064,17.376109188079973,5.486341220540589,7.25647266124831,19.06386355847264,7.966559998233487,15.688354817687305,3.0061224428476914,0.3490658503988659,21.21824,-0.15370926834709497,0.10075684853495581,0.13757815190596367,0.0,3.141592653589793,0.0,0.0,0.0
80.5,0.9900577767716996,-0.2643428096211367,0.09038896567729035,17.569995624257484,5.653794962836042,7.279070083522325,19.201277311387706,8.171516166073918,15.93871393712726,3.136073759598168,0.3490658503988659,21.21824,-0.15370461476319422,0.1007538739925246,0.13757407456850018,0.0,3.141592653589793,0.0,0.0,0.0
80.75,0.9900431006609128,-0.2643390477045667,0.09038825873437062,17.760046009020414,5.825584285548471,7.301667324941648,19.334022506847063,8.379522026428102,16.18606951119376,3.2716465446688416,0.3490658503988659,21.21824,-0.15370006717590454,0.10075096718619421,0.137570090083369,0.0,3.141592653589793,0.0,0.0,0.0
81.0,0.9900287586222398,-0.2643353713898847,0.09038756789172679,17.946163512570127,6.001621368159348,7.324264389625241,19.462031584843654,8.590471303451416,16.4302954402966,3.4127714328672805,0.3490658503988659,21.21824,-0.15369562316846955,0.10074812657229865,0.13756619633436354,0.0,3.141592653589793,0.0,0.0,0.0
81.25,0.9900147430482498,-0.26433177872916636,0.09038689278236074,18.128253312148974,6.181816229645514,7.346861281598173,19.58523940105962,8.8042562264273,16.671267223238328,3.5593762328637277,0.3490658503988659,21.21824,-0.15369128037934457,0.1007453506424039,0.1375623912535837,0.0,3.141592653589793,0.0,0.0,0.0
81.5,0.9900010465048795,-0.2643282678188157,0.09038623304765432,18.30622264026544,6.366076774237845,7.3694580047937635,19.70358325997396,9.020767584574862,16.908862020556917,3.711385963900827,0.3490658503988659,21.21824,-0.15368703650093088,0.10074263792250183,0.13755867282033024,0.0,3.141592653589793,0.0,0.0,0.0
81.75,0.9899876617274764,-0.26432483679855656,0.09038558833717737,18.479980831877693,6.554308838259074,7.392054563055677,19.817002946727808,9.239894782592588,17.14295871702758,3.8687228939255607,0.3490658503988659,21.21824,-0.15368288927833804,0.10073998697222178,0.13755503906002375,0.0,3.141592653589793,0.0,0.0,0.0
82.0,0.9899745816169321,-0.2643214838504467,0.09038495830850017,18.649439370511264,6.746416238016999,7.414650960139971,19.9254407577308,9.461525896909954,17.373437983291726,4.031306579124045,0.3490658503988659,21.21824,-0.153678836508176,0.10073739638406119,0.13755148804314918,0.0,3.141592653589793,0.0,0.0,0.0
82.25,0.9899617992359047,-0.26431820719791416,0.09038434262701017,18.814511933287143,6.9423008187287945,7.437247199717096,20.028841529992853,9.685547732618346,17.600182336581433,4.199053904839243,0.3490658503988659,21.21824,-0.15367487603737442,0.10073486478263328,0.13754801788422436,0.0,3.141592653589793,0.0,0.0,0.0
82.5,0.9899493078051277,-0.26431500510481604,0.090383740965733,18.975114434837202,7.1418625044516135,7.459843285373849,20.12715266916602,9.911845881052372,17.82307620050839,4.371879127850854,0.3490658503988659,21.21824,-0.1536710057620296,0.10073239082393254,0.13754462674079235,0.0,3.141592653589793,0.0,0.0,0.0
82.75,0.9899371006998029,-0.26431187587451804,0.09038315300515756,19.131165070084315,7.344999348994119,7.482439220615283,20.220324176282112,10.140304777992249,18.04200596388652,4.549693919995989,0.3490658503988659,21.21824,-0.15366722362627758,0.10072997319461645,0.1375413128124367,0.0,3.141592653589793,0.0,0.0,0.0
83.0,0.9899251714460761,-0.2643088178489957,0.09038257843306517,19.28258435586523,7.551607587783109,7.505035008866572,20.308308673172114,10.370807762457716,18.256860038558344,4.732407413108504,0.3490658503988659,21.21824,-0.15366352762119356,0.10072761061130443,0.1375380743398199,0.0,3.141592653589793,0.0,0.0,0.0
83.25,0.9899135137175934,-0.26430582940795533,0.09038201694436263,19.429295171374758,7.761581690658877,7.527630653474838,20.39106142655431,10.603237136063527,18.467528916195203,4.919926245254228,0.3490658503988659,21.21824,-0.15365991578371696,0.10072530181989273,0.1375349096037437,0.0,3.141592653589793,0.0,0.0,0.0
83.5,0.9899021213321364,-0.26430290896797576,0.09038146824091911,19.571222797410517,7.974814415572497,7.550226157710929,20.46854037077865,10.837474222906355,18.673905224042382,5.112154608238638,0.3490658503988659,21.21824,-0.15365638619560054,0.1007230455948844,0.13753181692423053,0.0,3.141592653589793,0.0,0.0,0.0
83.75,0.9898909882483339,-0.2643000549816687,0.09038093203140687,19.708294954397996,8.191196863157726,7.572821524771159,20.540706129215533,11.073399429952588,18.87588377958046,5.308994296362865,0.3490658503988659,21.21824,-0.1536529369823842,0.1007208407387357,0.13752879465962697,0.0,3.141592653589793,0.0,0.0,0.0
84.0,0.9898801085624492,-0.2642972659368591,0.09038040803114557,19.840441839176435,8.410618532149794,7.595416757779011,20.607522034277935,11.310892307896326,19.073361644074936,5.510344756403262,0.3490658503988659,21.21824,-0.15364956631239288,0.1007186860812167,0.13752584120572697,0.0,3.141592653589793,0.0,0.0,0.0
84.25,0.9898694765052412,-0.2642945403557835,0.09037989596195013,19.967596160526547,8.632967375622892,7.618011859786797,20.668954146066515,11.54983161245657,19.26623817498658,5.716103138789213,0.3490658503988659,21.21824,-0.1536462723957563,0.10071658047878704,0.13752295499491599,0.0,3.141592653589793,0.0,0.0,0.0
84.5,0.989859086438896,-0.2642918767943071,0.09037939555198223,20.08969317342183,8.858129858017747,7.640606833777285,20.724971269627975,11.79009536608238,19.45441507721568,5.926164349953116,0.3490658503988659,21.21824,-0.15364305348345228,0.10071452281398567,0.1375201344953339,0.0,3.141592653589793,0.0,0.0,0.0
84.75,0.9898489328540301,-0.2642892738411583,0.09037890653560507,20.206670711985815,9.085991012930295,7.66320168266528,20.775544970817723,12.031560920034597,19.637796453153907,6.140421105825993,0.3490658503988659,21.21824,-0.1536399078663723,0.10071251199483505,0.1375173782100581,0.0,3.141592653589793,0.0,0.0,0.0
85.0,0.9898390103667614,-0.2642867301171808,0.09037842865324158,20.318469221138304,9.316434501632006,7.685796409299181,20.820649590758556,12.274105016812504,19.816288851518053,6.358763986451509,0.3490658503988659,21.21824,-0.1536368338744074,0.10071054695425856,0.13751468467630468,0.0,3.141592653589793,0.0,0.0,0.0
85.25,0.9898293137158469,-0.26428424427460273,0.09037796165123585,20.425031786914268,9.54934267229211,7.708391016462492,20.860262258887865,12.517603852893581,19.98980131494067,6.581081491690638,0.3490658503988659,21.21824,-0.1536338298755561,0.10070862664951144,0.13751205246464787,0.0,3.141592653589793,0.0,0.0,0.0
85.5,0.9898198377598866,-0.2642818149963226,0.09037750528171766,20.52630416543983,9.784596619871554,7.7309855068753,20.894362904586487,12.761933141754454,20.158245426293167,6.807260097988653,0.3490658503988659,21.21824,-0.15363089427505247,0.10070675006162502,0.13750948017825823,0.0,3.141592653589793,0.0,0.0,0.0
85.75,0.9898105774745901,-0.2642794409952109,0.0903770593024703,20.622234810550353,10.022076246658202,7.75357988319573,20.922934267383145,13.006968177140855,20.32153535371756,7.037184316175548,0.3490658503988659,21.21824,-0.15362802551451454,0.10070491619486326,0.13750696645215732,0.0,3.141592653589793,0.0,0.0,0.0
86.0,0.9898015279501073,-0.26427712101342843,0.09037662347680127,20.71277490003644,10.261660323412448,7.776174148021347,20.94596190572912,13.252583896554377,20.47958789434376,7.270736750270519,0.3490658503988659,21.21824,-0.15362522207111196,0.10070312407619247,0.13750450995249044,0.0,3.141592653589793,0.0,0.0,0.0
86.25,0.9897926843884184,-0.26427485382175947,0.09037619757341603,20.797878360504264,10.503226551092087,7.798768303890547,20.9634342043385,13.49865494492365,20.632322516670026,7.507798157260525,0.3490658503988659,21.21824,-0.15362248245675256,0.10070137275476201,0.1375021093758147,0.0,3.141592653589793,0.0,0.0,0.0
86.5,0.9897840421007844,-0.26427263821896047,0.0903757813662946,20.87750189083745,10.74665162312502,7.821362353283901,20.975342380090105,13.745055738427492,20.7796614015848,7.748247507822548,0.3490658503988659,21.21824,-0.15361980521728835,0.1006996613013982,0.13749976344840514,0.0,3.141592653589793,0.0,0.0,0.0
86.75,0.9897755965052563,-0.26427047303112333,0.09037537463457103,20.951604984248384,10.991811288198043,7.843956298625475,20.981680486488003,13.991660528437464,20.921529482008765,7.991962047958622,0.3490658503988659,21.21824,-0.15361718893173978,0.10069798880810908,0.13749747092557532,0.0,3.141592653589793,0.0,0.0,0.0
87.0,0.9897673431242398,-0.26426835711105356,0.09037497716241566,21.020149948907513,11.238580413529736,7.866550142284118,20.982445416678065,14.238343465547239,21.057854481136964,8.238817361512233,0.3490658503988659,21.21824,-0.15361463221153598,0.10069635438760033,0.13749523059101412,0.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.9897592775821169,-0.26426628933766216,0.09037458873891997,21.083101927140063,11.486833048595198,7.889143886574722,20.97763690501902,14.484978663656115,21.188566949261105,8.488687433534281,0.3490658503988659,21.21824,-0.15361213369977583,0.10069475717280336,0.13749304125613823,0.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.9897513956029215,-0.2642642686153715,0.09037420915798422,21.140428913180184,11.736442489270159,7.911737533759452,20.967257527206964,14.731440264074026,21.313600299153407,8.741444714466292,0.3490658503988659,21.21824,-0.15360969207050226,0.10069319631641274,0.1374909017594579,0.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.9897436930080673,-0.2642622938735349,0.09037383821820752,21.19210176947333,11.98728134236175,7.934331086048949,20.951312698953167,14.977602499615273,21.43289083999349,8.996960185108229,0.3490658503988659,21.21824,-0.15360730602799624,0.10069167099043552,0.13748881096595925,0.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.989736165714129,-0.2642603640658691,0.09037347572278058,21.23809424151848,12.23922159049305,7.956924545603501,20.92981067321574,15.223339758648349,21.546377809821216,9.255103422337752,0.3490658503988659,21.21824,-0.15360497430608516,0.10069018038574992,0.1374867677664991,0.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.9897288097306727,-0.26425847816989995,0.09037312147938076,21.27838297124245,12.49213465730831,7.979517914534196,20.902762535986387,15.468526649069148,21.65400340649851,9.51574266554747,0.3490658503988659,21.21824,-0.15360269566746773,0.10068872371167484,0.13748477107721455,0.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.9897216211581366,-0.26425663518642045,0.09037277530006962,21.31294750889939,12.745891472965614,8.00211119490404,20.870182200634332,15.713038062164898,21.75571281716445,9.778744883766329,0.3490658503988659,21.21824,-0.15360046890305434,0.10068730019554877,0.1374828198389457,0.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.9897145961857603,-0.26425483413896145,0.09037243700119285,21.341770323489225,13.000362539883577,8.024704388729058,20.832086400810127,15.956749236336266,21.851454246168323,10.043975843430887,0.3490658503988659,21.21824,-0.1535982928313227,0.10068590908231853,0.13748091301667198,0.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.9897077310895609,-0.2642530740732739,0.09037210640328235,21.364836811689642,13.255417998708534,8.047297497979356,20.78849468191287,16.199535820645078,21.941178941466415,10.311300176771992,0.3490658503988659,21.21824,-0.1535961662976879,0.10068454963413746,0.13747904959896087,0.0,3.141592653589793,0.0,-0.0,0.0
89.25,0.9897010222303552,-0.26425135405682354,0.09037178333096071,21.38213530529697,13.510927694468585,8.069890524580176,20.739429391125086,16.441273938155238,22.024841219468854,10.580581450781931,0.3490658503988659,21.21824,-0.15359408817388673,0.10068322112997251,0.13747722859742942,0.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.9896944660518274,-0.26424967317829634,0.09037146761284783,21.39365707717198,13.766761242880735,8.092483470412915,20.684915666020178,16.681840249034522,22.102398488323782,10.851682236726948,0.3490658503988659,21.21824,-0.15359205735737735,0.10068192286522087,0.13747544904621872,0.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.9896880590786411,-0.264248030547116,0.09037115908146955,21.39939634568751,14.022788096777322,8.115076337316127,20.624981421748217,16.921112013385006,22.173811269626803,11.124464180169639,0.3490658503988659,21.21824,-0.15359007277075087,0.10068065415133472,0.13747371000147904,0.0,3.141592653589793,0.0,-0.0,0.0
90.0,0.9896817979145935,-0.2642464252929717,0.09037085757316864,21.399350277675524,14.278877612617816,8.137669127086495,20.559657336806467,17.15896715377008,22.239043218544577,11.398788071465548,0.3490658503988659,21.21824,-0.15358813336115837,0.10067941431545525,0.13747201054086844,0.0,3.141592653589793,0.0,-0.0,0.0
90.25,0.9896756792408126,-0.2642448565653571,0.09037056292801755,21.393518989871996,14.534899117052063,8.160261841479787,20.488976837401818,17.395284317406137,22.298061142342174,11.67451391669799,0.3490658503988659,21.21824,-0.15358623809974914,0.10067820270005451,0.13747034976306133,0.0,3.141592653589793,0.0,-0.0,0.0
90.5,0.989669699813995,-0.2642433235331196,0.09037027498973335,21.381905548858775,14.790721973501029,8.182854482211791,20.412976080412953,17.629942937987114,22.350835017304597,11.951501009014944,0.3490658503988659,21.21824,-0.15358438598112334,0.10067701866258541,0.13746872678726926,0.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.9896638564646845,-0.26424182538401975,0.09036999360559451,21.36451596950236,15.046215648721017,8.205447050959224,20.33169393496091,17.862823297110417,22.39733800404381,12.229608000331616,0.3490658503988659,21.21824,-0.1535825760227964,0.10067586157514047,0.13746714075277208,0.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.9896581460955891,-0.26424036132430123,0.09036971862635966,21.34135921189028,15.301249779317438,8.228039549360622,20.245171962597315,18.093806585272784,22.437546461183242,12.508692973362091,0.3490658503988659,21.21824,-0.15358080726467593,0.10067473082411754,0.13746559081846074,0.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.9896525656799372,-0.26423893057826986,0.09036944990618812,21.31244717676656,15.555694238174159,8.250631979017212,20.153454396120267,18.32277496240498,22.471439957412855,12.788613513943336,0.3490658503988659,21.21824,-0.15357907876855054,0.1006736258098935,0.13746407616238884,0.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.9896471122598708,-0.2642375323878827,0.09036918730256235,21.277794699468508,15.809419200764529,8.27322434149376,20.056588117028667,18.54961161791439,22.49900128190835,13.069226783614667,0.3490658503988659,21.21824,-0.15357738961759018,0.10067254594650549,0.1374625959813366,0.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.9896417829448756,-0.2642361660123465,0.09036893067621213,21.237419542367785,16.062295211310236,8.295816638319401,19.954622631626336,18.774200830204855,22.52021645310923,13.350389592415619,0.3490658503988659,21.21824,-0.15357573891585832,0.10067149066133914,0.13746114949038266,0.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.9896365749102469,-0.26423483072772486,0.09036867989104039,21.191342385819596,16.314193248754226,8.318408870988454,19.847610045788045,18.99642802564333,22.535074725851146,13.631958471865122,0.3490658503988659,21.21824,-0.15357412578783536,0.10067045939482468,0.13745973592248775,0.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.9896314853955903,-0.2642335258265549,0.09036843481405092,21.13958681762446,16.564984792514,8.341001040961215,19.735605038400273,19.2161798369433,22.543568596848644,13.913789748084698,0.3490658503988659,21.21824,-0.15357254937795212,0.10066945160013879,0.1374583545280861,0.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.9896265117033567,-0.2642322506174723,0.0903681953152776,21.082179321007914,16.814541887981722,8.363593149664728,19.618664833490147,19.433344160935068,22.54569380852568,14.195739615028376,0.3490658503988659,21.21824,-0.15357100885013492,0.10066846674291424,0.13745700457468707,0.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.9896216511974109,-0.2642310044248448,0.0903679612677152,21.01914926112417,17.0627372117377,8.386185198493548,19.496849171056713,19.647810215693415,22.541449351191623,14.477664207781988,0.3490658503988659,21.21824,-0.15356950338736086,0.10066750430095597,0.13745568534648595,0.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.9896169013016324,-0.2642297865884145,0.09036773254725196,20.950528870090523,17.309444136443958,8.408777188810477,19.37022027661931,19.859468596993512,22.53083746356173,14.759419675894403,0.3490658503988659,21.21824,-0.15356803219122256,0.10066656376396325,0.1374543961439831,0.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.9896122594985487,-0.26422859646294766,0.09036750903260352,20.8763532305601,17.55453679538472,8.43136912194729,19.23884282949858,20.06821133406616,22.513863631621618,15.040862256703281,0.3490658503988659,21.21824,-0.15356659448150423,0.1006656446332587,0.13745313628361264,0.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.9896077233279992,-0.264227433417893,0.09036729060524844,20.796660257841232,17.797890146620926,8.45396099920544,19.102783929846144,20.273931944623914,22.49053658583632,15.321848348617937,0.3490658503988659,21.21824,-0.15356518949576603,0.10066474642152311,0.1374519050973786,0.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.9896032903858297,-0.2642262968370476,0.0903670771493652,20.71149068057251,18.03938003672594,8.476552821856753,18.962113064439773,20.47652548912999,22.460868296705243,15.60223458432189,0.3490658503988659,21.21824,-0.15356381648893896,0.10066386865253676,0.13745070193250036,0.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.9895989583226171,-0.2642251861182303,0.09036686855177066,20.620888019963317,18.278883264069965,8.499144591144095,18.81690207126142,20.675888624282184,22.424873968665214,15.881877903857744,0.3490658503988659,21.21824,-0.15356247473292822,0.100663010860926,0.13744952615106532,0.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.9895947248424226,-0.26422410067296265,0.09036666470185982,20.524898567610354,18.516277641620814,8.521736308282037,18.667225102876056,20.87191965568451,22.38257203234465,16.160635627557117,0.3490658503988659,21.21824,-0.15356116351622612,0.10066217259191614,0.13744837712969016,0.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.9895905877015737,-0.2642230399261571,0.09036646549154709,20.423571361901406,18.751442059228985,8.544327974457502,18.513158588630045,21.064518589679636,22.333984135172766,16.438365528778334,0.3490658503988659,21.21824,-0.1535598821435344,0.10066135340109021,0.13744725425918988,0.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.9895865447074735,-0.26422200331581214,0.0903662708152088,20.31695816301835,18.984256545365227,8.56691959083039,18.354781195688197,21.25358718431563,22.2791351303485,16.714925906414823,0.3490658503988659,21.21824,-0.1535586299353933,0.1006605528541521,0.13744615694425327,0.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.9895825937174381,-0.26422099029271484,0.09036608056962711,20.205113426552064,19.21460232827905,8.589511158534192,18.19217378892939,21.439028999420966,22.218053064174736,16.990175657137133,0.3490658503988659,21.21824,-0.15355740622782163,0.10065977052669665,0.13744508460312777,0.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.9895787326375591,-0.26422000032014953,0.09036589465393513,20.088094275742677,19.442361896546966,8.6121026786766,18.0254193897211,21.620749445762186,22.150769161764252,17.263974347331747,0.3490658503988659,21.21824,-0.15355621037196263,0.10065900600398348,0.1374440366673093,0.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.9895749594215937,-0.2642190328736134,0.09036571296956333,19.965960472359217,19.667419058979533,8.634694152340083,17.85460313359388,21.79865583325914,22.077317811124555,17.536182284699926,0.3490658503988659,21.21824,-0.15355504173374027,0.10065825888071751,0.1374430125812413,0.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.9895712720698782,-0.26421808744053893,0.09036553542018716,19.83877438623352,19.889659003856593,8.657285580582474,17.679812226837292,21.972657418233133,21.99773654562975,17.806660589480053,0.3490658503988659,21.21824,-0.15355389969352104,0.10065752876083282,0.13744201180201865,0.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.9895676686282681,-0.2642171635200218,0.09036536191167586,19.706600963463835,20.10896835746045,8.679876964437522,17.50113590203944,22.142665449663784,21.91206602488823,18.07527126525712,0.3490658503988659,21.21824,-0.15355278364578548,0.10065681525728307,0.13744103379910017,0.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.989564147187101,-0.2642162606225559,0.0903651923520425,19.569507693304338,20.325235241877103,8.70246830491544,17.318665372592683,22.30859321443107,21.82035001401599,18.341877269323135,0.3490658503988659,21.21824,-0.15355169299880578,0.10065611799183535,0.13744007805402603,0.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.9895607058801839,-0.26421537826977376,0.09036502665139505,19.42756457375738,20.53834933203598,8.725059603003452,17.13249378618874,22.47035608151929,21.72263536132602,18.60634258255267,0.3490658503988659,21.21824,-0.1535506271743317,0.10065543659486972,0.13743914406014307,0.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.9895573428838033,-0.2642145159941931,0.09036486472188866,19.28084407588597,20.748201911959093,8.747650859666301,16.942716177326844,22.627871545160495,21.618971974445092,18.86853227875769,0.3490658503988659,21.21824,-0.15354958560728355,0.10065477070518289,0.13743823132233549,0.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.9895540564157578,-0.26421367333896917,0.090364706477679,19.12942110686469,20.9546859301908,8.770242075846774,16.74942941885919,22.781059266895188,21.50941279487019,19.12831259348641,0.3490658503988659,21.21824,-0.15354856774545114,0.10065411996979629,0.1374373393567618,0.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.989550844734413,-0.2642128498576526,0.09036455183487666,18.973372971787807,21.15769605437993,8.792833252466194,16.552732172598265,22.929841116528912,21.39401377097735,19.385550992230947,0.3490658503988659,21.21824,-0.15354757304920089,0.1006534840437685,0.13743646769059792,0.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.9895477061377778,-0.26421204511395296,0.09036440071150258,18.812779334254053,21.357128724986346,8.815424390424912,16.352724839011348,23.0741412119637,21.272833829496758,19.640116238008993,0.3490658503988659,21.21824,-0.1535466009911896,0.10065286259001281,0.1374356158617866,0.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.9895446389626011,-0.2642112586815075,0.09036425302744452,18.647722175748147,21.55288220808453,8.838015490602787,16.14950950602769,23.213885957884088,21.145934845468602,19.89187845828497,0.3490658503988659,21.21824,-0.15354565105608314,0.10065225527911732,0.13743478341879112,0.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.9895416415834909,-0.26421049014365533,0.09036410870441457,18.478285753839724,21.744856647237185,8.860606553859649,15.943189896984578,23.34900408327786,21.01338161069487,20.14070921119651,0.3490658503988659,21.21824,-0.15354472274028388,0.10065166178917066,0.13743396992035647,0.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.989538712412051,-0.26420973909321643,0.09036396766590746,18.304556559220977,21.932954114412393,8.883197581035752,15.733871317738696,23.479426677772373,20.875241800703257,20.386481551052412,0.3490658503988659,21.21824,-0.15354381555166252,0.10065108180559111,0.13743317493527485,0.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.9895358498960397,-0.26420900513227624,0.09036382983716006,18.126623271604902,22.117078659918278,8.905788572952229,15.521660602969847,23.605087226767854,20.73158594023996,20.6290700930687,0.3490658503988659,21.21824,-0.15354292900929672,0.10065051502095923,0.1374323980421563,0.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.9895330525185457,-0.26420828787197453,0.09036369514511158,17.944576714506603,22.297136361329684,8.928379530411519,15.30666606170433,23.725921645349747,20.582487367308875,20.868351077309622,0.3490658503988659,21.21824,-0.1535420626432162,0.10064996113485514,0.13743163882920567,0.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.9895303187971846,-0.26420758693229957,0.09036356351836489,17.758509808930686,22.473035371381858,8.950970454197797,15.08899742208576,23.84186831096269,20.42802219577561,21.104202431801028,0.3490658503988659,21.21824,-0.15354121599415235,0.10064941985369866,0.13743089689400356,0.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.9895276472833118,-0.2642069019418867,0.09036343488714849,17.568517525988387,22.644685964806666,8.973561345077389,14.868765775421519,23.95286809482952,20.268269276555255,21.336503834783812,0.3490658503988659,21.21824,-0.15354038861329516,0.10064889089059383,0.137430171843293,0.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.9895250365612551,-0.26420623253782133,0.09036330918327953,17.374696838468523,22.812000584087418,8.996152203799177,14.646083519533315,24.0588643920991,20.10331015740373,21.565136776075736,0.3490658503988659,21.21824,-0.153539580062054,0.10064837396517627,0.13742946329277025,0.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.989522485247564,-0.26420557836544717,0.09036318634012765,17.177146671386993,22.974893884108923,9.018743031094997,14.421064301440776,24.159803150707695,19.93322904133321,21.78998461751015,0.3490658503988659,21.21824,-0.15353878991182587,0.10064786880346484,0.13742877086688163,0.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.9895199919902755,-0.2642049390781778,0.09036306629257954,16.975967851540002,23.133282775679934,9.04133382768003,14.19382295940725,24.255632898938998,19.758112743672754,22.01093265242087,0.3490658503988659,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
