time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.299993417845599,-0.0398762662960981,-0.83760984250487
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.228884682443565,1.0832792856030613,-0.6281468832147376
0.5,1.4138881854630325,-0.011751398553620031,0.013017654163438098,0.7017405495053051,-0.0013796852134359213,0.0017023493931339192,3.7017362025161717,0.003727360499267495,-2.2982551035055616,-0.006486730926138803,0.3490658503988659,21.21824,1.6341370477786157,0.14402180709055118,-2.4141966000621284
0.75,1.4207299360098855,-0.018602317682667457,0.018713672366205986,1.0552164155027537,-0.003710636706962321,0.0049617930759813045,4.055179486492726,0.011174681442896055,-1.9447466554872184,-0.01859595485682072,0.3490658503988659,21.21824,14.390871207844034,-2.0403462106335284,4.903609877720504
1.0,1.42745090529471,-0.02603139815553641,0.02396325345191292,1.4104182365591016,-0.006606203016526457,0.00964028476871493,4.410278835003083,0.02231420333133156,-1.5894423618848792,-0.0355266093643841,0.3490658503988659,21.21824,2.9112989530592905,-0.13447392411028208,3.605451906945573
1.25,1.4340044291959548,-0.03394471088358805,0.028863434888567827,1.7673280253553811,-0.009677085964889268,0.015637484511551614,4.766961236446968,0.037233455668890164,-1.232305185736206,-0.05658762759866845,0.3490658503988659,21.21824,7.33715019471826,-1.8110642429521349,2.02176776342475
1.5,1.440348381518322,-0.04224705282128734,0.033428491705148534,2.1259171013564675,-0.012550924679811549,0.022849487341512705,5.125133986822364,0.05599157265238733,-0.8732997841094293,-0.08109342201201,0.3490658503988659,21.21824,-4.822203789426075,-3.877745314114475,0.6288823450722264
1.75,1.4464531408527421,-0.050925646807744605,0.037726408307041756,2.4861525951030354,-0.014883803100728055,0.03120374764251925,5.484692202803886,0.07871224942955828,-0.5123870125978144,-0.10847985563101341,0.3490658503988659,21.21824,5.00325056661945,-3.5481512943403275,2.745030717566078
2.0,1.452273051004996,-0.059912168336215384,0.04179699724414523,2.8479852167017623,-0.016326256127912903,0.040633908970555487,5.845508885618125,0.10554192793370017,-0.14953845221460033,-0.1381944401895259,0.3490658503988659,21.21824,5.196215454557675,-4.264862360865535,3.4613837030738646
2.25,1.4577884429032166,-0.06915347854017652,0.04567528868294357,3.211363164131941,-0.016538935023245827,0.051083833700217116,6.207449678183875,0.13664592165850314,0.21527665008000707,-0.1697237917049943,0.3490658503988659,21.21824,9.937952244217547,-1.7924980883766213,3.094029089893772
2.5,1.4629659176411471,-0.07861034275249017,0.04937682911756277,3.576218420535322,-0.015192135198180036,0.062501203786566,6.5703607270705255,0.1721894226373903,0.5820761140001189,-0.20257369303375067,0.3490658503988659,21.21824,9.07343488117807,-0.6587845794243297,-0.6575992476688396
2.75,1.467768682502793,-0.08825055361177495,0.05292261512731159,3.942472008383041,-0.011959859533383585,0.0748430374960038,6.934073709331048,0.2123596957561412,0.9508703074350338,-0.23627941482290835,0.3490658503988659,21.21824,2.3855111918104095,-1.3971483031610992,-10.702808721895355
3.0,1.4721903103192402,-0.09801006496685091,0.05633387717658554,4.310038462657709,-0.006516732562477157,0.08807263449876611,7.298410798263877,0.25735972296878695,1.321666127051542,-0.2703931880937409,0.3490658503988659,21.21824,2.532628604625411,2.4662505445724894,11.104036306020253
3.25,1.4761947641400288,-0.10787786148097195,0.059613483315380036,4.678814522156265,0.0014505246472360724,0.10215322514497978,7.6631752071983446,0.3073774792871906,1.6944538371141862,-0.30447642999271773,0.3490658503988659,21.21824,12.592618775050543,-3.4196399472103307,0.18799579469673303
3.5,1.4797643491275114,-0.11780122889249879,0.06279771577241125,5.048689617807528,0.012260702200058742,0.11706142484391156,8.028158014126841,0.3626434576755266,2.0692212214882164,-0.33812205327540806,0.3490658503988659,21.21824,20.99255333454342,-6.401155626391533,18.584487599040756
3.75,1.4828831968965208,-0.12776784694563587,0.06585798404391517,5.419538785138763,0.026216903556231606,0.13275837149397818,8.3931404136641,0.42332312969355823,2.445937156613426,-0.37088932258109414,0.3490658503988659,21.21824,-0.7198963390273684,0.7617471028836363,-7.90703947344021
4.0,1.485528833325096,-0.1377202446397324,0.06882205948117509,5.791223199644506,0.043630004297052716,0.14922350420137412,8.757883653405875,0.4896409370319966,2.824562745883137,-0.40238092843789125,0.3490658503988659,21.21824,17.558759625828273,-3.083366314017983,-21.449630310164803
4.25,1.4876905041808417,-0.14762282933390947,0.07166791929114807,6.163593231183184,0.06480109426808871,0.16642371302769746,9.122143753765389,0.5617707164070618,3.205042708600978,-0.43216852787088356,0.3490658503988659,21.21824,17.95609907227126,-7.123169562736008,18.047182429158177
4.5,1.4893578749159144,-0.1574590121646796,0.0744119237914537,6.536488666901082,0.09001889152584998,0.18433762969402795,9.485662294058207,0.6399051678420439,3.5873150397439577,-0.4598673847903433,0.3490658503988659,21.21824,10.141334378879773,-9.965316312982253,15.934908695546888
4.75,1.490518240976525,-0.16721173466540315,0.07708022021376801,6.909733055738173,0.11956893050499667,0.20294721320701561,9.848163459803887,0.7242397173510748,3.9713026516724605,-0.48510185634108105,0.3490658503988659,21.21824,12.207656006690573,-17.890870232859132,-3.049347963981186
5.0,1.4911712502832883,-0.1768152500464074,0.07962436571079197,7.283137856183105,0.15373456275740624,0.22221366249098587,10.20937377188337,0.81490274535765,4.356901940482839,-0.5074336198428374,0.3490658503988659,21.21824,12.73389730867636,-6.966393075845896,17.571369996399984
5.25,1.4913137108333332,-0.186276965214024,0.08206405242701827,7.656505885876555,0.19277732818003884,0.24211694996735422,10.56900366831744,0.9120524266485892,4.74400810343567,-0.5264977702885107,0.3490658503988659,21.21824,12.765109727129879,-2.0177992353611915,12.038286510665046
