time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.171795840895784,0.05162129730504489,-1.1798888664930047
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.947338447417815,-0.12785965002969346,0.6356329465694549
0.5,1.413888162408114,-0.011747478032225889,0.0130134915860333,0.7017404273345398,-0.0013787205035720616,0.0017010521841445945,3.701736086968664,0.003724433587799529,-2.298255232299585,-0.00648187459494363,0.3490658503988659,21.21824,0.37064166545599275,1.445167319714351,2.3428932452486726
0.75,1.4207335768987661,-0.018621302430343184,0.018720908992806404,1.0552170623800807,-0.003715253041691814,0.004963612649298731,4.0551801062810515,0.011175523760903583,-1.9447459815208898,-0.018606029844287313,0.3490658503988659,21.21824,11.23944175718129,1.8517173074865367,5.601090693037497
1.0,1.4274504068373235,-0.026025946045248743,0.02397665520083752,1.4104181381220862,-0.006603840604319615,0.009644138455859305,4.410278625093664,0.022328126267547443,-1.5894423488494906,-0.035535807476186884,0.3490658503988659,21.21824,1.7417465941166286,0.8642490083595367,0.210908433651101
1.25,1.43400470647276,-0.03392409177784597,0.028864061636234884,1.7673278923385338,-0.009671350596149578,0.015637789208020156,4.7669610891365055,0.037240105015274014,-1.2323053044594379,-0.05658280620757253,0.3490658503988659,21.21824,8.774028041207089,0.4210493461473991,-3.5763230999546924
1.5,1.4403488478369726,-0.04223904645246713,0.033422374044547155,2.1259170947688784,-0.012549310720333369,0.022847852279598013,5.125134092301279,0.05598828270645424,-0.8732999027635218,-0.08108690414712019,0.3490658503988659,21.21824,-0.3867980953923409,0.012041520982186096,-12.825515455883654
1.75,1.4464509804838634,-0.05091670128987846,0.037720330941817704,2.4861519269832586,-0.014881863720018103,0.031202077505398426,5.484691690998304,0.07870918083783479,-0.5123878370317851,-0.10847290827787001,0.3490658503988659,21.21824,0.28033700848334653,-7.4656569325669615,5.493015010415684
2.0,1.452274621399772,-0.05989700192389754,0.041783389691380346,2.8479855621324583,-0.016323182878478195,0.040630191913279136,5.845509684020319,0.10553385921517663,-0.14953855975540284,-0.13818022497213273,0.3490658503988659,21.21824,0.8854913259490216,2.9105627322921346,10.37836702726655
2.25,1.4577894594556666,-0.06916730834343539,0.0456761858920759,3.2113633236444303,-0.01654202107714705,0.05108396910421779,6.207449816954415,0.1366432412866968,0.21527683033444583,-0.1697272834409909,0.3490658503988659,21.21824,-0.4280496394779997,-9.946125582660745,5.508759146070939
2.5,1.462964809269862,-0.07860119368288158,0.04938077474804098,3.5762179515159263,-0.015188887495918554,0.0625023957217652,6.570360034702703,0.1721962391631487,0.5820758683291499,-0.2025740141549853,0.3490658503988659,21.21824,3.472462098028036,1.3036923951153798,-24.950517173769065
2.75,1.4677752389303746,-0.08825753201705511,0.05292648408047019,3.942473271993168,-0.011962830025072622,0.07484403036444191,6.934074750219919,0.21235969553125175,0.9508717937664172,-0.2362853555813965,0.3490658503988659,21.21824,9.46073923639328,-4.6288847020636155,-5.8868623215335045
3.0,1.4721944912329186,-0.09798895866896519,0.0563141188661353,4.310038272870869,-0.006512858000991202,0.08806731049506049,7.29841201331391,0.25734768742114467,1.3216645324278273,-0.2703734034231261,0.3490658503988659,21.21824,6.005445433181025,-1.280227318779596,-3.115401635064683
3.25,1.4761954104327644,-0.10788108975082594,0.05962030574927718,4.678815403845796,0.0014497786549432252,0.10215516794724015,7.663175494526647,0.30738253131700344,1.6944553131649454,-0.30448297400711655,0.3490658503988659,21.21824,13.479094054920052,-6.408581482462227,21.499323411718112
3.5,1.4797583966119894,-0.11780430494675194,0.0627922662583983,5.04868843274666,0.012259555335492195,0.117059842847724,8.028157383366448,0.3626375973028801,2.0692194821268726,-0.33811848663189575,0.3490658503988659,21.21824,8.089023680053696,0.634786005143956,13.887506710203118
3.75,1.4828789910792863,-0.12777649880579886,0.06586749680053067,5.419538095714129,0.026214845719993617,0.1327609316251513,8.393138707584775,0.42332868466612195,2.445937483843483,-0.37089899322613495,0.3490658503988659,21.21824,10.204175328897938,-2.7335267003244765,25.276007880258685
4.0,1.4855251652356012,-0.13771161293675646,0.06882138847708828,5.7912218762344585,0.04363247213539367,0.14922325865967018,8.757882439504963,0.48964267643070075,2.824561312963954,-0.40237773215991274,0.3490658503988659,21.21824,9.035256334490564,-5.534215508019857,14.811183138450623
4.25,1.4876897432921297,-0.14763072648458891,0.07168361874361545,6.163594011312852,0.06479983527405339,0.16642804093296007,9.122142383029853,0.5617822617347396,3.2050456395958498,-0.43218259118663255,0.3490658503988659,21.21824,11.761907339710925,-22.18600910075314,2.7700336749404046
