time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.39037962429837825,0.0757524065581335,-0.4027747960306162
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.824018345476052,-1.1938571449950888,2.1878614471659286
0.5,1.4138871615178303,-0.01174876510894496,0.013023228665498996,0.7017400086631631,-0.0013784660758233195,0.0017039973817386184,3.701735653255463,0.0037335235955266387,-2.2982556359291366,-0.006490455747173408,0.3490658503988659,21.21824,8.93875293332069,0.5151434309710154,2.7583210978376362
0.75,1.4207299819780266,-0.018636464367684447,0.018727586769934468,1.05521647090024,-0.003719017502698859,0.00496557728368355,4.055179485539595,0.011177653130412595,-1.944746543739115,-0.018615688135810247,0.3490658503988659,21.21824,7.743227436598229,4.097422018237662,6.151242405265343
1.0,1.427451332128111,-0.026034414358663435,0.02397895863820758,1.4104185598296795,-0.006605835442290247,0.009644597491747507,4.410279033520059,0.022327508473196197,-1.5894419138607,-0.035539179357776875,0.3490658503988659,21.21824,1.3429899051872505,0.14475814785676722,-1.9527315870247646
1.25,1.4340039530623634,-0.0339100291980994,0.028865334666137093,1.767327658645752,-0.009667600652123399,0.01563823515611407,4.766960834523351,0.03724519264000209,-1.232305517231847,-0.05658039394424873,0.3490658503988659,21.21824,10.131363904296903,-2.681220786355292,1.251177592088133
1.5,1.4403499245933185,-0.04224254654039697,0.03341988969223916,2.1259174118935196,-0.012550422914162479,0.02284705259533741,5.125134464233396,0.05598477208597617,-0.8732996404463568,-0.08108561791430095,0.3490658503988659,21.21824,11.246042115386473,-2.422430665970215,4.974817103776457
1.75,1.4464516801818024,-0.05092913703125881,0.0377260502412936,2.486151833940906,-0.014884826994910052,0.031203586882639776,5.4846914566899985,0.07871074349056506,-0.5123877888081867,-0.10848039748038527,0.3490658503988659,21.21824,13.497541566016803,-2.955972113295579,-5.971261210456692
2.0,1.452276646237229,-0.05990883062998187,0.04180082455523008,2.8479864049793413,-0.016325106492904348,0.04063499919336277,5.845509941030511,0.10554634553730803,-0.14953713107182795,-0.13819655852311646,0.3490658503988659,21.21824,6.404040539825124,-1.6369327533866151,2.9121395289995284
2.25,1.4577929710444506,-0.06915168084015608,0.045665543102971974,3.211364297778,-0.016538862357913808,0.05108110691684167,6.207451229520639,0.1366378246443638,0.21527736603536166,-0.16971554936019131,0.3490658503988659,21.21824,9.895327982755422,1.6374608030726732,-3.508930328601915
2.5,1.4629660734622107,-0.07860874903772344,0.0493749226873771,3.5762185702704077,-0.015191066401872247,0.06250065305971568,6.570360980001076,0.17218884247909927,0.582076160539739,-0.20257097528284326,0.3490658503988659,21.21824,9.38209665555031,-7.993212106336714,15.099377201163975
2.75,1.467775855802084,-0.08823312828744048,0.05291703572107894,3.942473073049268,-0.011956446319042014,0.07484153525238117,6.934075110976516,0.2123586148556526,0.9508710351220203,-0.23627150749373638,0.3490658503988659,21.21824,14.46913479908889,1.847065762334314,3.309123703950317
3.0,1.4721935460501652,-0.09802412027612345,0.05634496978837191,4.3100394212498365,-0.006519963552671711,0.08807564490549306,7.298410962467005,0.25736548819357846,1.3216678800326673,-0.2704054152989215,0.3490658503988659,21.21824,12.102090484709228,0.11299597795970844,8.095829216698476
3.25,1.476199367065288,-0.10787308794742001,0.05962619662208236,4.678816142404788,0.0014521483583352982,0.10215685787423823,7.66317571607736,0.3073899443706479,1.6944565687322153,-0.30448564765397673,0.3490658503988659,21.21824,11.360696164526543,-4.646743114103742,15.332650384122951
