time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.51207496387669,0.13630261116711073,-0.7515864898839559
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.763713423207144,0.3014670105941181,0.20818356178855826
0.5,1.413889894359397,-0.011744547991405683,0.013018427491833302,0.7017408621348352,-0.0013778276612323073,0.0017026754144746708,3.701736513483666,0.003730196114081207,-2.298254789213996,-0.006485851436544803,0.3490658503988659,21.21824,5.074341266892349,0.7792684498752946,-3.4812385914330375
0.75,1.420733701737599,-0.01861546739483386,0.018718800813061674,1.0552168848185561,-0.003713759562793307,0.004963030701259655,4.0551799373838255,0.01117527141718464,-1.9447461677467124,-0.01860279054277026,0.3490658503988659,21.21824,9.832624473999074,-1.3250272868298234,-1.0616840972399522
1.0,1.427449829148832,-0.02602631254858672,0.02395968529659387,1.410418124382479,-0.006605012262456694,0.009639356764063042,4.410278749664794,0.022312610200811562,-1.589442500899837,-0.0355226347257247,0.3490658503988659,21.21824,9.0623522040162,0.05687308108838854,-6.236898897701977
1.25,1.4340048488238986,-0.03393722081095994,0.02885180285655758,1.767327703450106,-0.009675853856854032,0.0156341645161579,4.7669610702679455,0.03722472900822325,-1.232305663367733,-0.05657643672193032,0.3490658503988659,21.21824,6.558828281948398,-4.498868198820013,5.2801566425865785
1.5,1.440345991525777,-0.042241176507883844,0.033414138261415545,2.1259164300320155,-0.012550310207960352,0.02284540870451401,5.125133595032313,0.055979954406698146,-0.8733007349682814,-0.08108057482261855,0.3490658503988659,21.21824,9.485453331521988,-0.4619341546208656,8.111009371412495
1.75,1.4464507106468103,-0.05093505408889633,0.037731868038011616,2.4861519571110713,-0.014886128614674431,0.031205154042311552,5.4846914331757,0.07871414106100746,-0.5123875189535573,-0.10848639829035576,0.3490658503988659,21.21824,5.27443302245654,-5.005620207767748,6.2034469662026455
2.0,1.4522757069628907,-0.05990501737151062,0.0418056456123515,2.8479859666993197,-0.016323891082715952,0.040636381145418794,5.845509334327013,0.10555170338118923,-0.14953740092837442,-0.13819948554662037,0.3490658503988659,21.21824,11.103963110197506,-1.676787916300033,1.8999249650781358
2.25,1.4577906884078295,-0.06915604032040557,0.045678836769375,3.2113637568496,-0.01653921212368422,0.05108482734114045,6.207450118689234,0.1366486215921553,0.2152773950099664,-0.16972704583952367,0.3490658503988659,21.21824,9.041841955845968,-0.48293872718228686,3.0781480262600502
2.5,1.462968507056987,-0.07860632349334916,0.04937586705735589,3.576219042522623,-0.015191049925540644,0.06250097976704386,6.570361391034806,0.1721898371636917,0.5820766940104394,-0.2025719370147731,0.3490658503988659,21.21824,4.752319196568995,-3.421314154265646,-14.44929351087857
2.75,1.4677744685609375,-0.08823828921579877,0.052923807498753944,3.9424729788720576,-0.011957414792541683,0.07484338860223988,6.934074601059837,0.2123631908669787,0.9508713566842779,-0.23627802045206187,0.3490658503988659,21.21824,10.579317501291852,-6.7994547843969,-6.499756151023539
3.0,1.4721899817805917,-0.09800838679754499,0.056323801206003325,4.310037999843068,-0.006517259707028089,0.08806987720757262,7.298411063022109,0.25735095601050967,1.3216649366640274,-0.27038547542456554,0.3490658503988659,21.21824,4.312445035149129,-4.956073345205592,20.111083676981288
3.25,1.4761937559005045,-0.10788623696269327,0.05961644662117568,4.678815039349319,0.0014482902892316016,0.10215413876533999,7.663175444889041,0.30737797150174084,1.6944546338095967,-0.30448139092327786,0.3490658503988659,21.21824,6.426712921202833,0.9707356767513773,30.315492907263636
3.5,1.47976655726001,-0.1178094104412535,0.06280289120585293,5.048689806432302,0.012258588308688404,0.11706283707286153,8.028157707930156,0.3626455514755885,2.0692219049344476,-0.33812837485821073,0.3490658503988659,21.21824,1.9124184450428063,-0.4641264904807014,0.002680387347655062
3.75,1.4828791375385135,-0.1277632927256901,0.06586905000473299,5.419537577922727,0.02621840628165403,0.13276141914312553,8.39313799619289,0.4233336949114825,2.445937159652561,-0.37089688234817453,0.3490658503988659,21.21824,2.6472484792651403,-3.0509447401530876,-13.765415236328728
4.0,1.485522040025958,-0.1377103194985542,0.06881376227696309,5.791221015136954,0.04363237134616154,0.14922115535084432,8.757882516498094,0.4896363358371359,2.8245595137758137,-0.40237159314481297,0.3490658503988659,21.21824,11.490168574056437,-2.356374256569911,37.037372132829326
4.25,1.487684862026135,-0.14761981317581363,0.07166006768876237,6.163591884911092,0.06480095305988802,0.16642146065635663,9.122143526845889,0.5617639114431866,3.205040242976295,-0.4321620053234105,0.3490658503988659,21.21824,1.5934915027849355,-7.237094551191154,8.32013143378472
4.5,1.48935497412087,-0.15746970569224225,0.07443905951513305,6.536488620928478,0.09001783951333085,0.184345219385244,9.485658074533683,0.6399264991308713,3.5873191673232725,-0.45989082010420923,0.3490658503988659,21.21824,4.55471690892873,-3.6811357298619214,8.111158539561623
4.75,1.4905180707816081,-0.16721047669500613,0.07707685389952602,6.909732632709216,0.11956866048982716,0.20294615415294412,9.848163677151875,0.7242363353787874,3.971301588266556,-0.4850990143991332,0.3490658503988659,21.21824,19.887789988842606,-0.6332031661863153,13.865604021847766
5.0,1.49116988490898,-0.17681145481346983,0.07962592704751548,7.283137385551551,0.15373582606502703,0.22221400503702746,10.209373074768324,0.8149050110351347,4.356901696334774,-0.5074333589050802,0.3490658503988659,21.21824,15.166318088428978,-14.952818788037765,33.758886572377115
