time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.56748354938308,-0.1702268760526936,-0.2028153047588812
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.487419632736673,0.726067442115238,-2.281569931339477
0.5,1.4138913393733947,-0.011757068924565593,0.013025918883257404,0.7017410929192041,-0.001381059572643349,0.0017047552115540601,3.7017367336347657,0.0037332035848476404,-2.298254547796358,-0.006495322730133876,0.3490658503988659,21.21824,8.270738441870119,-0.5871062779207302,3.4666100790010717
0.75,1.420731022855563,-0.018604460854892764,0.018706451124639343,1.0552166639242089,-0.0037118598156601606,0.004959621684707754,4.055179767241103,0.011166944240590065,-1.9447464393926857,-0.018590663871910277,0.3490658503988659,21.21824,4.385732790964419,1.2999038726118426,3.337411207355364
1.0,1.427452499628691,-0.026040162193738937,0.023979744931164313,1.4104187530011187,-0.006607687352720866,0.009644960042784246,4.410279216201489,0.022326744165288494,-1.5894417101992504,-0.03554211887072941,0.3490658503988659,21.21824,8.23992429111869,2.124088867618844,-5.016618514332087
1.25,1.4340016775192876,-0.0339231741085725,0.0288572293205477,1.7673271727193356,-0.009671683199311698,0.015636224579572994,4.766960442914579,0.03723507910065415,-1.2323060974759077,-0.05657844549927769,0.3490658503988659,21.21824,10.477936181275638,-0.7134652872372038,-5.240211794047583
1.5,1.440345837914136,-0.042233373277993806,0.03341479481819492,2.125916986369595,-0.01254818814628609,0.02284560388138867,5.1251341379945865,0.05598266184621005,-0.8733001652553963,-0.0810790381387814,0.3490658503988659,21.21824,8.014894219123176,-1.5272535149738264,-6.368145536489641
1.75,1.4464525382821039,-0.050919477136114534,0.03771781617073868,2.4861523694112493,-0.014882769159805982,0.031201348076136958,5.484692201693627,0.07870608817537914,-0.5123874628711289,-0.10847162649499109,0.3490658503988659,21.21824,7.245956558150342,-0.5691859353403393,4.593869583181043
2.0,1.4522782643583412,-0.059901883698019985,0.04179057465454068,2.847986238415124,-0.01632433234606299,0.04063193947778976,5.845510147344132,0.10553794811413078,-0.14953767051388395,-0.1381866128062564,0.3490658503988659,21.21824,7.2946375914062855,-3.884822468898209,-6.81351559976136
2.25,1.457791435664155,-0.06914626007636235,0.04567614863160577,3.2113638192621057,-0.01653687288370107,0.05108410308907697,6.207450292047743,0.13664879091037777,0.21527734647646848,-0.16972253667777912,0.3490658503988659,21.21824,7.9820326212490835,-1.8545159881852595,9.392053411386037
