time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.540906870651101,0.24420736139245985,-0.42328875558502205
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.846976956258224,0.21624812310249228,-0.8794658884980421
0.5,1.4138890947182994,-0.011741376632255726,0.013022926585336998,0.7017406876688764,-0.001376689961245523,0.0017039196355407048,3.7017363326567443,0.0037350664718461242,-2.298254957318991,-0.006488446394336139,0.3490658503988659,21.21824,8.877947779483883,0.46740868472260383,1.670314019274047
0.75,1.4207306650737501,-0.01861423134500503,0.018713354701251603,1.0552164295335706,-0.003713845206230382,0.004961520958587721,4.055179504575547,0.011170656601503461,-1.9447466455084053,-0.018598347013964008,0.3490658503988659,21.21824,12.015490308958586,2.0571309352685314,-6.410543093284043
1.0,1.427449830168272,-0.02603398064050217,0.02397489709485521,1.4104183945914983,-0.006605885718334642,0.009643508816791511,4.410278899779107,0.022324192324165475,-1.5894421105961103,-0.03553596376083424,0.3490658503988659,21.21824,4.232401610907602,-1.8104090937589983,0.04780085140662392
1.25,1.4340043057085614,-0.03391669893729064,0.028839494120516597,1.7673278602233244,-0.009670949213328933,0.015630942687494532,4.766961378131236,0.037219969346744104,-1.2323056576845872,-0.056561867773401546,0.3490658503988659,21.21824,7.33149682071073,1.4808901926875364,5.092531451783548
1.5,1.4403453877555061,-0.04225387446762836,0.03342266725940232,2.1259167289182472,-0.012552913178516726,0.022847816072519383,5.125133728932191,0.055984571655385174,-0.873300271095697,-0.08109039801241802,0.3490658503988659,21.21824,12.704298079132942,-0.954603427150443,1.4540193203939225
1.75,1.4464510639909443,-0.050913918864489364,0.03773130636081695,2.486151987297469,-0.014880515288235276,0.031205149408320594,5.484691463795639,0.07871974049223548,-0.5123874892007004,-0.10848077106870514,0.3490658503988659,21.21824,9.555490020422276,-1.4421231737636426,6.687676770906578
2.0,1.452275888048248,-0.059903811027442,0.04179815106320887,2.8479860738134017,-0.01632415047565885,0.04063430187802276,5.84550969484657,0.1055452113353759,-0.14953754721976695,-0.13819351228669297,0.3490658503988659,21.21824,11.995931170646603,0.29059011322888534,14.527551423588864
2.25,1.4577891460232333,-0.0691479833379391,0.04567725734741911,3.2113634448133035,-0.016537403812183462,0.05108439409683154,6.207449873020421,0.1366491318662769,0.21527701660618542,-0.1697239394906437,0.3490658503988659,21.21824,13.777404369302308,1.0767893610811596,-0.5821094051964006
2.5,1.4629662433783135,-0.07860650378712629,0.04938420308082172,3.576218492964435,-0.015190148794813925,0.06250333871774154,6.570360399446152,0.17219780132808774,0.5820765864827184,-0.20257809891771478,0.3490658503988659,21.21824,4.175903124794732,-1.223816278436936,-2.7019301461028866
2.75,1.4677784138971581,-0.08823390965675476,0.05292084798914527,3.942473787293238,-0.011956568863385818,0.07484261376687101,6.934075583291658,0.21236171879732071,0.950871991294818,-0.23627485652409133,0.3490658503988659,21.21824,14.106251777214945,-6.578865021954289,7.97973176922138
3.0,1.4721921840172572,-0.09800836230157119,0.05633215926455186,4.310038830286894,-0.006516670509951451,0.08807220845891228,7.298411278314745,0.2573585118555818,1.3216663822590426,-0.27039185287548456,0.3490658503988659,21.21824,15.811795351460404,2.0438806971058994,8.880887151869645
3.25,1.4761981971399978,-0.10788563445134584,0.05962691224230099,4.678816185832022,0.0014489201744263143,0.10215698009677096,7.6631757221120775,0.30738708094272227,1.6944566495519653,-0.3044892405938699,0.3490658503988659,21.21824,2.545618230854701,-5.4745975622008975,14.926499559727507
3.5,1.4797609115521906,-0.11780534056354537,0.06280008867953185,5.048689172217259,0.012259833919010296,0.1170620768751444,8.02815734007552,0.36264453210086495,2.0692210043589987,-0.33812486426284405,0.3490658503988659,21.21824,7.4456844602260555,3.3431124047563645,5.716435755570101
3.75,1.4828785644665468,-0.127766112293937,0.06586727731680615,5.419537532946653,0.02621731079684879,0.1327609295824503,8.39313814562848,0.4233311436688001,2.445936920264825,-0.370896522075102,0.3490658503988659,21.21824,15.210946996926479,-3.367363626641165,14.519132347055942
4.0,1.4855240612661365,-0.13770516570075175,0.0688182832137552,5.7912214137665154,0.04363388531770513,0.149222470397037,8.757882328609336,0.4896417511052151,2.8245604989236965,-0.40237398046980405,0.3490658503988659,21.21824,11.706112077547132,-4.075254508952472,-8.557608475350925
4.25,1.4876861140522257,-0.14762817070568476,0.07167542673264411,6.163592708203851,0.06479995315025731,0.16642574377959518,9.122142221558034,0.5617755833703078,3.205043194849666,-0.432175677069793,0.3490658503988659,21.21824,19.12269106747526,-0.02217908841746412,11.166303533288419
4.5,1.4893597553674942,-0.15746139029011094,0.07441716620150708,6.536488885957249,0.09001858448453227,0.1843390525851861,9.485661730762603,0.6399090571680769,3.587316041151895,-0.4598718881990122,0.3490658503988659,21.21824,8.530820376840694,-18.214504176097396,33.550758479386744
4.75,1.4905216128167214,-0.16719612440204695,0.07707906340249403,6.90973296148904,0.11957285334362149,0.2029469103881622,9.848163548659874,0.7242427503774516,3.9713023743182068,-0.48509704369020773,0.3490658503988659,21.21824,5.035327289260504,-11.882445246020072,30.240258271033767
5.0,1.4911681060463073,-0.1768336898122559,0.07963598609344039,7.283137924400664,0.1537305644214912,0.2222167183378978,10.209371819655825,0.8149076891470259,4.356904029145504,-0.5074465603040434,0.3490658503988659,21.21824,11.315148250452891,-10.239764111978035,32.155520093533504
5.25,1.4913092905927299,-0.18627824095947226,0.08207854355869801,7.656504761860082,0.19277784437758846,0.24212096973155706,10.568999652961141,0.9120646503946537,4.744009870759022,-0.5265089616394762,0.3490658503988659,21.21824,10.360304634658771,-10.923314428853157,30.24504779864559
5.5,1.4909283311468842,-0.1955328684729188,0.08441038142443279,8.029618693611916,0.23696346876341948,0.2626348312870276,10.926746475222556,1.015841262143157,5.132490912001276,-0.5419143246163173,0.3490658503988659,21.21824,14.0952284921356,-12.945665876485782,19.691373345792936
5.75,1.4900475579869228,-0.20458483677225375,0.08663343426550225,8.402260838076163,0.28653220155166503,0.2837325535504721,11.282312539372429,1.1263549196657312,5.5222091367798996,-0.553290516562401,0.3490658503988659,21.21824,13.57090812162075,-24.072405443498607,-0.18064869211414752
6.0,1.4886590382598581,-0.21340540706478275,0.08873886057092631,8.774194740848749,0.3417154223677427,0.3053849178950494,11.635388621924314,1.2436963395139204,5.913000859773183,-0.5602654947784345,0.3490658503988659,21.21824,14.370128940433805,-15.706719195643016,20.46553222839608
6.25,1.4867806717848708,-0.2219745526840437,0.09074175793653493,9.145180181786806,0.40273265691353255,0.32756888541241064,11.985662180131259,1.3679590640746668,6.304698183442351,-0.5624937502476018,0.3490658503988659,21.21824,14.849708434736005,-14.290792344865944,53.636545492631775
6.5,1.4844128909864014,-0.23025182448596923,0.09262478827534089,9.51496000099219,0.46978877155437127,0.3502516804942843,12.332819148213925,1.4991914266989976,6.697100853770455,-0.5596138835902543,0.3490658503988659,21.21824,10.551191322632585,-20.24411583440436,41.599546450606475
6.75,1.4815851490087852,-0.23825242891931073,0.0944121294272556,9.883282025193907,0.5430648158630736,0.3734116333927964,12.676546693982365,1.6374470571746356,7.090017356405448,-0.5513174254484884,0.3490658503988659,21.21824,6.3890751732931035,-39.73052910135712,15.091902368445949
7.0,1.4783042829288104,-0.24592631775593754,0.09606341275434817,10.24987649150613,0.6227335454686497,0.3970085873189541,13.016541837974712,1.7827175370201285,7.483211145037548,-0.5372504460828289,0.3490658503988659,21.21824,2.5328983835881655,-25.291440767957962,27.203798436826375
7.25,1.4746015988174883,-0.2532995587100809,0.09759021206173173,10.614479400590938,0.7089368547213999,0.4210165305440513,13.352501303587328,1.9350021297830715,7.876457497594547,-0.5171284203402712,0.3490658503988659,21.21824,16.358522387070867,-24.674160672349636,31.685972095826674
7.5,1.470485964833804,-0.2603192590896893,0.09901731739536405,10.976809661856334,0.8018167707878108,0.4454133267187388,13.684107667528648,2.0943095206640763,8.26951165618402,-0.4906759790884549,0.3490658503988659,21.21824,18.055307741623835,-28.049250573109074,49.84703382290912
7.75,1.4659932408742782,-0.2670132772531706,0.10032059022205951,11.336599210841406,0.9014753337505876,0.4701627260538352,14.011082950821567,2.260569416065249,8.662115470861247,-0.45761874856407375,0.3490658503988659,21.21824,13.818779269251491,-35.796028388691965,89.6091097449626
8.0,1.4611382146603777,-0.2733771809548049,0.1015237131972573,11.693568878537517,1.008003819611028,0.4952423154273382,14.333129608053405,2.433738421561041,9.05400814902163,-0.4177307823389853,0.3490658503988659,21.21824,3.5687867042419428,-23.725138153428418,32.8930128603722
8.25,1.4559471946992937,-0.2793796896880294,0.10261172301452752,12.047439290815516,1.1214795771314499,0.5206193146369738,14.649973155202055,2.613732064052235,9.444905426428976,-0.37077290978933397,0.3490658503988659,21.21824,19.661066210350818,-16.62270019480578,20.414970961289264
8.5,1.4504489538077021,-0.2850217791294613,0.10358159373017241,12.397936300503366,1.2419531876862646,0.5462644486125997,14.961349583504708,2.8004500086192805,9.834523017502022,-0.3165436332467502,0.3490658503988659,21.21824,13.767922105701341,-8.546520208915378,40.87868547620961
8.75,1.4446671624134306,-0.2903290444217836,0.10444432125841233,12.744789848622815,1.3694503095054729,0.5721533446516444,15.267000879740614,2.993781407067696,10.222578817505019,-0.2548807880567497,0.3490658503988659,21.21824,10.921002491070235,-15.120415043247545,18.504770871214536
9.0,1.438628912390744,-0.2953086691288908,0.1052340736535141,13.087732261996383,1.5039835284150576,0.5982685893579363,15.5666682779578,3.193621427128669,10.608796246034965,-0.18565437029855356,0.3490658503988659,21.21824,14.230676315694955,-35.91160137064881,53.500837792330756
9.25,1.4323613554617218,-0.29994017089450775,0.10591345989123299,13.426497072057154,1.645549741170732,0.624573712090551,15.860134469176142,3.3998042892180016,10.992859674938165,-0.10870480687653708,0.3490658503988659,21.21824,22.31810533362133,-18.85293225856264,45.58909525077728
9.5,1.425879087787105,-0.30425939999899065,0.10650533362697048,13.760828166692203,1.7941151980878238,0.6510503153004091,16.147171335752066,3.6121818303894706,11.374484997632337,-0.0239514342138228,0.3490658503988659,21.21824,12.55945830756084,-37.23971448109067,18.015642644150745
9.75,1.4192270017184638,-0.3082431756024579,0.10700485545786001,14.090474395553324,1.9496459047652008,0.6776731446110367,16.42757556419093,3.830591977238499,11.753373226915716,0.06869983229190234,0.3490658503988659,21.21824,10.03259650562262,-31.930797654706005,-15.215877589083654
10.0,1.4124075010323422,-0.31193414756965415,0.10743106799990763,14.415193142111182,2.112071079672168,0.7044246001254316,16.70114605485109,4.0548575529460535,12.129240229371272,0.16928460639828236,0.3490658503988659,21.21824,17.154836233609295,-26.82759094593814,42.54203558995257
10.25,1.4054591649091321,-0.3153078362518473,0.1077718595441493,14.734746837456743,2.2813232533656014,0.7312800399042952,16.967707354505094,4.284792077506689,12.501786320408392,0.27785442922451326,0.3490658503988659,21.21824,24.072468321440482,-55.00661873496343,25.81765592806809
10.5,1.3983638024081457,-0.3183863008836152,0.10806130201484403,15.048905969398195,2.457304071982885,0.7582279091763572,17.227073079508,4.520211738466266,12.870738859288393,0.3943964054995046,0.3490658503988659,21.21824,15.166081820025184,-26.016848579448542,27.616789313780565
10.75,1.3912345613794537,-0.3212085944369271,0.10826429860040883,15.357469403880943,2.6399116964879914,0.7852401780823343,17.47912485842873,4.760896876112695,13.235813949333158,0.5189265168632878,0.3490658503988659,21.21824,3.062906833699309,-42.127154917513195,17.036747549141477
11.0,1.3840025813394392,-0.32374387394173304,0.10841773654623509,15.660212303872704,2.829025921965898,0.8123084807610503,17.723686086571057,5.0066567327594065,13.596738521174355,0.6513951111723891,0.3490658503988659,21.21824,14.43538266360015,-41.00486623050981,54.23647629516555
11.25,1.3767156366399351,-0.32604382877798677,0.10850703149474338,15.956948553518897,3.024510905214744,0.839411972743097,17.96065029613176,5.257262419971856,13.953246810906034,0.7917593904576322,0.3490658503988659,21.21824,11.2183754752719,-31.85296183566481,31.201477669672123
11.5,1.3693875407832845,-0.3280851702041307,0.10854458675162851,16.24748360108625,3.226230095157883,0.8665389651895915,18.189887747811085,5.512507884663404,14.305079454361408,0.9399523056523615,0.3490658503988659,21.21824,17.61348749056473,-50.16866467034653,28.744786181830538
11.75,1.362035146008281,-0.32990384180198246,0.10853236935190405,16.531646835441535,3.43402717948417,0.8936751766249175,18.41130255456695,5.77216626379013,14.651991116316118,1.0958880951782113,0.3490658503988659,21.21824,4.75596150398468,-36.80766445082984,34.18835773836125
12.0,1.3546737534853233,-0.3315175043690472,0.10848141413680007,16.809272269259264,3.64773926160896,0.9208106809479878,18.62479720495419,6.036016717825038,14.993747333564336,1.259461805392883,0.3490658503988659,21.21824,17.281238474185802,-31.861288009037157,19.47979264959562
12.25,1.347313421836894,-0.33290286094062677,0.10838644823903798,17.080198513663053,3.867200949596507,0.947931780448098,18.83029101175839,6.303833102407356,15.33010601556771,1.4305687967856586,0.3490658503988659,21.21824,7.894818477639605,-35.74910240822439,15.298174293287618
12.5,1.3399621253048335,-0.3341123573625753,0.10825752499653367,17.34428701259753,4.092227146829803,0.9750301092947762,19.02771640792206,6.575383499329063,15.660857617273,1.6090707943305425,0.3490658503988659,21.21824,13.780613579541146,-34.827095893021784,-0.9663791123618635
