time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.50981227565118,-0.39562143274962647,-0.017065465600268243
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.216856714081033,0.045215464546763215,-2.8997295118777004
0.5,1.4138888137793495,-0.011768770448969675,0.013028833898448208,0.70174065968402,-0.0013834360332128774,0.0017054591879716468,3.7017362967985306,0.003732939050460793,-2.298254977430491,-0.006499811116886624,0.3490658503988659,21.21824,6.421349281038606,1.0321799851813944,2.949920958971678
0.75,1.420731670995351,-0.018614315836430105,0.018703215899252525,1.0552166412618493,-0.003714527001195586,0.00495875107532432,4.055179757519113,0.011161665258961168,-1.9447464749954144,-0.018590719261351415,0.3490658503988659,21.21824,8.018087823043407,1.9800223255156888,-0.5156343644974859
1.0,1.4274492929518714,-0.02603035526051144,0.0239789014052609,1.4104179727212593,-0.006604725230397634,0.00964467244543901,4.410278444242973,0.022328843535705262,-1.589442498800454,-0.035538293996500804,0.3490658503988659,21.21824,5.642003611284273,0.6016925983996787,1.388314755570173
1.25,1.4340043850573707,-0.03391950091450202,0.028851616197467213,1.7673277762135615,-0.009670927957417839,0.015634346950617592,4.76696113447507,0.03723020214415124,-1.232305582047947,-0.0565720580589865,0.3490658503988659,21.21824,12.019809470785848,-1.7221575879521156,0.32172410621639413
1.5,1.4403465559518238,-0.04224276183028551,0.033423416665190754,2.125916631108057,-0.012550008394706344,0.02284813821361047,5.1251336090434725,0.055988442610237193,-0.8733003468273582,-0.0810884593996493,0.3490658503988659,21.21824,0.2863703618944934,2.2538083129471143,-0.33810367305607336
1.75,1.446451942630674,-0.05092494183808553,0.037724228293358954,2.4861522084075567,-0.014883756624693798,0.031203084190349072,5.484691878204461,0.0787103065179684,-0.5123874613893481,-0.10847781976735534,0.3490658503988659,21.21824,5.371104007919981,-3.114494926248137,-3.305444219328122
2.0,1.452273615060665,-0.059890075385694595,0.04179658468967714,2.847985520441252,-0.016320760078531275,0.040633963357176936,5.845509182729592,0.10554758700826593,-0.14953814184708852,-0.13818910716532798,0.3490658503988659,21.21824,18.28163158011686,-1.8073797167354593,6.025160442240374
2.25,1.4577942364922616,-0.06915004546075475,0.04566821809442178,3.211363853311262,-0.0165384383025381,0.05108182546827855,6.207450674987821,0.13664040154227092,0.21527703163470266,-0.16971727814734694,0.3490658503988659,21.21824,-2.69938256458871,-2.182558442916309,14.569529100431586
2.5,1.4629647412737303,-0.07860597442220058,0.04937866155312412,3.576218726640301,-0.015190362326154935,0.06250174079209382,6.570360932550009,0.1721928033803498,0.5820765207305936,-0.20257352803265993,0.3490658503988659,21.21824,13.217473428446858,-4.71430543018041,-10.213399139311006
2.75,1.4677729856041697,-0.08824612333415306,0.052933336974558154,3.9424726112751345,-0.011958847443316946,0.07484600560555411,6.934073646416343,0.21236958724765345,0.9508715761339255,-0.23628728213428674,0.3490658503988659,21.21824,-0.355442355645496,-12.592069660912117,7.524073405361372
3.0,1.472197065930278,-0.09801129396413258,0.056328191413920745,4.310039988432965,-0.006517790484453636,0.08807103034176005,7.298412747334559,0.25735387122805253,1.3216672295313727,-0.2703894521969598,0.3490658503988659,21.21824,16.62169066737638,-6.555693593532652,-0.5059281325067737
3.25,1.4761933939854557,-0.10789718839947154,0.059627306839710015,4.678814981531092,0.0014455701001500254,0.10215699533361496,7.663174513149629,0.307383776340668,1.694455449912554,-0.3044926361403682,0.3490658503988659,21.21824,0.7650954760528406,0.1424558030461662,15.920777455347643
3.5,1.4797643175911666,-0.1178134140300466,0.06279336658813435,5.048689863803411,0.012257139676605645,0.1170601364850235,8.02815871153896,0.36263605652718967,2.0692210160678592,-0.33812177717397807,0.3490658503988659,21.21824,12.990597892839247,-4.863187379119562,2.5027289629803273
3.75,1.4828732126199875,-0.12776510652847833,0.06586632101492594,5.41953593236126,0.026217989618340695,0.1327605875172804,8.393136680881726,0.4233308053250699,2.4459351838407937,-0.3708948260883877,0.3490658503988659,21.21824,2.262777165313106,-3.3479050141505287,2.508013803496289
4.0,1.4855254353441374,-0.13771894190004313,0.06881762274171496,5.791222325385765,0.04363026590850169,0.1492222017370171,8.7578833600529,0.4896373346728062,2.82456129071863,-0.40237680285580213,0.3490658503988659,21.21824,13.204877669019758,-8.854376288911274,10.788671204195923
4.25,1.4876881319765438,-0.1476195630596,0.07167006626934634,6.163593015270569,0.06480163710227889,0.16642439055482913,9.122143201149019,0.5617732637406176,3.205042829392121,-0.4321699895360593,0.3490658503988659,21.21824,14.424927838224411,6.279241911478456,-0.5742465671455692
4.5,1.4893567087733424,-0.15747431931020922,0.07442558989381759,6.53648922867634,0.09001574981243907,0.1843413534112604,9.485660808192028,0.63991300801348,3.5873176491606524,-0.4598815083886011,0.3490658503988659,21.21824,14.388011181339333,-6.657231592711233,-4.665243534913332
4.75,1.4905225285518946,-0.16719277605487395,0.07707339348648148,6.90973274722755,0.11957328320853768,0.20294537147622504,9.848164264928648,0.7242386582557491,3.971301229526452,-0.48509209183867374,0.3490658503988659,21.21824,4.353835081375166,-7.264767668988285,25.215558514229226
5.0,1.4911691306571886,-0.1768215505830151,0.0796223666448681,7.28313765864247,0.15373282650341358,0.22221298929273064,10.209374019436735,0.8148990391660064,4.356901297848204,-0.5074333861591793,0.3490658503988659,21.21824,3.8274436990595273,-15.46649174716833,8.175545637110677
5.25,1.4913085178301286,-0.18626252167304194,0.0820714533942434,7.656503492255003,0.19278112558383576,0.24211903208177077,10.568999777077149,0.9120622882046023,4.744007207432858,-0.52650003703693,0.3490658503988659,21.21824,10.632810755784913,-12.29907188604882,74.61545712189395
5.5,1.4909361743567253,-0.1955330502566191,0.08439803403800146,8.029620169389094,0.23696336062537857,0.26263134629425955,10.926750665367958,1.0158310575316483,5.132489673410231,-0.5419043362808907,0.3490658503988659,21.21824,13.649746631034725,-9.503809576889404,37.929347283569
5.75,1.4900491590698401,-0.20459510068775497,0.0866540977577968,8.402261800432049,0.2865313032886314,0.2837382232495015,11.282308740139976,1.1263703504155356,5.522214860724121,-0.5533077438382725,0.3490658503988659,21.21824,10.701689026589671,-6.939949802050952,-17.075627474400918
6.0,1.4886626882453735,-0.21340910755959866,0.08874942317919665,8.77419617446183,0.3417156677341673,0.3053878312921406,11.635387427696692,1.2437049206704534,5.9130049212269675,-0.5602735852021181,0.3490658503988659,21.21824,11.307766351896127,-24.109248556908373,16.105236239989946
6.25,1.4867780400493782,-0.22195209772175864,0.09073269401636165,9.145177738309275,0.4027376013604127,0.3275665095186271,11.98566202992112,1.3679572598352951,6.304693446697434,-0.5624820571144689,0.3490658503988659,21.21824,14.619593372161251,-28.536707249149224,31.16967069377859
6.5,1.4843838309089137,-0.23021378495192554,0.09263667798922581,9.514953698102897,0.46979359621332983,0.35025453837067555,12.332809903428226,1.4992043044544257,6.697097492777567,-0.5596171120277655,0.3490658503988659,21.21824,14.651252188482857,-21.30811335966337,15.404738119141392
6.75,1.4815875886822754,-0.23825661368928017,0.09440733194314675,9.88328371318864,0.5430634402809896,0.3734102293537235,12.676549918530979,1.6374417597392106,7.090017507846298,-0.5513148791772314,0.3490658503988659,21.21824,22.72209801993346,-4.723267145497144,24.67566665528193
7.0,1.4783091693431352,-0.24592749692155816,0.09605240686693653,10.249877866009655,0.6227328486019321,0.39700551121836536,13.016546780691693,1.7827083296066468,7.483208951327617,-0.5372426324027817,0.3490658503988659,21.21824,13.065440881749838,-8.700665882917802,18.403452075046516
7.25,1.4746117174971236,-0.25331230902203544,0.09759305149580388,10.614480986370161,0.7089394760573463,0.4210172629070125,13.352501991441017,1.9350067563445161,7.876459981299303,-0.5171278042298231,0.3490658503988659,21.21824,9.82571596380351,-20.285583509284763,-12.005335837373666
7.5,1.4704879635029837,-0.2603118972474788,0.09901149266710113,10.976809227754865,0.8018186228853895,0.44541172559997305,13.684109302858186,2.094307038054395,8.269509152651546,-0.4906697922836154,0.3490658503988659,21.21824,14.444292553287779,-27.33099337035048,4.575391889972158
7.75,1.4659923855088886,-0.2670017178930339,0.10031604338967955,11.336597772542298,0.9014776236572097,0.4701614853659644,14.011083198732235,2.2605683877714364,8.662112346352359,-0.45761314045701673,0.3490658503988659,21.21824,20.65388874403679,-21.931869293598034,34.2016338121739
8.0,1.4611376805360003,-0.2733680988813384,0.10151196418368137,11.693567597345071,1.0080052500364491,0.49523892724020585,14.33313315750144,2.4337309086525805,9.054002037188702,-0.41772040857968223,0.3490658503988659,21.21824,15.942851238476054,-25.311191932405954,66.41664740176962
8.25,1.4559501583083683,-0.27937329827515617,0.10259935239160169,12.047439507525645,1.1214807112707859,0.5206158114577317,14.649978599524152,2.6137240810398046,9.444900415527137,-0.37076265849823214,0.3490658503988659,21.21824,18.900790990351396,-31.353225349261002,20.874276451049706
8.5,1.4504493910948066,-0.2850342089055955,0.1035881748939883,12.397938199610799,1.241950830150579,0.5462662905297747,14.9613486119393,2.800452372647674,9.834527787282298,-0.3165507123465158,0.3490658503988659,21.21824,9.248848777583062,-22.33404381149267,0.4840252030577252
8.75,1.4446661553926823,-0.29034273897287805,0.10445500137257437,12.744791437673001,1.3694475899960563,0.5721562413420416,15.26699776359953,2.99378599361826,10.222585111746474,-0.2548908136261473,0.3490658503988659,21.21824,15.217740571221636,-23.98873461139615,10.667582390095637
9.0,1.4386282606834497,-0.29530613448033194,0.10522435355243046,13.087731947706677,1.5039835047939438,0.5982657056370004,15.566672836101969,3.19361425494084,10.608791059311386,-0.18564724535295227,0.3490658503988659,21.21824,12.424361101482797,-22.062798986479816,14.99162542208274
