time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.132094884472314,-0.13765790353575105,0.14880794128583888
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.673167503122853,-0.1280358442918472,0.747116222687962
0.5,1.4138863940054511,-0.011759786454764906,0.013030869858510074,0.7017401059798358,-0.0013807161797943345,0.001706087834366613,3.70173573987735,0.0037375448403204887,-2.2982555279176786,-0.006498977199909072,0.3490658503988659,21.21824,14.393856519980547,1.4114211011251196,3.610932769524625
0.75,1.4207328131972343,-0.018620515128840647,0.01872147698114258,1.0552169285490502,-0.0037151124069062275,0.004963768559789511,4.055179970127463,0.011176132121395052,-1.9447461130293617,-0.0186063569352072,0.3490658503988659,21.21824,8.248295541138576,-1.3813675481478596,-1.2395276000583233
1.0,1.427453323381279,-0.026025741242388004,0.023980437351140072,1.4104190657531996,-0.006603599258621523,0.009645148648916227,4.410279523496305,0.022331398051465785,-1.5894413919899064,-0.035538596568708954,0.3490658503988659,21.21824,9.988189717385731,-0.7733555426815995,3.8545597661242286
1.25,1.4340073610603339,-0.03393890921526577,0.02885024907854111,1.7673281327859196,-0.009676104960680443,0.015633864552880357,4.766961513672074,0.03722357812453857,-1.2323052481002355,-0.056575788045898495,0.3490658503988659,21.21824,6.653374963970401,-0.23550650934260522,3.42137109126721
1.5,1.4403489250006603,-0.04224982911182215,0.03342871599087143,2.1259173716420823,-0.012551553975070455,0.022849500312525528,5.125134256218891,0.055990982260008565,-0.8732995129347255,-0.08109409021014945,0.3490658503988659,21.21824,11.018554846459066,-1.8668992667729176,3.127658985481707
1.75,1.4464504910186224,-0.05092061646040495,0.037729224648330936,2.486151760538885,-0.014882233097523541,0.031204484363259507,5.4846912992847665,0.07871602851905682,-0.5123877782069967,-0.10848049471410295,0.3490658503988659,21.21824,3.662737309404913,0.5391000973974376,12.367072964100156
2.0,1.4522777114694092,-0.059909738602200294,0.04180003213805485,2.8479865949155765,-0.016325223167932702,0.040634780964997924,5.845510157568374,0.10554557471785643,-0.14953696773722058,-0.1381960210537212,0.3490658503988659,21.21824,14.6867449284025,-0.7115261065679637,-14.724734653529946
2.25,1.4577888221824518,-0.06914289435850705,0.04568280679661803,3.2113630745096917,-0.01653563270217964,0.05108601592349961,6.207449254270889,0.13665576210894975,0.2152768947484941,-0.1697270275133086,0.3490658503988659,21.21824,4.6245154369799675,-3.1190073046725746,-3.099877790125558
