time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.90141944288601,0.36381974605653206,-0.364376811348596
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.180572814969832,0.5443669515412246,1.5871334618175843
0.5,1.4138879131323239,-0.01173682785475069,0.013023485023003491,0.7017403959078039,-0.001375428821136609,0.0017041429069020394,3.7017360397547447,0.003736997425067344,-2.298255247939137,-0.006487855067340451,0.3490658503988659,21.21824,3.0622632830912346,0.7127633568031599,0.6143564113954613
0.75,1.420740501834025,-0.018589448277206794,0.01872479422532249,1.0552207816539625,-0.0037093713042403134,0.004964896990172022,4.055183806426877,0.011185258473494731,-1.944742243118952,-0.018604001081975376,0.3490658503988659,21.21824,10.095759526984951,-1.9691174164828322,1.0324691940089723
1.0,1.4274502815771688,-0.026029211289646907,0.02397252954802923,1.4104181068619817,-0.006605045613188443,0.009642822618201638,4.410278631900662,0.022322973929256383,-1.5894424181766993,-0.035533065155633176,0.3490658503988659,21.21824,9.039963383157653,1.6272628240092288,2.2454872314310594
1.25,1.4340031563066329,-0.033943456700584025,0.028855550577115856,1.767327567775507,-0.009677111933218586,0.01563527553267483,4.76696088248417,0.037226803574044995,-1.232305746933157,-0.056581027440482365,0.3490658503988659,21.21824,2.999800360043623,-1.746948268138827,10.369190235248647
1.5,1.4403499235941362,-0.04223779952384285,0.03342596881578306,2.1259176351781703,-0.012548704689031633,0.022848938638924173,5.1251345582523795,0.05599214696507271,-0.8732992878960386,-0.08108955634313605,0.3490658503988659,21.21824,8.594212586509512,3.2079858402431114,-1.3547899766497464
1.75,1.4464483476272039,-0.050927014621691497,0.037738381584621304,2.4861513737123757,-0.014883527177930197,0.031207047336678412,5.484690672558551,0.07872241961547602,-0.5123879251337993,-0.10848947397133579,0.3490658503988659,21.21824,12.144254833370201,-3.501433166499303,9.945425466500412
2.0,1.4522769057594491,-0.059889924180838605,0.041795352247131386,2.8479859880935794,-0.01632051879110722,0.040633548219175246,5.845509700973817,0.10554658390969518,-0.14953772478665842,-0.13818762149190944,0.3490658503988659,21.21824,2.984872923985062,0.6516792836121487,3.0902151735037533
2.25,1.457787790046452,-0.069151967173066,0.04568074890621556,3.2113630724500513,-0.016538325397956796,0.051085403443948185,6.207449346044674,0.13665123437200238,0.21527679885542855,-0.16972788516791576,0.3490658503988659,21.21824,10.892678660803545,-2.2709466862322563,-6.481104478303077
