time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.87056458353959,0.29211019806990873,0.48802462809462416
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.412443325804109,-0.8777862612157856,0.8654880902162212
0.5,1.4138888347736387,-0.011742916847800046,0.01303493985944258,0.7017406747089643,-0.0013761848949111768,0.0017073734373531189,3.7017363020239453,0.003745932928545855,-2.2982549526060163,-0.006498302718367712,0.3490658503988659,21.21824,8.50501197733581,-0.8431694625200767,1.771038047682259
0.75,1.4207311194220715,-0.018631028691048702,0.018721836347864118,1.0552163574394515,-0.0037178838660292773,0.004963856375682017,4.05517939771318,0.011173624106718887,-1.944746682834277,-0.018609391838776728,0.3490658503988659,21.21824,8.082958704810384,0.40113030379542663,-4.090187593056945
1.0,1.4274522795185716,-0.026042836594626417,0.023975334844829346,1.4104186369612932,-0.006608542799857058,0.009643633192138602,4.4102791385506945,0.022321908351334428,-1.5894418646281083,-0.03553899395104791,0.3490658503988659,21.21824,7.922707152214616,-1.2262178000404422,1.821984597391474
1.25,1.4340030776287647,-0.03392691881999433,0.02884457744142058,1.7673275003577014,-0.009673373601274491,0.015632276953100037,4.766960955699008,0.0372215472666046,-1.2323059549836055,-0.0565682944691529,0.3490658503988659,21.21824,12.757345539135596,-1.927880949444869,-1.6444239693655833
1.5,1.4403503217259848,-0.0422501670383982,0.03342546162818486,2.125917676141747,-0.012551952437212808,0.02284861213735113,5.125134621594474,0.055987919967844205,-0.8732992693109799,-0.08109182484226994,0.3490658503988659,21.21824,0.9767346063138589,-3.426183530106795,4.669851866558407
1.75,1.4464556805303719,-0.0509219965373183,0.037722327938422465,2.4861530365076594,-0.014883264587326833,0.03120255161093291,5.4846927561501975,0.07870920159480876,-0.5123866831348788,-0.1084757307694626,0.3490658503988659,21.21824,7.036967601213389,-6.220472392443534,13.628858573350408
2.0,1.4522727228978685,-0.05991257193865645,0.04180250547114254,2.8479855812224892,-0.016326036283961152,0.04063543517269962,5.84550906413983,0.10554672260455865,-0.14953790169485107,-0.1381987951724803,0.3490658503988659,21.21824,4.912609872743891,-1.7884025802068182,-0.5929551442046247
2.25,1.457789510097168,-0.0691644538459548,0.04568317620844338,3.2113635242512593,-0.01654128942544716,0.05108596766648574,6.207449711405076,0.1366499608035129,0.21527733709744407,-0.16973253965440635,0.3490658503988659,21.21824,6.2749741940631205,0.022187069625780362,9.10473673873305
2.5,1.4629649708332035,-0.07860873978372417,0.049374195643249075,3.5762182858560814,-0.015191299292829736,0.06250040840104798,6.570360741430776,0.17218787704524313,0.5820758302813861,-0.20257047563090197,0.3490658503988659,21.21824,5.176401322393348,-1.8243103873682724,-6.416354802601982
2.75,1.4677748817925504,-0.08824377520316469,0.052931260573962954,3.942473269177207,-0.011958398425562537,0.07484538788193179,6.934074442879565,0.21236818828189324,0.9508720954748483,-0.2362849851330185,0.3490658503988659,21.21824,10.242274042762332,-7.72492444704332,6.710863341547224
3.0,1.4721956321626124,-0.09800818688352805,0.05632963980470349,4.310039474585672,-0.006516772764776337,0.08807152430264331,7.298412103144616,0.25735636508694476,1.3216668460267267,-0.27038991061649714,0.3490658503988659,21.21824,11.592227199961401,-6.2344610345203035,7.303956596318292
