time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.171706645290117,0.2600676892841126,-0.15022513253102965
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.196246387941706,-0.48426255914171,-0.3041840942748536
0.5,1.4138890621552749,-0.011742136777856847,0.01302643866651586,0.701740796234885,-0.001376522736959335,0.0017049545239260814,3.701736435933561,0.003738338356783035,-2.2982548434637917,-0.006491383830701602,0.3490658503988659,21.21824,4.572828568881876,-1.6928834824361536,-1.6015570366657919
0.75,1.4207335357069473,-0.01862490538886244,0.01871627278385757,1.0552171201974423,-0.003716518873920434,0.0049623028080392345,4.055180183599511,0.011170328453285944,-1.9447459432046263,-0.018603366201126226,0.3490658503988659,21.21824,10.353026921097507,1.6835251523372508,-0.11484778466480627
1.0,1.4274513854126611,-0.026047920392498314,0.023965952575703636,1.4104184527617407,-0.0066104900462326845,0.009640857235796687,4.410279034649251,0.02231163362306307,-1.5894421291257688,-0.03553261371552816,0.3490658503988659,21.21824,4.961868957010646,-2.5323741979128345,-0.9340707722518602
1.25,1.4340040030598287,-0.03392046133695999,0.028851566329310293,1.7673278092923155,-0.009671337769861838,0.015634390007612076,4.766961165537204,0.037229921486947995,-1.232305546952572,-0.05657259702667171,0.3490658503988659,21.21824,6.650514581938615,-5.3256234299189105,-1.2686792428407192
1.5,1.4403498421299046,-0.04225516056148505,0.03342212229537717,2.125917596349653,-0.012553440253312363,0.022847645735824318,5.125134608038012,0.055983533703877195,-0.8732994153387056,-0.08109041421050132,0.3490658503988659,21.21824,5.501459125513535,-0.29606462964857144,2.3104569378146333
1.75,1.4464526087150429,-0.050937254369800934,0.03772241870565784,2.486152231924456,-0.014887312332612108,0.03120248064381879,5.484691958209039,0.07870494105181487,-0.5123874943601275,-0.10847956571703829,0.3490658503988659,21.21824,13.15023177528396,0.7477995692476508,15.100833750765194
2.0,1.4522747673941518,-0.059903079278748675,0.04180063425686838,2.847985742047925,-0.0163236970432443,0.040634972502503884,5.84550928135185,0.10554767498048638,-0.14953779725599997,-0.13819506906697482,0.3490658503988659,21.21824,8.729648090416934,-4.0997386267925435,5.1395379578207745
2.25,1.457793099931749,-0.06914532225129082,0.045685904887849516,3.2113641342858643,-0.016535962385710836,0.05108675090806277,6.207450201453008,0.1366576345024726,0.21527806711872105,-0.16972955927389347,0.3490658503988659,21.21824,3.2560150973006934,-7.273254210434404,4.588871515686606
2.5,1.4629699365763753,-0.0786095591882554,0.049377228955997506,3.5762194645680387,-0.015191891278532179,0.0625013288111317,6.570361747675818,0.1721900408983718,0.5820771814602588,-0.20257382345543523,0.3490658503988659,21.21824,8.347384038207247,0.35052187544032615,-3.545119033941155
2.75,1.4677768456145168,-0.0882548476279061,0.05292491510627925,3.9424734407572437,-0.011961821218866535,0.07484359636827849,6.934075016338754,0.21235940599386705,0.9508718651757337,-0.23628304843160003,0.3490658503988659,21.21824,5.838382489163594,0.7264292536964954,10.663424480206539
3.0,1.4721923501445142,-0.09800572935963833,0.0563320677943169,4.310038706027383,-0.006515810678341187,0.08807217548928857,7.29841116275503,0.2573592731616707,1.3216662492997364,-0.2703908945183531,0.3490658503988659,21.21824,17.050533223578576,-7.224185611299293,13.100686373815458
3.25,1.4761907690398308,-0.10786670960092629,0.05962322289275983,4.678814073118303,0.0014528486798988196,0.10215652681490067,7.663173748074274,0.30738965669209106,1.6944543981623315,-0.30448395933229244,0.3490658503988659,21.21824,14.710826082381114,-1.9143073259500698,-6.966339712658262
3.5,1.4797659113388997,-0.1178184054538328,0.06280092341278466,5.048690748202558,0.012256637086568638,0.11706222405213365,8.028158864492115,0.3626417737775615,2.069222631913001,-0.3381284996044241,0.3490658503988659,21.21824,12.308833869728776,-5.709799126540748,17.065822908459126
3.75,1.482878853955499,-0.12776471311333162,0.06585619222069347,5.419537617796782,0.026217267804189724,0.13275791006063573,8.393139429558937,0.42332212182241274,2.445935806034627,-0.370887586214033,0.3490658503988659,21.21824,6.646568815802599,2.9574417220761378,12.179113291271852
4.0,1.4855269068871744,-0.13771911198436154,0.06882258510079466,5.791222472864414,0.04363048923622975,0.14922356049287752,8.757882901514192,0.48964158896820437,2.8245620442146357,-0.40238061049574414,0.3490658503988659,21.21824,12.755189432668937,-8.965871079425233,2.881025868498751
4.25,1.487694214300862,-0.14761362030719824,0.0716711481677218,6.163594166250729,0.06480287486048793,0.1664247358491768,9.122144180520653,0.561775523068302,3.205044151980806,-0.43216977334732615,0.3490658503988659,21.21824,11.430958983685956,-6.51658421083149,-17.053165119173674
4.5,1.489355336765528,-0.15746875887613285,0.07442409539262905,6.536488458482139,0.0900171302505943,0.18434097412655373,9.48566024656522,0.6399132698759157,3.5873166703990553,-0.4598790093747263,0.3490658503988659,21.21824,12.680627631030788,-12.73032945778649,-5.434980791036505
4.75,1.490517960946447,-0.16720302451833094,0.07706319466066151,6.909732392215852,0.11956986833680606,0.20294252648327782,9.848165630173758,0.7242268835646212,3.9712991542579448,-0.485087146891009,0.3490658503988659,21.21824,13.490863003429393,-16.38373262043656,13.605074971748623
5.0,1.4911744546724366,-0.17681768002075648,0.07961967383986886,7.2831385953295795,0.15373333161457803,0.22221217844342786,10.209375492228872,0.8148971715402015,4.356901698430286,-0.5074305083110444,0.3490658503988659,21.21824,7.268036895183193,-2.8205791115121515,-13.161747048359222
5.25,1.4913066129177597,-0.186279652723218,0.08207138567837798,7.656504015979532,0.19277658234011358,0.24211892432680385,10.569000378307418,0.9120574311248462,4.7440076536516465,-0.5265042664446187,0.3490658503988659,21.21824,8.522893635834334,-4.488160748985503,6.240445397447763
5.5,1.4909370979904821,-0.1955226733189522,0.0843964548741754,8.029619747652559,0.23696601934369743,0.2626310000649602,10.926750513295689,1.0158327131778195,5.13248898200943,-0.5419006744904248,0.3490658503988659,21.21824,10.301986834959148,-16.962650737529568,0.6895622658856001
5.75,1.4900530652316037,-0.20457417618606397,0.08662893158957387,8.402261191748089,0.2865351444571556,0.2837313332802943,11.282313917852825,1.1263543481293947,5.522208465643351,-0.553284059215083,0.3490658503988659,21.21824,5.858929900445972,-5.86948764400158,22.640567058025464
6.0,1.4886603819643864,-0.21340159882644097,0.08874003801437687,8.77419490064751,0.3417166079525156,0.3053852642464622,11.635388469320548,1.2436985160771847,5.913001331974472,-0.5602653001721533,0.3490658503988659,21.21824,12.042960724009705,-12.646145465189287,19.36075320801892
6.25,1.4867879913785982,-0.2219575112586779,0.09074689101102036,9.145178978788298,0.4027367890684041,0.32757039121220577,11.98565952369179,1.3679674734256502,6.3046984338848056,-0.5624938952888416,0.3490658503988659,21.21824,4.412625521402451,-5.661372806869752,28.176347079206415
6.5,1.4844172391392811,-0.23024266277906738,0.09263056759567444,9.514960568517361,0.46979178278656025,0.35025335458276385,12.332817992424022,1.49919915527528,6.697103144610699,-0.5596155897021594,0.3490658503988659,21.21824,6.884267172036236,-10.658527785623038,-9.848496848954193
6.75,1.481583277995976,-0.23823466923749664,0.09440050371570693,9.883280368570269,0.5430682995609825,0.37340839526284936,12.676548581095988,1.6374414959128323,7.090012156044547,-0.5513048967908675,0.3490658503988659,21.21824,7.217882042435017,-13.007025055936367,15.512079373769781
7.0,1.4783098250956115,-0.245916384029761,0.09604511490889077,10.249876888392553,0.6227350340784852,0.3970035543989561,13.01654807293183,1.7827051012095483,7.483205703853276,-0.5372350330525775,0.3490658503988659,21.21824,8.877355903644965,-23.902840542317684,4.824335453816394
7.25,1.4745968602130128,-0.2532810623905702,0.09758981922431041,10.614476540666931,0.708941412770479,0.42101656498896667,13.352498401431811,1.935006782143175,7.876454679902051,-0.5171239566022166,0.3490658503988659,21.21824,8.970205141260784,-18.444804300338582,6.294465225875544
7.5,1.4704954351135704,-0.26031808786430116,0.0990085689364296,10.976811892109398,0.8018172252123605,0.44541080799572835,13.684113153208786,2.094303156152858,8.26951063101001,-0.4906687057281366,0.3490658503988659,21.21824,15.226298811942241,-21.650836551466274,-2.7386938801930483
7.75,1.4659856047102109,-0.2669903211847229,0.10031612531283174,11.33659622995598,0.9014787435860092,0.47016161211337243,14.01108148388423,2.2605698466840995,8.66211097602773,-0.45761235951208024,0.3490658503988659,21.21824,10.087480782013797,-32.5233963801512,21.190882813160574
