time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.0197147149606156,0.34507961862246833,0.08141567124917734
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.608729962864596,-0.4404796912549339,1.141869778852947
0.5,1.413888595089833,-0.011738731336129803,0.01302938870531694,0.7017403587348009,-0.0013756264087561487,0.0017058324232769003,3.701735993939476,0.003741868379204517,-2.2982552764698734,-0.006493121196715973,0.3490658503988659,21.21824,8.902159547412765,0.8139495516644568,1.9620081558407785
0.75,1.4207322785870247,-0.01862604892452753,0.018723435701426407,1.055216719429967,-0.0037163766284707507,0.004964298968960693,4.055179753109504,0.011176459107738892,-1.9447463142495705,-0.01860921236468052,0.3490658503988659,21.21824,9.478422501222974,1.8160445788672281,1.6899530443511672
1.0,1.4274524535696902,-0.0260295494136884,0.02397563501992473,1.4104187475052858,-0.006604891525095257,0.009643785998310637,4.410279244678434,0.02232601802333951,-1.5894417496678623,-0.035535801073529945,0.3490658503988659,21.21824,8.232496562732994,0.058411290796761474,-0.787853198457837
1.25,1.4340041022566896,-0.03392103452795652,0.028856662917402135,1.7673277518584152,-0.009671131848188387,0.015635726395914793,4.766961045419912,0.03723413608347148,-1.2323055417030817,-0.05657639977984778,0.3490658503988659,21.21824,7.414549622238292,-0.2693522042633532,-3.136786760540777
1.5,1.4403488989350273,-0.042244461227089504,0.0334210397551199,2.1259172857501847,-0.012550713032549867,0.0228474190232978,5.125134312976648,0.055985580964571444,-0.8732997414762785,-0.08108700702967131,0.3490658503988659,21.21824,2.7315789437882243,-3.6112500279503554,-2.683316607189437
1.75,1.4464522938280187,-0.0509185273308861,0.03772104751674467,2.4861522161216256,-0.014882416139676785,0.031202186229284144,5.484691969960933,0.07870895443106589,-0.5123875377176812,-0.10847378671041907,0.3490658503988659,21.21824,7.665071831078662,-2.25224151659313,-9.343045747334672
2.0,1.4522759988990261,-0.05991382675820817,0.04179506489548743,2.8479860007262654,-0.016326731511651694,0.040633452172067354,5.845509725311478,0.10554008328566696,-0.14953772385894776,-0.13819354630897024,0.3490658503988659,21.21824,10.759793438883522,0.8887446666866436,1.2335904290490585
2.25,1.4577898611134124,-0.06914729097193661,0.04566344721524917,3.2113632198223745,-0.016537989022436642,0.05108051727229064,6.20745024188429,0.1366369313534806,0.21527619776045923,-0.16971290939835348,0.3490658503988659,21.21824,10.80463443796471,-0.544467151716742,10.894951904913574
