time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,15.40654292331855,0.2402224057826789,-0.6849563961490269
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.568085371901361,-0.5938673890447861,-3.2029472983084446
0.5,1.4138923147327607,-0.0117405009885735,0.013019081018947698,0.7017412890314185,-0.0013767319768559119,0.0017029279369796884,3.7017369390871724,0.0037320493648691,-2.2982543610243353,-0.0064855133185800955,0.3490658503988659,21.21824,8.585446953803942,-0.24487025333160806,-0.4518524196675727
0.75,1.4207325357759348,-0.018622651087144188,0.018702078792201343,1.055216801436925,-0.0037168405824523133,0.0049583325269820485,4.055179923920314,0.01115809604811387,-1.9447463210464648,-0.018591777213018402,0.3490658503988659,21.21824,5.477407845526792,-1.0909242050721568,-1.880703325383984
1.0,1.4274515265925845,-0.026035956018148905,0.02396842153685697,1.4104186238441772,-0.0066071035002678875,0.009641744505386057,4.410279180068784,0.022317681854083133,-1.58944193238043,-0.035531888854617895,0.3490658503988659,21.21824,6.697208383900249,-3.1790877353169953,1.0145235510207462
1.25,1.4340026904455216,-0.03393820534570807,0.02884863825607061,1.7673273873059652,-0.009675962196290154,0.01563344012405585,4.766960788097427,0.03722244775805484,-1.2323060134854968,-0.056574372150634454,0.3490658503988659,21.21824,2.8722824499658337,1.6074120201384734,7.221366753828136
1.5,1.4403487920315632,-0.04225747778339219,0.03342460403785667,2.125917409715127,-0.012554013109890618,0.022848359483778398,5.125134372484603,0.055985101532287564,-0.8732995530543488,-0.0810931277520678,0.3490658503988659,21.21824,16.420739393659066,-0.6641057502932415,-2.872253252757778
1.75,1.4464491791539842,-0.0509145055774395,0.03773408724040433,2.4861515388173183,-0.014880362045247309,0.03120587481872887,5.484690947416184,0.07872206890694736,-0.5123878697815472,-0.10848279299744128,0.3490658503988659,21.21824,-0.8701300682348421,-2.077293590613162,1.494413489709272
2.0,1.4522791936944848,-0.05990470107249218,0.0417940443178019,2.847987075053987,-0.016324126398001362,0.04063314650504954,5.8455108368897175,0.10554177215517355,-0.149536686781744,-0.13819002495117622,0.3490658503988659,21.21824,10.733074899762014,-3.3000155003821465,5.451316057523931
2.25,1.4577895360366209,-0.06914778140411533,0.04567231254865715,3.2113632886397285,-0.016537413522390968,0.05108301597269467,6.207449927954064,0.136644993176901,0.2152766493253932,-0.16971982022168233,0.3490658503988659,21.21824,10.106014863290891,-1.9369481351831461,8.996374512077239
2.5,1.462965411286435,-0.07861253184448956,0.04937794110088858,3.5762183554603584,-0.015192226243758445,0.06250148731409363,6.570360608867474,0.17219018051356128,0.5820761020532434,-0.2025746330010772,0.3490658503988659,21.21824,7.165683310235574,-2.401063620993733,-10.307736082229518
2.75,1.4677737737596661,-0.08824318728645136,0.05292872532140013,3.9424729109330974,-0.011958379376827553,0.07484470928507483,6.934074236861897,0.21236617723940884,0.9508715850042972,-0.23628293599306335,0.3490658503988659,21.21824,2.927357103345336,-5.709718737691497,-0.07948787333968174
3.0,1.4721942338432756,-0.09800938560254746,0.05632842559225432,4.310039428581806,-0.006516992110868114,0.08807118266272884,7.298412147290174,0.2573551247934684,1.3216667098734403,-0.2703891090152045,0.3490658503988659,21.21824,6.88640322108097,-1.0204952910306841,18.892306742059315
3.25,1.4761961131217973,-0.10788242262462377,0.05962412102842823,4.678815256362542,0.0014492700430001287,0.10215629824122321,7.663175001247537,0.3073853959091186,1.6944555114775468,-0.30448685582311846,0.3490658503988659,21.21824,0.8527747538856576,-1.6446078161869913,-0.7211020046091859
3.5,1.4797619218049902,-0.11780818417794905,0.06280394624764382,5.048689144084391,0.01225939761763552,0.11706305619487901,8.028156968802577,0.36264701365129814,2.069221319366205,-0.33812821841602636,0.3490658503988659,21.21824,15.272598162742243,-4.483359040590516,26.87145066183415
3.75,1.4828780538447572,-0.1277619716772889,0.06585464076417055,5.41953720927782,0.0262175882734219,0.13275740723961094,8.39313922071227,0.4233209471020844,2.445935197843372,-0.37088577055524097,0.3490658503988659,21.21824,21.233445750635035,1.0381361043242925,22.999292993311233
4.0,1.4855251286627211,-0.13771964585832494,0.06882977121711394,5.7912224308176015,0.04363087661436348,0.1492256269813544,8.757881937784147,0.4896481069149612,2.8245629238510563,-0.4023863536862344,0.3490658503988659,21.21824,11.217200560388079,-3.508103198454217,-5.572570493627523
4.25,1.4876907094106144,-0.14762075367339456,0.07167928728934467,6.163594001882523,0.06480234168348795,0.16642685449717853,9.122142963235428,0.5617812580162169,3.20504504052962,-0.43217657464924114,0.3490658503988659,21.21824,7.855802437082108,-7.7354568522798655,4.018769089374454
4.5,1.4893570987681184,-0.15746054171087911,0.07441777331102019,6.536488595146397,0.09001897132322643,0.1843392898059088,9.485661309426721,0.6399101435968403,3.587315880866074,-0.4598722009503873,0.3490658503988659,21.21824,9.015647381649357,-3.9609379218832554,-0.4071207067355112
4.75,1.49051769160064,-0.16720817872997645,0.07707777924809046,6.9097323672697595,0.11956951385650676,0.20294649204538598,9.848163207399615,0.7242381816190732,3.971301527139905,-0.48509915390606007,0.3490658503988659,21.21824,6.884007175805655,-4.5781901454031155,17.020803420473783
5.0,1.4911725918604832,-0.17680705037096825,0.07961986607425299,7.283137830013079,0.1537365622509385,0.22221240515192106,10.209374577020856,0.8149010655793062,4.356901083005302,-0.5074279410774291,0.3490658503988659,21.21824,13.975213598238527,-11.890709994931843,17.020376023638846
5.25,1.4913087208688685,-0.18626217255694028,0.08206899333204168,7.656503626234358,0.19278136501434098,0.24211842004241838,10.569000351283707,0.9120607450724779,4.74400690118501,-0.5264980150437959,0.3490658503988659,21.21824,13.023667186381445,-18.683953255320393,13.774445773271694
5.5,1.4909350012489906,-0.19553636838572888,0.08440657813823572,8.029619904653188,0.23696287514283504,0.26263372887788916,10.926748544905774,1.015837474702417,5.132491264400603,-0.5419117244167464,0.3490658503988659,21.21824,15.313307211138557,-16.742903116427353,18.903158598886463
5.75,1.4900499808087784,-0.20459500425889532,0.08662939684607966,8.402261907773536,0.2865296596794887,0.283731377736761,11.282314596542928,1.1263489913887104,5.522209219004143,-0.5532896720297329,0.3490658503988659,21.21824,8.775207602079043,-9.406815268695654,36.949908201248114
6.0,1.4886622882748914,-0.21341243363083157,0.08874571786644368,8.774196160015741,0.34171428873815096,0.30538679797155815,11.635388345293096,1.2437005851461314,5.913003974738383,-0.560272007669829,0.3490658503988659,21.21824,15.514706626798642,-19.482435663319027,32.64092117096005
6.25,1.486778925350732,-0.22196292188084565,0.09074755247520071,9.14517837779355,0.4027355922345333,0.32757058901030445,11.98565873177627,1.367966838433438,6.30469802381083,-0.562495653964371,0.3490658503988659,21.21824,9.710579237198033,-25.114839658067183,-14.062407254675126
6.5,1.4844134906662034,-0.2302527865228203,0.0926382635710511,9.514960145116808,0.46978992817351534,0.35025547225787484,12.332815389066784,1.4992032679664615,6.697104901166832,-0.5596234116194306,0.3490658503988659,21.21824,9.95494129882684,-25.219386594912745,2.9587422199864393
6.75,1.4815868344782699,-0.2382435992056739,0.09439140876175808,9.883282217590883,0.5430657030283126,0.3734058264206848,12.676553241379645,1.6374317239114873,7.090011193802121,-0.5513003178548619,0.3490658503988659,21.21824,11.122520833078893,-24.95606454246539,38.68258589455993
7.0,1.4783060688321605,-0.24593347320602968,0.09605322107156371,10.249877685211427,0.6227311621957826,0.3970056776498805,13.016546406836959,1.782707103661386,7.483208963585891,-0.5372447792698201,0.3490658503988659,21.21824,7.815878410350854,-43.82054016755987,28.135546784077427
7.25,1.4745957813000143,-0.2533017258493235,0.09760351391505911,10.614477966873435,0.7089371718611542,0.4210201258212714,13.35249546180823,1.9350122908629712,7.87646047193864,-0.517137947140662,0.3490658503988659,21.21824,13.039156929340447,-29.33614888492304,8.838880531578932
7.5,1.470485688923402,-0.26033332241480794,0.09901735045296398,10.97681118316632,0.8018132963774809,0.44541321146099033,13.684109337809012,2.094305734216948,8.269513028523628,-0.49067914146198605,0.3490658503988659,21.21824,8.576996644641374,-35.35805712064628,29.96139786849659
7.75,1.4659937615393646,-0.26701080780088077,0.10031759925477918,11.336599165616468,0.9014757180227152,0.47016189576030637,14.011084034042579,2.26056757973029,8.662114297190355,-0.4576161436848603,0.3490658503988659,21.21824,16.880028447853395,-39.526622256911146,30.172144231778347
8.0,1.4611357025304108,-0.273365421289299,0.10151645518527368,11.693567274415921,1.008005896982088,0.4952402749449669,14.333130913112637,2.433735112951999,9.054003635719203,-0.41772331898782217,0.3490658503988659,21.21824,13.476494957375627,-22.45491486252307,45.04900464059501
8.25,1.4559474310766445,-0.27937653074210783,0.10259605206202542,12.047439168560723,1.1214792760329952,0.5206148941430541,14.649979629416112,2.613720258454783,9.444898707705335,-0.3707617063887927,0.3490658503988659,21.21824,6.717979907511191,-11.860038282908574,24.71107037082879
8.5,1.4504504455467393,-0.28501715001682126,0.10358290374851757,12.397936012656585,1.2419545839330166,0.5462648774750098,14.961348627230556,2.800452504189258,9.83452339808261,-0.3165433363232242,0.3490658503988659,21.21824,5.936191852199266,-20.113232417598997,53.75224554108265
8.75,1.4446667924537362,-0.29032916827462535,0.10445053783917049,12.744789751116352,1.369450400978328,0.5721550666081121,15.266997985203398,2.993785841676015,10.222581517029306,-0.25488503971935844,0.3490658503988659,21.21824,14.620942296515041,-23.490741037018612,-1.7223261723960916
9.0,1.438629913874221,-0.2953139248725827,0.10523658241163172,13.087733526110087,1.5039829972733791,0.5982691955558763,15.566668517816046,3.1936223987125927,10.60879853440413,-0.18565640416583432,0.3490658503988659,21.21824,19.819455524925353,-18.62433762550357,16.625186440727116
9.25,1.432358816699244,-0.29995440724659167,0.10590447495069581,13.426498689694284,1.6455456870659881,0.6245711400690804,15.86014059878553,3.3997939757397795,10.992856780603038,-0.10870260160780262,0.3490658503988659,21.21824,15.943985985352901,-34.41089442200621,21.91240929590779
9.5,1.4258808974496355,-0.30425461666152975,0.10650375250592269,13.76082774111683,1.7941164168719623,0.6510498775401458,16.147171706052827,3.612182004526484,11.374483776180833,-0.02394917078255935,0.3490658503988659,21.21824,10.878483966199807,-38.82568991503457,-2.0172933337740013
9.75,1.419223721674983,-0.30824591737420565,0.10700227037161107,14.090474008691924,1.94964436949356,0.6776724136901077,16.427576552151773,3.83058873373021,11.753371465232075,0.06870000525690985,0.3490658503988659,21.21824,7.1946891437246645,-36.25666874029173,25.375485217372717
10.0,1.4124076638890704,-0.3119336980758656,0.10742902635684133,14.4151929873307,2.1120712295766415,0.7044240584952693,16.70114695234204,4.054856464709207,12.129239022319359,0.16928599444407708,0.3490658503988659,21.21824,12.435966951283145,-43.62795499007002,23.030347256319956
10.25,1.4054516970844122,-0.31530633029835914,0.10778109821970552,14.73474532752845,2.2813230673919644,0.7312825365584947,16.967700842600863,4.284797466456944,12.501789812456039,0.2778486683269846,0.3490658503988659,21.21824,15.080129965325874,-35.948442833840105,34.806884438049
10.5,1.3983910042302612,-0.31839556190565965,0.10805543394542774,15.048910344740023,2.457305215496654,0.7582265674510781,17.22708022270323,4.520209959476305,12.870740466776816,0.39440047151700336,0.3490658503988659,21.21824,11.315571340859549,-28.919738500017843,7.295803903354793
10.75,1.3912334037702363,-0.32120619304279086,0.1082684846409875,15.357468452488074,2.6399122598610942,0.7852414482054192,17.479121213121907,4.760900134247657,13.235815691854242,0.5189243854745311,0.3490658503988659,21.21824,12.371674951745643,-33.68559821069428,62.24195929480978
11.0,1.3840049890657662,-0.3237479332120983,0.10841673580972654,15.660213112653304,2.829025719999487,0.8123082262430906,17.723687449597666,5.006656005601713,13.59673877570894,0.6513954343972606,0.3490658503988659,21.21824,12.996458822735732,-30.560724845060342,-9.143780340014763
11.25,1.3767157739188254,-0.3260344463485449,0.10850683394486521,15.956946333542954,3.024512604447047,0.8394120420330705,17.9606479214486,5.257264258040686,13.953244745637308,0.7917609508534089,0.3490658503988659,21.21824,8.576747502505832,-28.803697790794665,33.59894069621013
11.5,1.3693902747908946,-0.3280854383450949,0.10854204266374258,16.247484277210557,3.2262307482354977,0.8665381977080874,18.189890178610728,5.512507046981077,14.305078375810382,0.9399544494899189,0.3490658503988659,21.21824,10.139974584362362,-42.525613306051696,-10.393802636961665
11.75,1.3620396172447702,-0.32990622577494777,0.10853536954614672,16.5316477123334,3.434027356594522,0.8936759940635236,18.411301520173037,5.772167977402851,14.651993904493764,1.0958867357861926,0.3490658503988659,21.21824,11.680600596493422,-46.3368867025055,39.25346065696037
