time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.83584935487565,-0.22278329893151766,-1.0720805374596876
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.0717579917067765,-0.7866124983261539,-1.0024711541919682
0.5,1.4138896646744052,-0.011757905439459863,0.013014531175168289,0.7017408062032482,-0.0013816137043334723,0.001701460768731276,3.7017364637511876,0.003722766139022859,-2.298254851344691,-0.006485993547689058,0.3490658503988659,21.21824,14.91789777401212,0.7229860597982323,-0.5208023024761562
0.75,1.4207336063243359,-0.01862692798049367,0.018713537159529187,1.0552168402380682,-0.00371750062350161,0.0049613801929412355,4.055179917373679,0.011166578892482645,-1.9447462368975428,-0.018601580139485856,0.3490658503988659,21.21824,4.78939948395019,0.6799352585930615,-3.1421779429400525
1.0,1.4274499370171705,-0.026029915661565612,0.023968528543948896,1.410418479055246,-0.006605267692744546,0.009641756911154913,4.410279034921018,0.02231955487718313,-1.589442076810526,-0.035530090262672384,0.3490658503988659,21.21824,6.178640522097329,2.489263049477655,-3.6036986415748444
1.25,1.4340053570539513,-0.03392467973455288,0.028846901815644758,1.767328204750507,-0.009672704576048968,0.015632973527036943,4.766961627424301,0.0372243057582883,-1.2323052179232872,-0.05656971491038628,0.3490658503988659,21.21824,7.0198988252964,0.3974752856451205,2.8083004134238445
1.5,1.4403485224893675,-0.04223045225240487,0.033415524101627875,2.1259171183769356,-0.012547448883783912,0.02284599795273748,5.125134242995285,0.055984583014246886,-0.8733000062414138,-0.08107948078181405,0.3490658503988659,21.21824,14.218366363156349,0.4016410230482913,8.083265966268788
1.75,1.446450866439078,-0.0509136898224638,0.037726727013303187,2.4861519452886403,-0.014881104112110705,0.03120409085658611,5.484691520865829,0.0787159775591434,-0.512387630288548,-0.10847818578336423,0.3490658503988659,21.21824,6.831985823606994,-2.7992678699259366,-2.013113051009581
2.0,1.4522808487667447,-0.059899900735808496,0.04180580669377928,2.847987043981048,-0.01632252015043356,0.04063636117753752,5.845510414042339,0.10555301445928086,-0.14953632608024242,-0.1381980547601474,0.3490658503988659,21.21824,-1.2056630005618942,-3.75964317481178,-1.8762537893530116
2.25,1.4577907087169404,-0.0691486337269648,0.04566876906735548,3.211363550369529,-0.0165381390901899,0.05108195480610859,6.20745035223422,0.13664108826198476,0.21527674850483758,-0.16971736644236365,0.3490658503988659,21.21824,12.11175701162822,-1.6384613558557573,-2.6141224002606593
2.5,1.462966651336765,-0.07861198182326358,0.04937260871805609,3.576218617110318,-0.015192502205169087,0.06250004652647323,6.570361140492806,0.17218559062887798,0.5820760937278303,-0.2025705950392161,0.3490658503988659,21.21824,5.789284562585061,-3.0005784289932658,1.6632096205889335
2.75,1.46777528795846,-0.08824084961678692,0.05292156089879114,3.9424732669637703,-0.011958248149768622,0.0748427547874108,6.934075031328708,0.21236046138823828,0.9508715025988335,-0.23627695768777454,0.3490658503988659,21.21824,10.908039610265593,-3.5165210833238665,9.442876722570825
3.0,1.4721923924471336,-0.09801306552852172,0.056335358568148856,4.31003887151371,-0.006517718948921861,0.08807305934322025,7.298411095013457,0.2573600061757585,1.3216666480139627,-0.27039544407360183,0.3490658503988659,21.21824,10.836901672362451,-6.856110233813842,8.260448422232846
3.25,1.476197960531165,-0.10788252700536237,0.05962850895476126,4.6788158594058284,0.0014498550898660993,0.10215747340865088,7.663175244762592,0.307389488078138,1.6944564740490649,-0.3044897778984053,0.3490658503988659,21.21824,6.416684540104613,-7.848055204022197,-10.27592867180024
3.5,1.4797641662065337,-0.11781969997418666,0.06280085890717473,5.048690101027343,0.012256296313900716,0.11706218937960991,8.028158229465634,0.3626413296992143,2.0692219725890517,-0.33812873707141233,0.3490658503988659,21.21824,7.4153920099826935,-4.6266901364273485,-22.40143355341188
3.75,1.4828804086683214,-0.127771486458786,0.06585160723185686,5.419538153916344,0.02621526344147712,0.13275657508078467,8.393140495804023,0.42331614776100224,2.4459358120286647,-0.3708856208780482,0.3490658503988659,21.21824,10.650182637832451,-9.767592423085864,20.701568246519248
4.0,1.4855251751065452,-0.13771263336491996,0.06880166512971564,5.791221913057452,0.043630841330258005,0.149217858681802,8.757884884730533,0.4896250257177682,2.8245589413843715,-0.40236334305725163,0.3490658503988659,21.21824,2.579096801086957,-16.59489738842034,10.15266781647921
4.25,1.4876863851498952,-0.14763602693209368,0.07167775133820271,6.163593371012227,0.0647979368372354,0.16642634782123242,9.122142584171954,0.5617753541442965,3.2050441578524995,-0.43217948046982574,0.3490658503988659,21.21824,6.062114114735609,-12.846066745731008,15.467272178249049
4.5,1.4893549179612307,-0.1574824189193481,0.07442718683278403,6.536488768878849,0.0900138303400754,0.18434172992882786,9.485660141348337,0.6399121989559841,3.587317396409361,-0.4598845382758328,0.3490658503988659,21.21824,14.916108795107844,-6.235985392289489,23.954966163641213
4.75,1.4905170130086718,-0.16721911727186342,0.07708166132246955,6.909732953941497,0.11956700661045042,0.20294750194554073,9.848163183415009,0.7242386418944965,3.9713027244679866,-0.4851046286735955,0.3490658503988659,21.21824,12.141538765298908,-14.410534693688813,-0.28477023119585465
5.0,1.4911744675491128,-0.1768239812949906,0.07963094095444703,7.283138962190341,0.1537334059661437,0.22221531959878346,10.20937378225686,0.8149064376532056,4.35690414212382,-0.5074396257209179,0.3490658503988659,21.21824,10.775871893850582,-4.5890147269926915,7.366419151105114
5.25,1.491310702128714,-0.18627035304008513,0.08206146042359648,7.656504543389967,0.19277868943829393,0.2421162207629553,10.569002850330188,0.9120516641008396,4.744006236449746,-0.5264942852242516,0.3490658503988659,21.21824,12.470702814588055,-19.91212385014789,11.145477610125821
5.5,1.4909364310149875,-0.19552222455440363,0.08440182367205673,8.029619386233337,0.2369661358970258,0.2626325051145285,10.926748979640198,1.0158371900556722,5.132489792826478,-0.5419049182616203,0.3490658503988659,21.21824,10.948169011796459,-2.7739704555644322,25.1170380365406
5.75,1.4900553556917202,-0.20460528545391607,0.08662948393587834,8.402263465419544,0.28652839795604246,0.28373148054409325,11.282316067849285,1.1263480257557779,5.522210862989806,-0.5532912298436934,0.3490658503988659,21.21824,9.314738479538812,-20.971368586530705,8.945838740508282
6.0,1.4886597829796846,-0.21340352206948235,0.08874773926756949,8.77419492189889,0.34171673305704003,0.30538740238434414,11.635386562003672,1.2437047588059955,5.913003281794105,-0.560271292691915,0.3490658503988659,21.21824,4.8863649398720925,-25.980217680614267,37.52736948394129
6.25,1.4867541997967677,-0.22198600303530663,0.09074034064233334,9.145175820883704,0.40272987371457586,0.3275683683385492,11.98565831832111,1.3679548121365808,6.304693323446299,-0.5624950647074288,0.3490658503988659,21.21824,19.42220718492794,-6.083047224344927,31.504138336812307
6.5,1.4844131888314425,-0.23026087571374387,0.09263600358450307,9.514960911204234,0.4697873211049577,0.3502548039461212,12.332816843126505,1.4991987776933149,6.697104979281964,-0.5596241354833997,0.3490658503988659,21.21824,20.91886719067755,-33.31607745121202,-11.61421154792329
6.75,1.481586165497013,-0.23823567897372003,0.0944028102170604,9.883281122104576,0.543068432647066,0.37340914425773825,12.67654851495366,1.637443721143821,7.090013729255491,-0.5513068558496886,0.3490658503988659,21.21824,11.876483668070287,-23.089327629626165,47.078206243178414
7.0,1.4783084913223847,-0.2459230259548736,0.09604728994187811,10.249877702584755,0.6227330228227207,0.3970038496906737,13.016548544594636,1.7827039069289363,7.483206860574874,-0.5372378612834944,0.3490658503988659,21.21824,12.72065509054188,-19.47766073195661,15.97929606889289
