time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.438325478056306,-0.11955600931286235,-0.14440086449343068
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.135017705684731,-0.6094670441991609,-1.8335836253097664
0.5,1.4138879502938864,-0.01175718982073855,0.013026850782432367,0.7017404358063526,-0.0013805253214236406,0.0017049765974167866,3.7017360753896127,0.0037344019926903137,-2.298255203776907,-0.00649545263553704,0.3490658503988659,21.21824,-0.2743063442109869,-0.853875785946664,-2.1247424503363486
0.75,1.4207325156711648,-0.018624860710894815,0.018708908767229367,1.0552166783198724,-0.003716974202737009,0.004960223497900959,4.055179772669941,0.011163635270825572,-1.9447464160301973,-0.01859758367629919,0.3490658503988659,21.21824,7.86648181192591,-1.0557231177592246,0.608461694479811
1.0,1.4274420803400827,-0.026036541693473143,0.02396583762084526,1.4104169337851038,-0.006607915531231075,0.009640669692187381,4.410277521096718,0.022313645533383226,-1.5894436535265106,-0.03552947659584519,0.3490658503988659,21.21824,5.021508124723747,-1.9521990486308685,4.3522953618649955
1.25,1.4340058582947406,-0.033937509414947296,0.02885470882752519,1.7673281047430176,-0.009675688936905001,0.015635128173791247,4.7669614263639275,0.037227784547750574,-1.2323052168778927,-0.056579162421560705,0.3490658503988659,21.21824,4.558302094907972,-4.56524658959622,-1.0115457349975003
1.5,1.4403477495188919,-0.04225495330793404,0.0334287710184796,2.125917029872457,-0.012552986508551044,0.02284957237378231,5.125133909509309,0.05598976585385018,-0.873299849764395,-0.08109573887095203,0.3490658503988659,21.21824,17.114230720591596,-5.2749237846532075,-7.302621034890923
1.75,1.4464542297720053,-0.05093546074307011,0.0377239366469199,2.4861521795328008,-0.014886539500038291,0.03120295534746394,5.484691861388396,0.07870713730211425,-0.512387502322795,-0.10848021630219062,0.3490658503988659,21.21824,4.754317773796967,-3.747289642234847,-7.016640026624503
2.0,1.4522788004225777,-0.05991361470069402,0.041789634989882404,2.847986927550476,-0.016327170838662832,0.04063181505471213,5.845510851641941,0.10553473666037998,-0.1495369965409889,-0.13818907833770588,0.3490658503988659,21.21824,4.713809031262673,-2.956199721034155,3.1793944290946574
2.25,1.457790528669599,-0.06915488394296626,0.04566624731422084,3.21136353035337,-0.016539508438622143,0.05108126676111503,6.207450437611553,0.136637657470992,0.21527662309518703,-0.1697166743482364,0.3490658503988659,21.21824,6.733159886440527,-3.6381224294634986,13.391475902214072
2.5,1.4629658502214908,-0.07861342808948703,0.0493790185883412,3.5762184597114546,-0.015192235950246769,0.06250180021400414,6.5703606544864845,0.1721911076739069,0.5820762649364251,-0.2025755795744006,0.3490658503988659,21.21824,1.48488646068786,-5.065412027084776,11.542259603826393
2.75,1.467774122846505,-0.08824482407419344,0.05293055299214465,3.9424729846983957,-0.011958891427508103,0.07484531019520521,6.934074175828688,0.2123674628723004,0.9508717935681037,-0.2362852457273159,0.3490658503988659,21.21824,11.498100405619194,-9.291876106793167,10.916573177408651
3.0,1.4721869585750078,-0.09801676520268679,0.05634114870138042,4.310037805992234,-0.006518327248303822,0.08807460820812926,7.29840962077715,0.2573640264609058,1.3216659912073183,-0.2704006809575137,0.3490658503988659,21.21824,-1.8292994793320698,-4.99467231205839,6.86775430542265
3.25,1.4761942411893088,-0.10788725514802884,0.05962875621992783,4.678815401601464,0.0014483271357558284,0.10215747319964412,7.663174787022172,0.3073879595002764,1.694456016180756,-0.3044913052287638,0.3490658503988659,21.21824,7.036249439413216,-4.5249592660184845,24.75843303027694
3.5,1.4797600645706337,-0.11781403809358834,0.06279956909675578,5.04868867445163,0.012257505665043054,0.11706174520851792,8.028156958520531,0.36264121565671004,2.0692203903827284,-0.338126204326624,0.3490658503988659,21.21824,11.605508736347492,-11.316826408263536,25.053065973273196
3.75,1.482878969607592,-0.12777108576098734,0.06586983589211111,5.41953805873414,0.026216494847952947,0.13276165069651955,8.393138385050825,0.4233324720250391,2.4459377324174563,-0.37089948232913245,0.3490658503988659,21.21824,10.167653823954094,-5.432580931863089,-0.9404130511800723
4.0,1.485528366331058,-0.13772571592095806,0.06882702575029713,5.791223307987794,0.0436290390965916,0.14922483251833302,8.757883169298934,0.48964391249597405,2.824563446676654,-0.40238583430279096,0.3490658503988659,21.21824,9.48697623874208,-10.699149617108528,0.5262024106660592
4.25,1.4876850569194433,-0.1476261964948403,0.07166811461828419,6.163592382722676,0.06479993580414613,0.16642370052436942,9.122142911518603,0.5617695209513824,3.20504185392675,-0.43216964934309016,0.3490658503988659,21.21824,9.854569466400369,-18.382572189836885,-3.816808939462509
4.5,1.4893522614343235,-0.15747419544233768,0.07442691909160677,6.536487713151562,0.09001575846710681,0.18434175432897898,9.485659072203447,0.6399141990432425,3.5873163540996775,-0.4598826821090281,0.3490658503988659,21.21824,9.340854745509318,-7.7406242013154,31.43529078587407
4.75,1.4905163710864233,-0.16722075827047575,0.07707220362544863,6.909732789314299,0.11956586146902438,0.20294481636572334,9.848164642671094,0.7242296053619586,3.971300935957505,-0.4850978824239087,0.3490658503988659,21.21824,10.395901761050016,-3.465617952125671,-2.3473168624551715
5.0,1.4911708141859585,-0.1768175685833744,0.07963633527526744,7.283137877405277,0.1537347671808314,0.22221683261889882,10.209371697100355,0.8149122263192824,4.356904057710199,-0.5074426919576187,0.3490658503988659,21.21824,12.636302890606483,-11.676878300737082,-0.3840025369721783
5.25,1.4913100262308172,-0.18626315912537528,0.08205869550831857,7.656503924006454,0.1927800126321954,0.24211542586154908,10.569002802695309,0.9120506721451322,4.7440050453176,-0.5264906468807405,0.3490658503988659,21.21824,5.413217689128284,-12.244302251482218,29.753362407392615
5.5,1.4909371590014295,-0.1955332740945133,0.08439964588612665,8.02962045256355,0.23696342913453886,0.2626317748359516,10.926750614762513,1.015832367581309,5.132490290364588,-0.5419055093122308,0.3490658503988659,21.21824,6.607892202729162,-16.289314598353783,46.10063694047058
5.75,1.490050463618357,-0.2045872900958538,0.0866335797838303,8.402261362897748,0.2865319963718754,0.28373255053692364,11.282313066724859,1.126354705806766,5.522209659070638,-0.553290713063015,0.3490658503988659,21.21824,15.317980442085917,-15.88903691171346,11.252891684565007
6.0,1.4886559087605862,-0.21340503283463708,0.0887532970377785,8.774194388078442,0.34171608218794874,0.3053890128014911,11.635384575623961,1.243708715654568,5.913004200532923,-0.5602765512786695,0.3490658503988659,21.21824,12.231402967530997,0.2788860710169637,6.591808738631597
6.25,1.4867892415546122,-0.2219606097035007,0.09073620284048484,9.145180219422466,0.40273572619136766,0.32756736531457137,11.985663685003455,1.3679578155412606,6.3046967538414735,-0.562486363158525,0.3490658503988659,21.21824,11.658746270449514,-5.481468027573449,-6.094200370095213
6.5,1.4844158398137286,-0.23024071395249618,0.09262816887137827,9.51495975068305,0.4697922650452269,0.3502526862011306,12.332817862626076,1.4991977541295747,6.697101638740021,-0.5596132240391211,0.3490658503988659,21.21824,9.876381412166468,-15.241851082954648,-9.598073731329876
