time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.844374249064467,0.06984440919718875,-0.9370682492074145
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.643746729574033,0.2193793545268018,1.0786835451983408
0.5,1.413889407305367,-0.011747534587508119,0.013015961272899971,0.7017407574697918,-0.0013785283671358469,0.0017019724540573281,3.7017364124054892,0.003727386529975981,-2.2982548974659056,-0.006484443264247068,0.3490658503988659,21.21824,10.2004853995545,0.08932160199358356,3.1285255407434582
0.75,1.4207342579070514,-0.018613153440237944,0.01872164704985851,1.0552173873874333,-0.003713435258998642,0.004964039969302044,4.055180424924112,0.011178623487808823,-1.9447456501492444,-0.018605494005806366,0.3490658503988659,21.21824,8.858576013272332,1.1325744539995406,0.5134388982561111
1.0,1.4274517499907677,-0.026035724371977695,0.023979040164770874,1.41041876025082,-0.006606384115543642,0.009644698596958032,4.410279231015872,0.022327263101467393,-1.5894417105142324,-0.035540031332553956,0.3490658503988659,21.21824,16.66937511036435,1.7951138140033376,4.102619926374225
1.25,1.434003005497919,-0.03392493163293954,0.028854106027783027,1.7673275214277957,-0.009672305245494122,0.015635010145418644,4.7669608485840556,0.037230814197312855,-1.2323058057284644,-0.05657542468830017,0.3490658503988659,21.21824,9.89326781710576,-2.2523739076552607,-5.8032692796207
1.5,1.4403485661345878,-0.04223790925846527,0.033428862632319555,2.1259176573521694,-0.012548451171083268,0.022849643911672053,5.125134532085621,0.055994515748964475,-0.8732992173812817,-0.08109141809113042,0.3490658503988659,21.21824,16.879689244349745,0.6050731546156054,2.203451292583628
1.75,1.4464523294552925,-0.050925564225037204,0.03771744082470082,2.4861523605749847,-0.014884420127613466,0.03120117073472,5.484692209454297,0.07870390544226132,-0.5123874883043279,-0.10847274569748816,0.3490658503988659,21.21824,12.379919471050485,-1.2728026870485336,-2.671488496943262
2.0,1.4522773863558716,-0.05990000278630562,0.041798517089730244,2.847986480162327,-0.016322905405657808,0.040634392749840834,5.8455100901217785,0.10554672879582953,-0.14953712979712386,-0.13819253960714525,0.3490658503988659,21.21824,10.105237565807933,-4.003924146906828,9.10156234146413
2.25,1.4578085570549706,-0.06914522391902674,0.04566967270437693,3.2113667575697975,-0.016537027204674214,0.051082445527420806,6.207453484265845,0.1366436703911304,0.21528003087374917,-0.16971772480047834,0.3490658503988659,21.21824,13.799862668229622,-2.0670490033487674,11.377528958498964
