time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.952619176374694,-0.183903052619453,0.32569974751880015
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.529065279717409,-0.7463478131685484,-0.9338243672673593
0.5,1.4138889598160853,-0.011761314622598273,0.013033253284831748,0.7017405379774735,-0.0013812037682034773,0.001706758239577279,3.701736168443056,0.003739068464615222,-2.298255092488108,-0.0065014760010222985,0.3490658503988659,21.21824,0.8563038793120119,0.6500657775311773,3.3931845293508935
0.75,1.4207319645299687,-0.018627416997466333,0.018713199517940305,1.0552166110424213,-0.0037173955616891558,0.004961437528273772,4.055179687324651,0.011166855958175738,-1.9447464652398088,-0.018601647081553402,0.3490658503988659,21.21824,6.8654653244155845,-1.2662101133823225,1.6089221011385886
1.0,1.4274504465787046,-0.02603195450392105,0.023979987610767826,1.4104181784579934,-0.006605235121877199,0.00964498008974289,4.410278641085762,0.022329256534282634,-1.5894422841697748,-0.035539726778036386,0.3490658503988659,21.21824,9.803930958324,0.6931201673115958,-0.1330052182415013
1.25,1.4340020554583062,-0.0339443273828287,0.0288576644304926,1.7673273473303754,-0.009676562430659685,0.01563577331859611,4.766960638690928,0.03722884625183691,-1.2323059440301762,-0.05658197111315545,0.3490658503988659,21.21824,5.237335864945488,-1.6277328620126654,-0.2656718636501653
1.5,1.4403501785755684,-0.04224042820957086,0.03342171679943901,2.125917667906608,-0.01254964857287129,0.02284769421669811,5.125134676272246,0.05598747078897995,-0.8732993404590302,-0.08108676793472197,0.3490658503988659,21.21824,12.221594557619222,-2.525985530507112,5.691253960029681
1.75,1.4464520259451341,-0.050923999483296144,0.03772363546813661,2.4861521867944534,-0.014883716987436997,0.031202916788889312,5.484691872258886,0.07870984419529935,-0.5123874986699787,-0.10847727817017233,0.3490658503988659,21.21824,7.696871715312511,1.8034480046494579,10.211722810097104
2.0,1.4522741207185108,-0.05990868855456557,0.041802668044034416,2.8479858529717066,-0.01632513762036001,0.040635528803369736,5.845509324479489,0.105547901928352,-0.14953761853607664,-0.13819817716907226,0.3490658503988659,21.21824,9.252769005444524,-6.301772872571024,8.784853225051888
2.25,1.457791512056675,-0.06914401762570761,0.045680189201837376,3.2113638906606115,-0.01653589837499301,0.05108522428757475,6.207450191692649,0.13665312462663282,0.21527758962857355,-0.1697249213766185,0.3490658503988659,21.21824,8.009139924330478,0.6253783509208098,11.656645392872083
2.5,1.4629689426708758,-0.07862019225557769,0.04938111658414248,3.576219462669386,-0.015193903918017025,0.06250232871750733,6.5703615584112445,0.1721910221207495,0.5820773669275267,-0.20257882995678336,0.3490658503988659,21.21824,3.479389423656814,-6.252487266065906,3.150024291405176
2.75,1.4677803589857472,-0.08823206959093442,0.05292682323105726,3.9424738581822325,-0.011956141117320239,0.0748444834466376,6.934075234772067,0.21236773988034247,0.950872481592398,-0.23628002211498245,0.3490658503988659,21.21824,11.599869406389299,-1.2551512882347382,2.88000718744673
3.0,1.4721924236959667,-0.09802037296105579,0.05633772370839322,4.310038962614733,-0.006519409650071987,0.08807365626096146,7.298411028600356,0.2573600992869328,1.3216668966291096,-0.27039891858707643,0.3490658503988659,21.21824,14.857290252442779,-2.556156176321142,10.287637089580079
3.25,1.4761970977424743,-0.10787477815493422,0.059623490167652025,4.678815619312365,0.001451578888018262,0.10215611135946998,7.6631754213712036,0.3073871470317517,1.694455817253527,-0.30448398925571446,0.3490658503988659,21.21824,12.364657693469033,-4.4921547547282845,-7.771374638405428
3.5,1.4797714326298197,-0.11781335619706503,0.0628026505878771,5.048691235533301,0.01225812589954041,0.11706271069208535,8.028159181311098,0.3626447125187119,2.0692232897555036,-0.33812846071963004,0.3490658503988659,21.21824,6.112897536920615,-2.8289423408316696,-12.284990060428894
3.75,1.4828823489768685,-0.12776334221195762,0.06585339156004187,5.419538012122236,0.026217205579115797,0.1327570380356036,8.393140170175526,0.4233194665428929,2.445935854068946,-0.37088505538466043,0.3490658503988659,21.21824,10.474011643628998,-5.815352333788418,9.212373654387957
4.0,1.4855270397233367,-0.13771288067457316,0.06880586967374284,5.791222187498205,0.043631188238373524,0.14921911454736922,8.757884599059636,0.4896290983553219,2.8245597759367733,-0.402366721878574,0.3490658503988659,21.21824,14.748554129370916,-10.655266630379101,2.0074733413255967
4.25,1.4876851325751763,-0.14763122785327645,0.07167427120182979,6.163592573766338,0.06479893642847694,0.16642538630019627,9.122142264778734,0.5617735090279693,3.20504288275394,-0.4321756361710149,0.3490658503988659,21.21824,8.955632052448223,-12.722809850898757,17.894016516688296
