time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.2239084612130564,0.12544725590753752,0.6138686472147855
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.679904071042461,1.161871690887095,-3.4002120524961494
0.5,1.4138868114924261,-0.011748236751682396,0.013036357000377669,0.7017401289007923,-0.0013779421152995243,0.0017078503757028704,3.7017357537725015,0.003745606521120685,-2.2982554959709174,-0.006501490751719037,0.3490658503988659,21.21824,11.15240751965242,-1.5939948754752316,-0.26891044633102074
0.75,1.4207349978623445,-0.01859744997300701,0.018700433924559404,1.0552171674038173,-0.0037102595860820497,0.004958048549719611,4.0551802941112225,0.01116382512316856,-1.944745959303588,-0.018584344295331887,0.3490658503988659,21.21824,0.8606513943778966,-0.6944235388080248,3.4622988648934347
1.0,1.4274550646335398,-0.026046699809653653,0.02396953440007548,1.4104193591632486,-0.00661007514464991,0.009641998887582508,4.410279908029818,0.022315473320817614,-1.5894411897033214,-0.03553562361011711,0.3490658503988659,21.21824,11.3598540545937,-0.401853627453468,4.918370175947193
1.25,1.434002139762581,-0.033938565225304855,0.02885973209029907,1.7673271925698901,-0.009675349769958399,0.01563655147988787,4.766960447429214,0.0372323931110354,-1.232306062289434,-0.05658309265095244,0.3490658503988659,21.21824,12.282099686388616,-1.4259833975298541,-1.1398839807724424
1.5,1.4403496975508345,-0.04224963852706271,0.03343063617848304,2.1259176868736938,-0.012551303887622628,0.022850009145922775,5.12513453657269,0.055992758449148174,-0.8732991628253026,-0.08109536622439342,0.3490658503988659,21.21824,8.174141162424522,-0.04777477748486991,4.873768500952044
1.75,1.4464548468498497,-0.05092152380931916,0.037721936538741944,2.4861526451866056,-0.014883208748351478,0.03120248569087018,5.484692370998757,0.07870905976985748,-0.5123870806255459,-0.10847547726655976,0.3490658503988659,21.21824,3.7337743176325837,-0.2688979367136464,-1.768636291143979
2.0,1.452276032117343,-0.059901504744031615,0.04180313049014976,2.847986132948743,-0.01632313685476751,0.04063565694145962,5.845509588838838,0.10555028679083141,-0.14953732294135255,-0.13819656050036644,0.3490658503988659,21.21824,16.00900436096015,-2.151171829316841,6.095941389733668
2.25,1.4577901480143316,-0.06915004732744631,0.04567228157454354,3.211363157638783,-0.01653747738633931,0.0510828529128833,6.207449821931257,0.13664444077164292,0.21527649334630833,-0.16971939554432106,0.3490658503988659,21.21824,0.6383856132518484,-3.0164102758939473,4.40711830216057
2.5,1.4629690577068677,-0.07860979781259503,0.049379251158210485,3.5762195428120633,-0.015191339067881789,0.06250190223297698,6.570361718470473,0.17219231001558538,0.5820773671536533,-0.20257498815134853,0.3490658503988659,21.21824,15.01401668570913,1.8812401993826162,2.983611670841248
2.75,1.4677713079883388,-0.08824604865102866,0.0529265103927068,3.9424721721907083,-0.011959224570693927,0.07484405544218341,6.9340736447918845,0.21236337600823355,0.9508706995895317,-0.23628182514962062,0.3490658503988659,21.21824,8.407751253034021,0.50565560291193,-4.604573036759776
3.0,1.4721950304899478,-0.09800207718815347,0.05633549252275423,4.310039358369134,-0.006514801491595079,0.08807317501768677,7.298411551344654,0.25736326931142034,1.3216671653936143,-0.2703928722946097,0.3490658503988659,21.21824,-0.3064266929392657,-2.6251302448270026,20.036621092740663
3.25,1.476196863147652,-0.10787290939681567,0.059618721933182586,4.678815247544819,0.001451669674201288,0.10215475188787129,7.663175465511599,0.30738318066525916,1.694455029578038,-0.30447984131685585,0.3490658503988659,21.21824,9.578848665188005,-0.39920734720222384,5.886719477703011
3.5,1.4797626239563548,-0.1178078032591156,0.06280615300719411,5.048689363133619,0.01225931846413427,0.11706374039089673,8.028156948117203,0.36264897303772464,2.069221778150033,-0.3381303361094561,0.3490658503988659,21.21824,11.675780650972593,0.9689240077722757,23.53090965343002
3.75,1.4828797016412445,-0.12775931607274532,0.0658604903475482,5.4195373937247036,0.02621861384583827,0.1327591347870507,8.393138719139825,0.42332710971245,2.4459360683095834,-0.37088988202077355,0.3490658503988659,21.21824,19.14010034590551,-4.254625092906679,16.833466137694224
