time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.671208118386534,-0.06003717861976243,0.26990105785873303
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.84170473113052,-1.2163473159210418,2.347068939442478
0.5,1.413887991648911,-0.011756299470856744,0.013032389860578048,0.701740389053629,-0.0013798977811832756,0.001706546767191457,3.7017360206081444,0.003739740035412459,-2.298255242500886,-0.006499535597778409,0.3490658503988659,21.21824,10.58308011052453,-0.7724237362161751,-1.9718343610315645
0.75,1.4207329402263666,-0.018638466453403595,0.01872939762894107,1.0552168594471776,-0.0037193301345595183,0.0049659327261465875,4.055179868791434,0.01117840681279394,-1.9447461498970788,-0.018617067081912533,0.3490658503988659,21.21824,7.287834766604259,-2.3884874311485755,-0.1889782048854847
1.0,1.4274527763866103,-0.026040556322742592,0.023964520234829187,1.410418839683072,-0.00660844217465559,0.00964060339842938,4.410279428911999,0.022312920017926827,-1.5894417495458553,-0.035529804367237856,0.3490658503988659,21.21824,8.219570457881497,1.0479334424559215,-1.327117550395958
1.25,1.4340026002396922,-0.03394416842646627,0.028852780898912793,1.7673275965785271,-0.009677705440103157,0.015634501085334877,4.766960947610905,0.03722388700910495,-1.2323057544538512,-0.05657929788931119,0.3490658503988659,21.21824,15.442666889234939,-4.2397561791075855,-5.021946035462378
1.5,1.4403514693184574,-0.042240034213358695,0.033419998247991335,2.1259179349442854,-0.012549470329060433,0.022847142033938478,5.125134981154458,0.05598599291685542,-0.8732991112658876,-0.08108493357497591,0.3490658503988659,21.21824,-1.3992611531921444,-3.3192641223123758,2.4944135130015788
1.75,1.4464549344642699,-0.05093118097692064,0.03771895956691364,2.486152851097543,-0.014885832111429126,0.031201579956559526,5.4846926616783005,0.07870372052643328,-0.5123869594832154,-0.10847538474929155,0.3490658503988659,21.21824,5.723463197940557,-0.8347180149665239,-6.933551665878917
2.0,1.4522735632268036,-0.05990999113331538,0.04179897633283894,2.8479854405855773,-0.016325724330805022,0.040634440873118564,5.845509044679497,0.1055440541213124,-0.14953816350834223,-0.13819550278292236,0.3490658503988659,21.21824,12.143309358464299,-5.777923808388005,-0.729171781897852
2.25,1.457787351823602,-0.06914825776610371,0.045665790538016754,3.211363162329561,-0.016537715144858838,0.05108124433591607,6.207450073022773,0.13663938357691033,0.2152762516363484,-0.1697148138666283,0.3490658503988659,21.21824,10.771663330471204,0.4681200412209429,18.57118329935963
2.5,1.4629657126014435,-0.07861544350883952,0.0493712141778085,3.576218485936981,-0.015193457225854535,0.06249958729209761,6.570361095369385,0.17218326059498623,0.5820758765045766,-0.20257017504669445,0.3490658503988659,21.21824,4.676082278148513,-1.3069194494974143,10.219637153608497
2.75,1.4677770015057912,-0.08824029982591093,0.05293546985543812,3.9424736108791185,-0.01195725531913003,0.0748466761544587,6.934074495585026,0.21237318538572889,0.9508727261732117,-0.2362876960239881,0.3490658503988659,21.21824,10.737494884527193,-3.9641903866582267,3.8805360826495656
3.0,1.4721909693142092,-0.09800857823662847,0.05633790233041373,4.310038439773385,-0.0065163685685018895,0.0880737795977218,7.29841047321338,0.25736350894466875,1.3216664063333918,-0.27039624608167284,0.3490658503988659,21.21824,-0.23940604560488507,0.0715512821238996,5.612486586636678
3.25,1.4761962698066822,-0.1078812562453914,0.059624963348765984,4.6788154172136975,0.0014498843260606455,0.10215649141405789,7.663175103000088,0.3073865866894051,1.6944557314273068,-0.30448681803728306,0.3490658503988659,21.21824,7.3729971343051535,-8.636826644546554,6.694328008096611
3.5,1.4797627849052328,-0.11780345079394414,0.06279788097115356,5.04868922588742,0.012259833685830559,0.11706155795297168,8.02815757556759,0.36264298575553355,2.069220876207251,-0.3381233183838727,0.3490658503988659,21.21824,7.9204622987173785,-6.607438200989387,14.020341083944997
