time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.959677713141633,0.4855076395141318,-0.4438644143180229
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.447428161700163,-0.02878544162987384,-1.054917610800934
0.5,1.4138930754835264,-0.011727547867061816,0.013020730462528276,0.701742515141421,-0.0013741457977804602,0.0017038416555080439,3.701738160535833,0.003737376695566306,-2.298253130252991,-0.006485668291127124,0.3490658503988659,21.21824,6.895601744958158,0.08453478806683096,-0.9315837992016479
0.75,1.4207341100440818,-0.018617160237041252,0.018712418774672696,1.0552171629354816,-0.003714750607745478,0.004961263242202862,4.055180241811777,0.011168978060341714,-1.944745915940813,-0.01859847927583242,0.3490658503988659,21.21824,9.503504468394114,0.8046982048345624,-0.24516526547599046
1.0,1.4274514963375393,-0.02603335195196623,0.02396720684119031,1.4104186376128918,-0.006606477324857059,0.009641401676875678,4.41027920375383,0.022317279591768997,-1.5894419285280463,-0.0355302342414824,0.3490658503988659,21.21824,6.531932857765094,0.7060611469963893,1.2006497062288326
1.25,1.4340050094910244,-0.033925880429308594,0.028851578910401583,1.7673278312980771,-0.009672700743732594,0.015634325707224877,4.766961190555932,0.03722836563544718,-1.2323055279597783,-0.056573767122912594,0.3490658503988659,21.21824,4.25147252685436,-0.3284854615336033,-0.6617147183286769
1.5,1.4403521828208377,-0.04224144842269704,0.03342430530514608,2.1259178502036087,-0.012549707271977958,0.022848334823792327,5.125134814663684,0.055989333409561436,-0.8732991142564668,-0.0810887479535173,0.3490658503988659,21.21824,7.175899904196666,-2.137420085224416,0.07600246946090287
1.75,1.4464537007072988,-0.050919191055898774,0.03772489580025814,2.4861526092509965,-0.014882307667962513,0.031203345154025883,5.484692254622937,0.0787125379846272,-0.5123870361209443,-0.1084771533205516,0.3490658503988659,21.21824,7.482794338857265,-2.037021401322312,3.9565518633586056
2.0,1.4522755323948706,-0.05990953429455407,0.041797405152381284,2.8479859126729576,-0.01632523212670516,0.040633989013626776,5.845509571834565,0.10554319186590652,-0.14953774648864912,-0.1381936561193171,0.3490658503988659,21.21824,4.940074734271695,-2.1359826970449545,-2.755763700974737
2.25,1.4577892083181883,-0.06914978150917153,0.045675531802484015,3.2113632472992326,-0.01653786936112044,0.05108393878966315,6.207449745252959,0.13664730217769566,0.2152767493455064,-0.16972304089993562,0.3490658503988659,21.21824,10.14230311143483,-4.416496967452756,5.995252404305018
2.5,1.4629651198812927,-0.07860541774078408,0.04937301441631524,3.57621822732034,-0.015190909453449022,0.0625001859564827,6.570360724576482,0.17218760085390492,0.5820757300641969,-0.20256941976080245,0.3490658503988659,21.21824,5.786546568134085,-3.863922487706476,5.191222000836029
2.75,1.4677694994574029,-0.0882429452311305,0.052927147622260896,3.942472373646825,-0.011958904439248744,0.07484431661461675,6.934073787661017,0.21236447746350703,0.9508709596326337,-0.23628228634200468,0.3490658503988659,21.21824,5.2682544602826695,-1.6812689368128448,14.306241310092608
3.0,1.4721900735841909,-0.09801762128797438,0.05633992355810664,4.310038390563949,-0.006518161454123144,0.08807426718518316,7.298410295338731,0.2573631731517197,1.321666485789167,-0.27039949605996527,0.3490658503988659,21.21824,13.597899246496825,-4.472355196976641,19.916925094372306
3.25,1.4761936323099296,-0.10787751832806755,0.059629750648387374,4.6788143576649395,0.00145089332882433,0.10215799927180513,7.663173582138928,0.30739209568169545,1.6944551331909523,-0.3044903090240462,0.3490658503988659,21.21824,10.331906388384445,-7.245830063525821,10.671595455494806
