time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.42616120267356483,0.5064463570956916,1.0267407627577572
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.202864776989706,0.8358401641168267,-0.9099449230514871
0.5,1.413886619977294,-0.01173662134085627,0.01304215776806938,0.7017399552118129,-0.0013739250291982983,0.001709415126628836,3.7017355720627734,0.003754317853147549,-2.2982556616391476,-0.006502167911544204,0.3490658503988659,21.21824,12.0725712170334,0.7699374388175848,0.7236449306319712
0.75,1.4207328638092562,-0.018605565977500987,0.018713123408178767,1.0552167348712085,-0.003711591433533246,0.004961494080199835,4.055179810311695,0.011172829740021682,-1.9447463405692782,-0.018596012607087244,0.3490658503988659,21.21824,6.947455657157178,-0.4462713218420502,4.823037855799719
1.0,1.42745289937972,-0.026028760560843918,0.023972313250771846,1.4104188484062088,-0.006604965291130338,0.009642839934698354,4.410279372944499,0.02232310619839463,-1.5894416761320809,-0.03553303678065521,0.3490658503988659,21.21824,1.453395206203376,-1.137931873366176,-0.5796410855818225
1.25,1.4340032262590814,-0.03393659203183795,0.028862683707230236,1.7673275614658908,-0.009674832411024709,0.015637339842673757,4.766960779343942,0.0372352752691836,-1.2323056564121606,-0.05658494009123212,0.3490658503988659,21.21824,3.3940069752606625,-0.7122512488494958,-8.4251433681972
1.5,1.4403486104076417,-0.04224902968260331,0.03342142224626128,2.125917172745128,-0.012551905449816629,0.02284751212126284,5.125134193591008,0.05598466776830675,-0.8732998481007518,-0.0810884786679398,0.3490658503988659,21.21824,4.689295287773762,-1.0544617690902653,-0.2609132072449692
1.75,1.4464527743862383,-0.050918088747503275,0.03771379327840458,2.486152209162382,-0.014882672293547955,0.03120020058643926,5.4846921488348155,0.07870274424800297,-0.5123877305100507,-0.10846808883509887,0.3490658503988659,21.21824,5.582555697946595,1.29374072766096,8.06520102336097
2.0,1.4522768706693434,-0.059902408328052985,0.041796034841487736,2.8479862029955996,-0.016323880254633317,0.04063369075281789,5.845509898505642,0.1055436496941415,-0.1495374925144441,-0.13819141020340753,0.3490658503988659,21.21824,5.662823398837147,-3.540524593172335,3.075017100233384
2.25,1.457790916493309,-0.0691465667746305,0.04567949291023735,3.2113635365106217,-0.016536523066320277,0.051085059796606276,6.207449862740827,0.13665200710616612,0.21527721028041666,-0.169725053238806,0.3490658503988659,21.21824,7.762311786398743,-7.16542697533955,-3.8033200316568174
2.5,1.4629592322109615,-0.07861056127658125,0.049374130845930536,3.5762175267923633,-0.01519191449182793,0.06250055212139342,6.570359955436826,0.17218769216543103,0.582075098147899,-0.20257152114908694,0.3490658503988659,21.21824,11.012140987693522,-4.858812215953015,-1.6100219460073708
2.75,1.4677777217242678,-0.08824720837216073,0.052919513373127273,3.942473640835216,-0.01196040704239815,0.07484193323917468,6.934075589488608,0.21235584475044217,0.950871692181824,-0.23627665883523843,0.3490658503988659,21.21824,15.075234356660792,-2.544948312585403,5.868379626728327
3.0,1.4721942698662367,-0.0980149738959114,0.056332138484503747,4.3100392396737375,-0.006518499131951523,0.08807211721000091,7.298411711779866,0.257356410547845,1.3216667675676084,-0.2703934088117471,0.3490658503988659,21.21824,4.416177268179059,-4.8988676108942855,-0.09815075621661624
3.25,1.4762074508036296,-0.1078782259604206,0.059622919677653555,4.678817308462317,0.0014506707641268439,0.10215605501143026,7.663177127760004,0.30738607074503344,1.6944574891646296,-0.3044847292167793,0.3490658503988659,21.21824,11.33618684025333,-4.84222075356309,1.6379173660003739
3.5,1.4797638316791586,-0.11781138626703858,0.06279205880882724,5.048689609145647,0.012257579511586791,0.11705978935554029,8.028158578507963,0.3626354621006792,2.06922063978333,-0.3381203030775056,0.3490658503988659,21.21824,4.674975407467972,-8.140217760604838,0.16502625173828173
3.75,1.4828787656099234,-0.12776870153834027,0.0658597062986612,5.419538025613189,0.02621670450045342,0.1327588073335839,8.393139481062704,0.42332422665098096,2.445936570163675,-0.37089081765007414,0.3490658503988659,21.21824,7.616656747262053,-10.284370710597798,1.9198840322407844
