time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.051711785337309,0.06445234371210654,0.196811690098361
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.991206495246947,0.23941100470179477,0.31810682392596445
0.5,1.413890803803866,-0.011751239004972784,0.01303135946181034,0.7017409626755373,-0.0013785852186907442,0.0017062697645759358,3.7017365956418327,0.0037402215912576316,-2.298254670290758,-0.006497392028638464,0.3490658503988659,21.21824,5.992872682869821,0.7473075465893471,-0.10892855248833816
0.75,1.4207325581690615,-0.018615953820354202,0.01871907608033101,1.0552169102006836,-0.0037138989766086223,0.0049631499564289335,4.055179960990323,0.011175489764470808,-1.9447461405889552,-0.018603287717687562,0.3490658503988659,21.21824,5.088866321502121,0.4567886487458629,-1.7569471235935188
1.0,1.4274505334012424,-0.026028713252410195,0.023969459657266004,1.4104182682235242,-0.006605007702546901,0.00964204378200109,4.410278815791488,0.022320675439915685,-1.589442279344439,-0.03553069084500962,0.3490658503988659,21.21824,7.673235078343318,-1.8554665767786411,2.91226212426664
1.25,1.4340027339066668,-0.03392698590661513,0.02884922360030455,1.767327345650639,-0.009673194211077318,0.015633578902200435,4.766960739933626,0.037225632026825446,-1.2323060486323476,-0.0565720204489795,0.3490658503988659,21.21824,2.203858551202977,-1.4191314776412507,-1.1086410995016065
1.5,1.4403446186022535,-0.042257638242759216,0.03342704176936912,2.125916603881903,-0.012553321471673071,0.022848980432649085,5.125133524091499,0.055987655530877506,-0.8733003163276936,-0.08109429847422348,0.3490658503988659,21.21824,10.174704436769442,-2.438644003182125,-6.920566161954202
1.75,1.4464515323536216,-0.050921473459183804,0.037723532290847774,2.486151873178213,-0.014883051351011702,0.03120287645485276,5.484691562417905,0.07871038888852333,-0.5123878160614799,-0.10847649159054623,0.3490658503988659,21.21824,5.3151379605600715,-0.19962928431225008,-0.7431782721307513
2.0,1.4522759434272612,-0.05990560890111562,0.04178869079907411,2.847986169359828,-0.016325112938200766,0.04063164268074277,5.845510114457071,0.10553627786574327,-0.14953777573741542,-0.13818650374214386,0.3490658503988659,21.21824,9.718751548020702,-1.797531660650208,-4.3277530703313
2.25,1.4577883377666945,-0.06914618092963679,0.045672161235685065,3.211363061961657,-0.016536819447957544,0.051082919787724154,6.207449716009844,0.1366452990728297,0.21527640791347027,-0.16971893796874424,0.3490658503988659,21.21824,5.557965995320205,-5.414840235052629,8.577468939638344
2.5,1.4629655702392756,-0.07860498381721263,0.049370506980604606,3.5762185755844884,-0.015190699298554461,0.062499460519041594,6.570361208775086,0.17218563894592,0.5820759423938904,-0.20256703754302882,0.3490658503988659,21.21824,0.8814121745577517,-2.3338246854549527,12.781959375305695
2.75,1.467773996381104,-0.08825115659322513,0.05292875181330715,3.9424731898342484,-0.011960338763278434,0.07484466306814783,6.934074526131441,0.212364079590398,0.9508718535370552,-0.2362847571169549,0.3490658503988659,21.21824,6.53235318790021,-8.694172151181263,-1.1644150603541041
3.0,1.4721897464985492,-0.09801196648160784,0.056341909986738235,4.310037955677486,-0.006517029369615476,0.08807494245282187,7.298409682261507,0.25736632318704644,1.3216662290934642,-0.27040038192627647,0.3490658503988659,21.21824,13.286980402679369,-3.0845045100242356,-8.967190491165379
3.25,1.4761936739449248,-0.10788666877996014,0.05962029931000359,4.678815179586073,0.001448367538548712,0.10215519745873379,7.6631752612384085,0.3073812082735344,1.6944550979337385,-0.30448447319643657,0.3490658503988659,21.21824,7.762687947065012,-0.7848791074456091,3.326468041470369
3.5,1.479762782491521,-0.11781255985214627,0.06279126579472959,5.048689533829964,0.01225749606863007,0.11705967072287071,8.028158544758432,0.36263502519535135,2.0692205229014973,-0.3381200330580914,0.3490658503988659,21.21824,14.71315137375086,-2.669532949724459,19.301937883875134
3.75,1.4829137317916656,-0.1277341486861462,0.06586700195877256,5.419542969728379,0.026223804622806487,0.1327599867995246,8.393143956801026,0.4233348340346959,2.4459419826557305,-0.3708872247890831,0.3490658503988659,21.21824,7.425078766846329,-4.2933035206801105,17.673622081082975
4.0,1.485528021745554,-0.13771649189504834,0.06882514978786348,5.791222732349421,0.043631663212660016,0.14922425865022662,8.75788284961247,0.48964483414029425,2.8245626150863745,-0.4023815077149745,0.3490658503988659,21.21824,13.093471010073168,-3.3243227256545196,9.09304527252243
4.25,1.4876866273620444,-0.14763435779223527,0.07167692216355087,6.163593040714905,0.06479894566815135,0.16642601954577385,9.122142417020909,0.5617753917562451,3.2050436644088993,-0.43217750041994196,0.3490658503988659,21.21824,9.246928970745842,-12.503230536634742,10.58723088610432
4.5,1.4893521485439307,-0.15746910178290868,0.07442882684847331,6.536487785098379,0.09001736758540874,0.18434226425571354,9.485658863741964,0.6399173120227937,3.587316706454795,-0.4598825768519757,0.3490658503988659,21.21824,-2.266909814774449,-9.586634284306315,15.536795265919794
4.75,1.4905184181900626,-0.1672133598069492,0.07707901416478147,6.909732896233772,0.11956832742441022,0.2029467962720963,9.848163552407584,0.7242378891361899,3.9713022400599596,-0.48510123428736934,0.3490658503988659,21.21824,1.7751646486159312,-16.649283236311824,-13.83182627283494
5.0,1.4911700795941851,-0.1768225783062576,0.07963054312691174,7.283137740303141,0.15373294907609805,0.22221536278574883,10.209372531815605,0.8149061071383619,4.356902948790677,-0.5074402089861648,0.3490658503988659,21.21824,9.854503789778022,-0.2903062052386509,4.688846718297327
5.25,1.4913072643063714,-0.18626845328617275,0.08206154550006606,7.656504183793289,0.19277862409236024,0.242116119394997,10.569002563643181,0.9120513035205132,4.744005803943398,-0.526494055335792,0.3490658503988659,21.21824,13.98867028304925,-14.681842966468825,11.18701579565807
5.5,1.4909352775485625,-0.1955247173721435,0.08440193861553184,8.029619505521511,0.23696544735452835,0.2626325115586847,10.926749093915683,1.015836520184472,5.132489917127339,-0.5419056254754151,0.3490658503988659,21.21824,10.09269023100741,-14.690663876077554,6.116491434483673
5.75,1.4900485642176091,-0.20459075622433226,0.08662785802372631,8.402261295181313,0.2865303562603271,0.28373101763232855,11.282314286373136,1.126348650849742,5.522208303989489,-0.5532879383290873,0.3490658503988659,21.21824,3.662657465118432,-16.712933564135703,14.156738890574392
6.0,1.4886612878259495,-0.21340607930795483,0.08873784097407326,8.774195588039383,0.3417153140303351,0.30538461833421854,11.635389739313027,1.2436953740748726,5.91300143676574,-0.560264746014202,0.3490658503988659,21.21824,16.092134983690123,-15.362355923326303,37.35859204149584
