time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.977166780160273,-0.03831834547297176,0.05198574771979184
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.858666602266746,0.25076838917394473,-3.288771171142757
0.5,1.4138865904426856,-0.011754785389828963,0.013029313583384052,0.701740082862035,-0.0013796687874074456,0.001705720886318215,3.7017357186374804,0.0037374913901639666,-2.29825555291341,-0.006496828964978692,0.3490658503988659,21.21824,11.615945210695555,-1.5406350462644034,-2.5831098385575535
0.75,1.420732624349234,-0.01861055024385386,0.018701550438629873,1.0552167950877747,-0.003713683565056425,0.0049582288082403074,4.055179919114516,0.011160941913112114,-1.9447463289389668,-0.018588309043224078,0.3490658503988659,21.21824,9.289758100806825,0.5731239495517853,-0.053902297095648054
1.0,1.4274538434310886,-0.02604429619192045,0.023962937216792275,1.4104191712970808,-0.006609793918475568,0.009640123664872819,4.410279774400413,0.022310129140315816,-1.5894414318062515,-0.03552971697726619,0.3490658503988659,21.21824,0.5944511366496165,1.6497878994199473,-1.3159727017346496
1.25,1.4340042442766303,-0.03392920466053844,0.028852157585561027,1.7673277769797529,-0.00967344127354262,0.015634523977598676,4.766961126938447,0.03722821984406346,-1.2323055729789405,-0.0565751023911477,0.3490658503988659,21.21824,5.708654806430427,0.10322064634770911,2.8576519966923986
1.5,1.440348340772313,-0.04224036228695744,0.03342081696205349,2.125916916376901,-0.012549230134995485,0.022847328200310588,5.125133949828022,0.05598679146427581,-0.8733001170742195,-0.08108525173426685,0.3490658503988659,21.21824,5.842609678981441,-2.358463034364349,5.253602594536636
1.75,1.4464477880639481,-0.050917408776640465,0.03772764455790379,2.486150909880737,-0.014881894200146028,0.031204092344000484,5.484690485320433,0.07871519193123283,-0.5123886655589601,-0.10847898033152438,0.3490658503988659,21.21824,6.185085283598624,-5.094159832605039,0.9335280073111238
2.0,1.452271551975417,-0.059909736614184146,0.04180228517630433,2.8479853624936657,-0.01632506165491621,0.04063536542194396,5.845508853912166,0.10554748815409351,-0.14953812892483395,-0.1381976114639255,0.3490658503988659,21.21824,7.821829978158789,-3.5026788983009545,0.8127093744593135
2.25,1.457789197261233,-0.06915739148040949,0.04567233418998294,3.211363409578378,-0.016539961524602333,0.05108298995697468,6.207450052877854,0.13664236722933806,0.21527676627890233,-0.16972229027854177,0.3490658503988659,21.21824,7.886251007001352,-1.49906024487111,11.088177068741139
2.5,1.4629650012889137,-0.07861155720729546,0.04937266244055826,3.576218362489989,-0.015192328666851463,0.06250012443738448,6.570360871273466,0.1721859974435547,0.5820758537065126,-0.2025706547772573,0.3490658503988659,21.21824,11.612853272166413,-5.637529009331374,-1.384729871908752
2.75,1.4677743559078347,-0.08824325838678268,0.05293025669446208,3.9424730869374054,-0.011958278039745704,0.07484515097014162,6.934074313785103,0.21236759992209997,0.9508718600897081,-0.2362841560015911,0.3490658503988659,21.21824,9.598127370627312,-1.6085997700164167,10.721273256020034
3.0,1.4722021280950919,-0.09801542736532225,0.05633536580078043,4.310040572461217,-0.006518514237635034,0.08807275993649784,7.298412874967297,0.25735831614827437,1.321668269955137,-0.2703953446235444,0.3490658503988659,21.21824,7.177194943233996,-5.954787679378902,4.0943527180853545
3.25,1.4761986395899185,-0.10787966407269886,0.0596276904017973,4.678816000716117,0.0014505993902471177,0.1021572277788742,7.663175461220676,0.3073894993309806,1.6944565402115586,-0.304488300550486,0.3490658503988659,21.21824,-1.5381263985196638,-2.299723311071442,20.100950672873154
3.5,1.479765615344896,-0.11781406779413273,0.06279690668624295,5.048690200391042,0.01225708739609537,0.11706116178049167,8.028158688883112,0.36263905908240235,2.0692217118989724,-0.3381248842902107,0.3490658503988659,21.21824,5.550058744941478,-5.686835291756623,19.767921372248626
3.75,1.4828792392467187,-0.12776619996694383,0.06586590852028647,5.419537679224031,0.026217415447500714,0.13276054528401446,8.393138444515868,0.42333010556935863,2.4459369139321945,-0.37089527467435685,0.3490658503988659,21.21824,11.132358134643336,0.15484233865182387,4.685410910429525
4.0,1.4855215129990784,-0.13772192932292793,0.06882455603682937,5.791221773049915,0.04363006862604666,0.14922408923814143,8.757881965872928,0.4896427369655959,2.824561580226903,-0.40238259971350276,0.3490658503988659,21.21824,11.167598466179534,-11.470751444505835,12.864554339396879
4.25,1.4876870201210923,-0.14762071327462603,0.07167282709118955,6.163592953994701,0.06480147455870781,0.16642508535268485,9.122142794570227,0.5617751567900106,3.2050431134191766,-0.43217220767259507,0.3490658503988659,21.21824,12.124215732904878,-8.84971966711098,15.698953084303334
4.5,1.4893562764086035,-0.1574781010499642,0.0744267819860677,6.5364892287990735,0.09001485639883748,0.1843416408876879,9.485660650232399,0.6399129624172138,3.587317807365747,-0.459883249619539,0.3490658503988659,21.21824,9.929807896169967,-15.96243761882945,12.010502606436251
4.75,1.4905167409813114,-0.16721133946009037,0.07708250717727366,6.909732376992732,0.11956886399557108,0.202947746282041,9.848162458722667,0.7242412172453299,3.9713022952627965,-0.4851034892541873,0.3490658503988659,21.21824,10.914497233040883,-12.526262117545544,7.71367673221944
