time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.833618716711245,-0.2429080833857333,-0.050345028180591236
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.4426453135984123,0.06331577671003763,-1.3625148310779895
0.5,1.4138876469989503,-0.011762500619336615,0.01302822815374956,0.7017403638490807,-0.0013818258911645414,0.001705333061201631,3.701736001609077,0.0037341708127496547,-2.298255273910915,-0.0064978225950786525,0.3490658503988659,21.21824,6.6275303451453125,-0.005745664000845051,-0.0021110513178669785
0.75,1.420731844886547,-0.01861428664579136,0.018711171084854327,1.0552164919603708,-0.0037142648282478086,0.0049608772186250875,4.055179576581914,0.011168305783357382,-1.9447465926611727,-0.01859683543985308,0.3490658503988659,21.21824,0.4521137660054098,0.3958655504525536,1.0046601076428199
1.0,1.4274510094069508,-0.026036534079785647,0.023970309000287095,1.410418417984668,-0.00660688990872014,0.009642205958954604,4.410278960861579,0.022319279741987278,-1.5894421248922428,-0.03553305955942668,0.3490658503988659,21.21824,5.580998288468508,-0.6348983512269079,-1.4607345125584266
1.25,1.4339964381719355,-0.03392157707706487,0.0288526937821774,1.7673263935959544,-0.009672510080626825,0.015634959062143794,4.766959723148175,0.03723045613108639,-1.2323069359562666,-0.05657547629233919,0.3490658503988659,21.21824,6.849158848007443,-1.7236169681671567,-1.420577762680865
1.5,1.4403481061758456,-0.04224448434640774,0.033420247442051264,2.1259172360327656,-0.012550975107381838,0.02284726933751735,5.125134273518212,0.05598486994959971,-0.873299801452681,-0.08108682016436362,0.3490658503988659,21.21824,8.370808473806136,2.776745389305881,2.0169363772060236
1.75,1.4464535615997032,-0.050924942628212164,0.03772232511002226,2.4861520869532,-0.014883917346825024,0.031202567197862425,5.4846918051370075,0.0787085955733406,-0.5123876312306078,-0.1084764302669908,0.3490658503988659,21.21824,8.898921838283696,0.4850054065832115,1.1488129209337103
2.0,1.45227716437249,-0.05989224382547261,0.04179958625003204,2.8479862883156626,-0.016320923310915374,0.04063476988181671,5.845509852313183,0.1055498413525333,-0.14953727568185826,-0.13819168797436338,0.3490658503988659,21.21824,10.660604142901633,-0.06058151459599609,8.09579952268702
2.25,1.4577925081102698,-0.06913949094964822,0.04567213645292375,3.211363732255854,-0.016535556101579522,0.051083123849019786,6.2074503550454105,0.1366471738045276,0.2152771094662987,-0.16971828600768665,0.3490658503988659,21.21824,8.793307165319396,1.8509343903631974,6.122776624223683
