time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.8960036847503838,0.5140831841269765,0.08919184692068372
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.437676880634204,-0.33826822323783273,0.5251428700686204
0.5,1.4138873988789595,-0.011732378240749727,0.013029808243774262,0.7017401204519644,-0.0013738445098699609,0.0017058618943349456,3.701735755506265,0.0037437386911369623,-2.2982555146023365,-0.006491427710876646,0.3490658503988659,21.21824,10.567759326156542,0.20263805000568044,-1.1392655949520691
0.75,1.4207309037648073,-0.018624880255792366,0.018720432300026523,1.0552165384356156,-0.00371606439154037,0.004963448940204428,4.0551795847734144,0.011174221289817566,-1.9447465079021833,-0.018606350072898008,0.3490658503988659,21.21824,13.191962067394314,-1.676823138125843,6.19385482063438
1.0,1.4274517511632108,-0.02603194748685831,0.023966500479931565,1.4104185472495945,-0.00660618383796641,0.009641244305177593,4.4102791179420215,0.022317100985505513,-1.5894420234428324,-0.03552946866143845,0.3490658503988659,21.21824,0.42791164025497613,0.7064828858443263,-3.408643559137965
1.25,1.4340049926111997,-0.033941630663563385,0.028865695118627663,1.767328095087454,-0.009676154659486555,0.015638147153293366,4.76696127509355,0.03723637465645897,-1.2323050849186419,-0.05658868397543146,0.3490658503988659,21.21824,4.895793129290841,0.3190640435278203,-1.3582690281593393
1.5,1.4403470649739663,-0.042240624171432116,0.03341710586328156,2.125916698419147,-0.01254985585440017,0.022846323317269913,5.125133800739915,0.05598315188251515,-0.8733004039016207,-0.08108286359131561,0.3490658503988659,21.21824,4.244738387970904,-2.7034870792096286,-6.981298004637729
1.75,1.4464525391284655,-0.0509159267310475,0.03772276476280701,2.486152297291862,-0.01488167953001814,0.0312027980835418,5.484691993866361,0.07871152571002317,-0.5123873992826373,-0.10847488477005934,0.3490658503988659,21.21824,4.8382689769386795,2.7395333327980884,-1.1403009733928933
2.0,1.4522734812983527,-0.05990844241031255,0.04178920185815604,2.84798549753454,-0.016325623080097145,0.04063177479922241,5.8455094265316125,0.10553616375215204,-0.14953843146253343,-0.13818740991234618,0.3490658503988659,21.21824,8.986400631926637,-6.09477369477716,10.626853581386026
2.25,1.4577890445998627,-0.06913743501281226,0.04567067039836612,3.2113632622367043,-0.016534882486142048,0.051082631899773794,6.207449960384024,0.13664637349739142,0.2152765640893843,-0.16971613846967462,0.3490658503988659,21.21824,1.5807228823803665,-4.753302320177233,6.625682001758316
