time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,17.396579032523956,1.039098735820617,5.855512485602007
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.3583127224623572,-4.9811632639556525,-6.9500009943268015
0.5,1.4138894437884892,-0.011732127579674997,0.013106870612727774,0.7017408776850182,-0.0013683089779774732,0.0017277157692252982,3.7017364001834645,0.003814835751081486,-2.298254644813428,-0.006551453707035429,0.3490658503988659,21.21824,8.07331633797014,-8.057997899494707,27.390822622996712
0.75,1.4207369013734739,-0.018676978189007095,0.018685679002288458,1.0552177019135538,-0.0037327257344868274,0.004953417852338837,4.055180897466178,0.01112746705321109,-1.9447454936390702,-0.018592918522184917,0.3490658503988659,21.21824,-28.294951041134752,-16.537396325174946,-16.22655955634219
1.0,1.427446849048796,-0.026126554594698065,0.024050526760584782,1.4104173907356063,-0.006626392498424568,0.009665607904149111,4.410277255862373,0.022369979716370614,-1.58944247439116,-0.03562276471321946,0.3490658503988659,21.21824,-3.3594060343415366,0.16480797036723854,-9.04086754417348
1.25,1.4339992662733987,-0.03402137574857871,0.028821884957032737,1.7673260857813349,-0.009700194238893756,0.015625142051239542,4.766959875635944,0.03717332453745486,-1.2323077040732746,-0.056573713015241965,0.3490658503988659,21.21824,39.0154982656719,5.570732274569124,-45.9313843159453
1.5,1.440341933856126,-0.04224126524649353,0.03340490805172575,2.1259149428735746,-0.012550594620489974,0.02284296833736766,5.1251322751038515,0.05597235080292804,-0.8733023893567025,-0.08107354004390824,0.3490658503988659,21.21824,42.18990028941039,4.587803215336365,-14.394310937864113
1.75,1.4464618494940908,-0.05087765173373539,0.03766327508564817,2.486154974880318,-0.014874684512891475,0.03118634315422894,5.484696211118494,0.0786691799557338,-0.5123862613578583,-0.10841854898151587,0.3490658503988659,21.21824,20.510346181795423,3.2776645097876327,-74.46755725608618
2.0,1.4522801580051383,-0.05989407090388536,0.04178307336608432,2.8479874820123525,-0.01632247872064346,0.04062999560694053,5.8455116278202395,0.10553397493997392,-0.14953666379553454,-0.1381789323812608,0.3490658503988659,21.21824,-49.97648543169576,-24.202142955535344,-24.191939217793813
2.25,1.457789895302992,-0.0691175299572782,0.04561663849812283,3.211362843259583,-0.016533085714474354,0.05106790456056152,6.207451797035315,0.13660404586738734,0.2152738894838506,-0.16967021729633563,0.3490658503988659,21.21824,-19.8679181462174,-20.285169326253374,20.726310835644323
2.5,1.4629500055925895,-0.07866414643528734,0.04936194825315929,3.576214266692927,-0.015207408925861086,0.06249652558095558,6.570357449808754,0.17216014169456814,0.5820710835770989,-0.20257495954629037,0.3490658503988659,21.21824,75.00000072623403,3.478990357352684,-42.56418394562111
2.75,1.4677852797926538,-0.08829484714604284,0.052940345979242305,3.9424774101183435,-0.0119706726925213,0.07484754168552817,6.934078100658164,0.21236235733576672,0.9508767195785236,-0.23630370272080836,0.3490658503988659,21.21824,16.197763292166663,-47.13213953067934,-57.17183542442797
3.0,1.471886926890942,-0.0972540702303282,0.05616145203323397,4.309990270225187,-0.0064099113289230215,0.08804320686692259,7.2983703697966265,0.2573786033671963,1.3216101706537482,-0.27019842602504174,0.3490658503988659,21.21824,-40.363436901300005,41.00207997227093,-150.00000148401014
3.25,1.4761966183960433,-0.10791966029587313,0.05957206764281947,4.678816489140813,0.0014369170228928144,0.10214130546277304,7.663180820522945,0.3073282990101577,1.6944521577586802,-0.3044544649643719,0.3490658503988659,21.21824,-36.6071775375493,-26.068257229352053,82.1921536017747
3.5,1.4805635969041098,-0.11457690235230066,0.06206473575839695,5.048770692813886,0.012754725810929303,0.11695452027767748,8.028276529624035,0.3628189605082944,2.0692648560037354,-0.33730950888643585,0.3490658503988659,21.21824,53.90839310988743,17.70231001141262,150.00000147406482
3.75,1.4828774623885876,-0.12779330825262958,0.06589175032914012,5.4195378686759765,0.026211977112141172,0.13276754580215638,8.39313585390036,0.4233454839703728,2.4459398834515933,-0.3709215297460897,0.3490658503988659,21.21824,35.47339579571395,-17.037186636502145,41.804586178094866
