time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.76092515835565,-1.181910015313405,-7.71735461882385
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.161462715615864,3.8043422746166398,16.67691633092943
0.5,1.4138923265685015,-0.01177374629573283,0.012924530949285537,0.7017416488237058,-0.001391726312446397,0.0016762757335093282,3.701737433976095,0.0036370985330012413,-2.298254136328684,-0.006420551157893278,0.3490658503988659,21.21824,34.44769321564318,-1.6253479698761257,-31.02249784560583
0.75,1.4207288979926271,-0.01858632309047165,0.018799829662539534,1.0552160420327343,-0.0037007902023971882,0.004986027827543,4.055178751399758,0.011257231302802593,-1.9447466673342901,-0.01865881170759679,0.3490658503988659,21.21824,75.00000074848784,6.2566815236988145,-103.62225782878127
1.0,1.4274585741709576,-0.02602114887493966,0.023882581042189033,1.410420580041808,-0.006608780311339563,0.009617877816029474,4.410281825750901,0.022244408294771794,-1.5894406656672846,-0.0354619689174506,0.3490658503988659,21.21824,-66.99390969795392,-15.061391620394176,-25.275257993520853
1.25,1.4308885862947172,-0.03148341141992044,0.027664541983944135,1.7669403859922104,-0.009453334636775858,0.01543490761126185,4.7665830385272825,0.03684954964070732,-1.232702266542862,-0.05575621891425874,0.3490658503988659,21.21824,-3.349846502652528,10.053102624728268,-2.0977547668097514
1.5,1.4403375220408006,-0.0422998176361324,0.03338700784247212,2.1259136754405024,-0.012567728495601444,0.022837621599708983,5.125131374002896,0.05593918089859807,-0.8733040231218906,-0.08107463788980022,0.3490658503988659,21.21824,33.1426843147714,17.043116192957385,-10.28014668437673
1.75,1.4464365528615988,-0.05088276214885051,0.03771981434650398,2.486147267574228,-0.014873222050173898,0.031202007453174436,5.484687038145388,0.0787176124532953,-0.512392502996932,-0.1084640565536421,0.3490658503988659,21.21824,-29.227052337310802,15.584152771064975,48.235745641610706
2.0,1.4522764899918945,-0.059855025665728576,0.04178194499925988,2.8479856186565033,-0.01631179044347616,0.04062997569250347,5.845509766891097,0.10554460352313547,-0.14953852957809097,-0.1381681844100874,0.3490658503988659,21.21824,45.4803003489288,-2.2054598160502463,44.08408662644661
2.25,1.4577930027400234,-0.06913113141962655,0.045718914364600224,3.2113641537990736,-0.016529880621255263,0.05109607130433943,6.2074487930109505,0.13669164096969358,0.21527951458719677,-0.1697514022122039,0.3490658503988659,21.21824,-9.314849846322101,17.454128939084505,59.35340752798624
2.5,1.4629761894582156,-0.07861532505332726,0.049404234987668307,3.5762218632846894,-0.015191110892111972,0.06250856530179667,6.570362790327048,0.17221248836260292,0.5820809362423321,-0.20259471014682628,0.3490658503988659,21.21824,-13.850757018361346,-35.367915711984686,-74.14398743882424
2.75,1.4677741560397406,-0.08821638345560721,0.05295338065061103,3.94247247367233,-0.01194972530407885,0.0748517675538454,6.934072216183594,0.2123959468327821,0.950872731161066,-0.2362953974409391,0.3490658503988659,21.21824,-75.00000074500576,-38.708531665511806,34.7179032417743
3.0,1.4721666905876083,-0.09804325349656864,0.05629973810703117,4.310031383206404,-0.006528477801993105,0.08806307298282505,7.2984062417349165,0.2573194043474857,1.3216565246778904,-0.27037635995147175,0.3490658503988659,21.21824,31.201338105031603,16.96095545641834,-40.10717378464481
3.25,1.4772082509637663,-0.11159370896780636,0.060595339757098174,4.678995786367719,0.0009285777935553453,0.10230960377347328,7.663308594482201,0.3073222189218519,1.6946829782532369,-0.30546506333474016,0.3490658503988659,21.21824,59.579923357768216,19.914165422678106,21.026440313368063
