time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-48.57779916246217,-1.9976842938218902,3.1973597597537253
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.445760077711828,-5.5975978402301445,8.936334799846362
0.5,1.4138763448863165,-0.011841388920610357,0.013073403306677459,0.7017366481991797,-0.0014003274758237246,0.0017176415918164916,3.7017322227618203,0.003752594765854328,-2.2982589263634607,-0.006553249717500817,0.3490658503988659,21.21824,-58.295748089955225,-4.282812609598446,31.229254418109043
0.75,1.4207156443868392,-0.018700569797532398,0.018759737885202663,1.0552127191576295,-0.0037354687378433793,0.004974727449605028,4.05517559736441,0.011188652053986415,-1.94475015904915,-0.018659589529672758,0.3490658503988659,21.21824,12.955976888451017,-10.96134041829116,-36.75729269110033
1.0,1.4274387077937136,-0.026094465117403785,0.024063522651673715,1.4104146291927442,-0.006616806648168708,0.009668107846191397,4.410274421821018,0.022387065042334925,-1.5894451634355296,-0.0356206783386719,0.3490658503988659,21.21824,15.598970128979152,13.136599280820594,22.25310529568219
1.25,1.4340034424369283,-0.03397576045534,0.028779747619889433,1.7673275282068053,-0.009690385453503545,0.015614267294299336,4.76696182762217,0.037150513031699785,-1.2323067712085594,-0.05653128393870599,0.3490658503988659,21.21824,-5.744278727278551,8.407392638523577,-51.116232521220745
1.5,1.4403323823207674,-0.04219111023560763,0.03345562393399674,2.1259139011350365,-0.012534436080342697,0.022856982601433116,5.125130272772139,0.05603054116002857,-0.8733024705020664,-0.08109941332071326,0.3490658503988659,21.21824,30.869111912481344,-20.733861676403595,79.2514587264852
1.75,1.4464597450354397,-0.05087257796807875,0.03766138179240256,2.4861539120001455,-0.014874240949477147,0.031186037409360143,5.484695176838675,0.07866870673054494,-0.5123873528383839,-0.1084171886294993,0.3490658503988659,21.21824,14.89497969480287,-7.972485975426233,-60.45613715361794
2.0,1.4522301017512134,-0.059319833214077564,0.041829601173254766,2.847974395787194,-0.01624074196862029,0.040625455045344344,5.845499094860909,0.10560210124772064,-0.14955030328652086,-0.1380835851849614,0.3490658503988659,21.21824,75.00000074639192,57.1136003420285,-48.17672995906711
2.25,1.4577725627385794,-0.0691439733115715,0.045608017202173376,3.211357967301376,-0.01653923051912718,0.05106423585834378,6.207447482870468,0.13658690930346298,0.21526845173228418,-0.16966537034171708,0.3490658503988659,21.21824,18.69165965591579,-21.111812710548048,-36.33652133828751
2.5,1.4617800287875478,-0.07485647676874799,0.048402410431014974,3.5760413312098764,-0.014668057569584246,0.06234847438076823,6.570212221498068,0.17225620450696894,0.5818704409216836,-0.20159231964613694,0.3490658503988659,21.21824,-13.584748508579802,10.077024018335079,2.219293422634918
2.75,1.4677685276878047,-0.08827370029829051,0.052870114104318536,3.9424716708438794,-0.011969090824900932,0.07482840280230518,6.934076654327759,0.21230668326666075,0.9508666873599995,-0.23624486491646177,0.3490658503988659,21.21824,-7.719520211028292,41.28744657360134,-73.96316636999616
