time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-19.922381536189356,0.9247410338371234,10.994303513202675
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-13.356111644880798,-11.534199695388935,-7.120913099732157
0.5,1.4138804729301626,-0.011712576514429956,0.01313890794782071,0.7017381734696996,-0.00136951471503505,0.0017471913591624076,3.7017335944546814,0.003872056695647076,-2.2982572475152825,-0.0066110861257165305,0.3490658503988659,21.21824,-17.837058726706353,14.724201730200287,-13.500289304921118
0.75,1.420729226798477,-0.018770214834013862,0.018686862228052287,1.055215676096452,-0.003757021999523934,0.004953254831687041,4.055178874071556,0.011102681732218291,-1.944747521878652,-0.018616725731266,0.3490658503988659,21.21824,75.00000074877812,27.482588919031176,-34.78031128739293
1.0,1.4274490891291913,-0.025899770745541756,0.02392882947790518,1.410417371670209,-0.0065736408851552065,0.009631287149409392,4.410278230207633,0.02231977385789868,-1.5894434868672154,-0.03546705562820917,0.3490658503988659,21.21824,-34.60393483085088,2.0016272033254765,-26.411150919371302
1.25,1.4297404618064153,-0.03068909516500978,0.027703614463415974,1.766792462631215,-0.009334689573508201,0.015463508677448038,4.7664337896280005,0.03705398766307205,-1.2328488643655708,-0.05572336681008744,0.3490658503988659,21.21824,-21.50030844588182,18.684110527141904,33.01164778930973
1.5,1.4403443321654814,-0.04222402237985868,0.033378116774043294,2.125915291826443,-0.012547970926144358,0.022835519200396625,5.125133134410314,0.05595263291465901,-0.8733025507574274,-0.08104857476694752,0.3490658503988659,21.21824,-29.09550120641458,2.0634567170564093,66.97727230152643
1.75,1.4464437166657351,-0.05086145077726449,0.03775069807136665,2.4861494923005742,-0.014864859686922518,0.03121117459615997,5.484688404785319,0.07875346285544277,-0.5123894201841703,-0.10848318222928777,0.3490658503988659,21.21824,18.45815405643301,-9.373490031175361,-28.79511363261611
2.0,1.4522589804306507,-0.05989957989149216,0.04186468741044582,2.8479810672771055,-0.0163190474481957,0.040653735121377536,5.845502319427299,0.1056085659458125,-0.1495401848730869,-0.138246660842203,0.3490658503988659,21.21824,16.811094327056335,22.105093303515527,-23.429406895353335
2.25,1.4577986666205505,-0.06916271842431922,0.04565420350156815,3.211365799531334,-0.016541007524159233,0.05107696251471245,6.207453366074439,0.1366232624877646,0.21527823298822882,-0.16970527753608283,0.3490658503988659,21.21824,45.507833843950635,19.368905467907044,-45.65195689036566
