time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,35.45179054089845,0.8394707854786062,-3.889209155011367
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-11.414669731274993,-2.714200740977721,4.629110396875564
0.5,1.41389574329263,-0.011705648421919733,0.012975592604020347,0.7017428974207536,-0.001370413766839794,0.001690784085935488,3.7017386093001132,0.0037019360742095568,-2.298252814458606,-0.006442763607888356,0.3490658503988659,21.21824,-54.4780577065561,-4.365249029700824,-23.814692597502912
0.75,1.4207282095990559,-0.018663233377546915,0.018742577274610546,1.0552154716035511,-0.0037250994139723663,0.004969413755253581,4.055178429070184,0.01118308049184628,-1.944747485863082,-0.018633279319790037,0.3490658503988659,21.21824,5.534116176689778,12.48012091206431,42.14503049881061
1.0,1.4274379955801073,-0.026043352821373045,0.023906233401173583,1.410413941749548,-0.0066142584588496445,0.00962420249324015,4.410275004911538,0.022257903300740456,-1.589447121412443,-0.035486420218439,0.3490658503988659,21.21824,67.91517446079843,-8.897295169417694,40.56019548972875
1.25,1.4340144345441856,-0.03388797392575015,0.02893845626770134,1.7673308589661072,-0.009656520970458769,0.015658830781551447,4.766963068009195,0.03731805163305252,-1.2323013500769815,-0.05663109357396943,0.3490658503988659,21.21824,42.046170096599965,-24.82939721595537,73.38402987123958
1.5,1.440353364105455,-0.04230226963343076,0.03348754027153651,2.1259190296821338,-0.012562033619447431,0.02286653237618581,5.1251347464024555,0.05603158545858221,-0.8732966870381879,-0.08115565269747649,0.3490658503988659,21.21824,13.567902147481776,-5.434690154826149,22.406690037523052
1.75,1.4464532135296722,-0.051031582273914425,0.0378093776264602,2.4861537171488517,-0.014907645792985055,0.03122714486081282,5.484691134151365,0.07875856419774198,-0.5123836998536627,-0.10857385578371208,0.3490658503988659,21.21824,-56.26349346004677,3.058097319728906,27.12304616008137
2.0,1.4522793863851648,-0.05992306166658421,0.04181915517920053,2.8479875874365335,-0.016327607440910615,0.04064028404592752,5.845510479373081,0.10555968605754282,-0.14953530450001346,-0.1382149009393632,0.3490658503988659,21.21824,-75.00000074156084,-8.959700634458152,-54.08808509943991
2.25,1.4577953654462648,-0.06914504204081008,0.045696969582599466,3.2113652493213167,-0.016535308359201646,0.05108983506335871,6.207450844001273,0.13666752892295947,0.21527965464135973,-0.1697381456413625,0.3490658503988659,21.21824,61.21974562663473,15.341581038854567,61.190404679123944
2.5,1.4637243648184295,-0.08043518217962073,0.04978294219165914,3.5763290214141246,-0.01544461577105815,0.06255567684867291,6.570461116259724,0.17210004188623673,0.5821969265685252,-0.20298927342835324,0.3490658503988659,21.21824,-18.35296996034701,8.785266439999,16.80439890713409
2.75,1.4677900234988177,-0.08822801791621261,0.05297022534215909,3.9424778203306428,-0.01195149116732956,0.07485673489872766,6.934076448402794,0.21240904127444332,0.9508791922584917,-0.2363120236091016,0.3490658503988659,21.21824,-75.00000074689714,-40.88070860535932,97.0096439437819
3.0,1.472200219609909,-0.09798898837430724,0.05635852899620616,4.310040682166283,-0.006509370861770026,0.08807970849343541,7.2984111510370395,0.2573882243928635,1.3216702132955271,-0.2704069661164035,0.3490658503988659,21.21824,-1.8242966074602,26.92951273461991,-46.31494124402957
3.25,1.4776063533680999,-0.1138635450645174,0.061061427480681864,4.679075528657752,0.000608884610395303,0.10238384817230294,7.663365580535454,0.3072240934043902,1.6947854767800508,-0.3060063241835993,0.3490658503988659,21.21824,-21.04773052672581,-23.76429504996709,-97.88831250348237
3.5,1.4797672046691308,-0.11775206823465605,0.06276891305037428,5.04868900508894,0.012271817326803823,0.11705373547881405,8.028160095541075,0.3626316625716148,2.069217914636805,-0.3380880279180068,0.3490658503988659,21.21824,12.155895244125773,-6.883610206050708,-64.6742738581194
3.75,1.4828802811715718,-0.12781890999554316,0.06582742081949586,5.419538095658279,0.026204249296254367,0.13274582488887524,8.393144706283657,0.4232731667968377,2.4459314850329004,-0.370864668204329,0.3490658503988659,21.21824,-5.939234545059918,-120.29413528296725,150.00000149521637
4.0,1.4855434346612528,-0.13774660889967943,0.06880936495104471,5.791228876266069,0.043622972268157784,0.1492197909174112,8.757890986167167,0.4896228889465796,2.8245667663649696,-0.4023769444102637,0.3490658503988659,21.21824,-1.7110317805985833,-24.891260228285578,132.82249863549777
4.25,1.4861263625023318,-0.15518318256750746,0.07143246841543943,6.163504617590678,0.06354440954766266,0.1664076699547355,9.12206311271199,0.5604665673807646,3.204946122469366,-0.43337774828577136,0.3490658503988659,21.21824,-1.3898741476452714,-4.321392608457956,-61.55054761325272
4.5,1.4892783295319598,-0.1572354079462251,0.07476225771247372,6.5364694530208745,0.09006031812119104,0.18438008297956912,9.485619733042034,0.6400717960520671,3.5873191729997136,-0.45995115980968476,0.3490658503988659,21.21824,63.57644756654907,4.425787125794055,86.2320153142658
4.75,1.4905211782724748,-0.16716306880266008,0.07705984698135024,6.909731017219081,0.11958039874532145,0.20294178073821595,9.848164706096153,0.7242352226508916,3.971297328342007,-0.4850744251602486,0.3490658503988659,21.21824,-5.060212383099147,200.00000191452142,-150.00000149689643
5.0,1.4911780456410686,-0.1768509505656068,0.07966126319670196,7.283142188183351,0.15372829959835083,0.22222371015620856,10.209371460536577,0.8149258840034361,4.356912915830125,-0.5074692848067341,0.3490658503988659,21.21824,30.8034861304961,-113.99583130936603,150.0000014955479
5.25,1.4936133593599858,-0.17381958587140361,0.0833147616421512,7.656512545881098,0.1944403583198246,0.24228858016037272,10.568886836101992,0.9142153187486709,4.7441382556602045,-0.5253346021090218,0.3490658503988659,21.21824,18.46408822374606,20.580356605368525,125.99443755756369
5.5,1.4889088382283133,-0.20436538304077317,0.0833140913223518,8.029602641357913,0.23546268268570522,0.26248580367801605,10.926846465091852,1.0139087153915973,5.132358817623974,-0.5429833500201862,0.3490658503988659,21.21824,-47.87932294523909,-56.60708987366925,-102.93295790859007
5.75,1.4900141487661114,-0.2044326941168401,0.08664546633937532,8.402247266969326,0.28655854891517935,0.28372900604919493,11.28230194751967,1.1263710500368835,5.52219258641898,-0.553253952206524,0.3490658503988659,21.21824,23.87724562244152,-99.09706264994935,-57.9412807476308
