time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,19.039455360404357,1.1822524116842994,2.9876518061017765
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.580830841490828,6.142693492880479,2.8501528409268273
0.5,1.4139198921382556,-0.011720705212280762,0.013069929903175886,0.7017480810354813,-0.0013667996289006426,0.0017168468161406682,3.7017436596925593,0.003783738289265487,-2.2982474976215963,-0.006517337547066905,0.3490658503988659,21.21824,75.0000007458229,-4.541895853628212,-8.24311832893386
0.75,1.4207365714255529,-0.018537969406917522,0.01872970438684504,1.055217784322233,-0.0036922786565171417,0.0049666425934717035,4.055180783090323,0.011207587866549483,-1.9447452144458572,-0.01859214517958307,0.3490658503988659,21.21824,4.988268381172606,-3.895116010370864,-21.78429994766324
1.0,1.4263732241519345,-0.0255391511146851,0.023748592600343284,1.410287905897812,-0.006586660287137821,0.00960994029684761,4.410149380535876,0.02224271686189118,-1.5895735687402524,-0.035416037436166434,0.3490658503988659,21.21824,31.850040689297646,-19.418313826822764,16.54604466060696
1.25,1.4339974415578627,-0.0339359424011264,0.028808141706337408,1.7673257981089663,-0.009678236803260173,0.01562187159826187,4.766959741245174,0.03718547181157784,-1.2323081450272406,-0.056541945418097726,0.3490658503988659,21.21824,68.25197645414649,60.51222853063742,0.5859471373436387
1.5,1.440362491457015,-0.04233247626669131,0.03345323801161236,2.125921732460529,-0.01257251586175878,0.022855986626086004,5.125138172385171,0.05598947423301167,-0.873294707464113,-0.08113450595652838,0.3490658503988659,21.21824,19.50476319439827,0.04491437676344621,-9.407332937095134
1.75,1.4462750098390027,-0.05072466722906898,0.03771959362844269,2.4861234240212196,-0.014828405388719747,0.0312029573175001,5.484663105692432,0.07876527732066439,-0.5124162576499931,-0.10842208809810383,0.3490658503988659,21.21824,-5.774602465999471,7.5846413972913655,-9.79522925943919
2.0,1.4522816110131533,-0.05989074858479199,0.041777602749698196,2.8479874923955792,-0.016321472304100804,0.040628658329481766,5.845511801156667,0.10553097283493504,-0.1495368163655086,-0.1381739174431361,0.3490658503988659,21.21824,-9.554976078948627,-16.188366029255736,-0.5270454974639016
2.25,1.4577982956562046,-0.06911341698911808,0.045668341787511765,3.211364835300208,-0.016528732052436098,0.0510820599345717,6.207451621061481,0.13665081027374334,0.21527804953893626,-0.1697082743786151,0.3490658503988659,21.21824,-52.074198563925606,-5.814473641942456,18.79714965693887
2.5,1.462958885312299,-0.0786454728630173,0.049369305367593284,3.576216678270044,-0.015201623929584029,0.062498818511594716,6.570359431753137,0.17217279205274072,0.5820739247869506,-0.20257603991190778,0.3490658503988659,21.21824,-8.830317790711543,3.6542132251386232,30.024819040036295
2.75,1.4677830147030957,-0.08823959343943874,0.05292700423822141,3.9424710033161916,-0.011959370510719566,0.07484427787774721,6.934072426019967,0.21236389550676235,0.9508695806124168,-0.23628263652820117,0.3490658503988659,21.21824,-42.67931657141287,-116.29579313235729,150.00000149303906
3.0,1.4721921619273348,-0.09799630300635465,0.056338322353308413,4.310038406401795,-0.006512986795747455,0.08807425407302515,7.298410314636532,0.257368308626082,1.3216664981670585,-0.2703942822175763,0.3490658503988659,21.21824,-42.51031864849813,24.981434858406146,24.18229206473239
3.25,1.4748858021457694,-0.11395099538132665,0.05997861076208832,4.678683588504811,0.0004786686172524863,0.10221838429347421,7.663024333271649,0.3066000810086661,1.6943428437379726,-0.30564274377416056,0.3490658503988659,21.21824,-34.56924330442586,4.029564300383102,-47.5685808540751
3.5,1.4797653793464547,-0.11779075313446447,0.06281935866682153,5.048689725522678,0.012264929726133935,0.1170675417684731,8.028155978521344,0.36266591037845775,2.069223472524012,-0.33813605092618954,0.3490658503988659,21.21824,-31.299449070298476,-56.1850288663611,150.00000145796827
3.75,1.4828656197748522,-0.1277555432562038,0.06584104439272516,5.419532839330262,0.026217832323873674,0.1327536466147368,8.393136344100455,0.42331000854803863,2.445929334560069,-0.370874343900291,0.3490658503988659,21.21824,11.309177016261282,-72.26771038907093,-41.65383742187419
4.0,1.4851545600138043,-0.13882124340490948,0.06951111171240344,5.791183973680052,0.04346346552206404,0.14932877093523653,8.757797460885381,0.4897866864409735,2.8245704864747214,-0.4028597553968452,0.3490658503988659,21.21824,-15.416796573802348,-136.94296965649323,150.00000149559264
4.25,1.4876733640725344,-0.14770750190502735,0.07165514597294063,6.163592056543722,0.06477712796333694,0.1664195425208738,9.122144651716207,0.5617344114429814,3.2050394613712365,-0.4321801555163075,0.3490658503988659,21.21824,27.07666845410461,-17.399287772435816,-97.68315345818094
4.5,1.4866752541806143,-0.1670931289527815,0.07364013784169586,6.5362690696736685,0.0884176763031765,0.1842370659437435,9.485497980544281,0.6380073698791647,3.5870401588030574,-0.46117201727281093,0.3490658503988659,21.21824,75.0000003633388,200.00000195742857,-150.00000149742542
4.75,1.4906009988104112,-0.16755599397514945,0.07722257387445594,6.909755500925728,0.11952593885122391,0.202972287965972,9.848170742092991,0.7242704059411993,3.9713402597584655,-0.48521852823875095,0.3490658503988659,21.21824,74.99999933206851,200.00000172503428,-150.00000149670777
5.0,1.4916150053024293,-0.1637646434693835,0.08095571533131163,7.2828309356868814,0.15540551161501448,0.2224003347916195,10.208943378614727,0.817119929882324,4.356718492759037,-0.5063089066522946,0.3490658503988659,21.21824,37.94950337061775,-85.71769454916003,-11.978549702042004
5.25,1.4959782511762496,-0.16635208547244104,0.08199266977310377,7.656548570244669,0.19581105649751016,0.2421362776032728,10.569032450254332,0.9151424465284637,4.744064690235007,-0.5235203335334436,0.3490658503988659,21.21824,75.00000062117105,-112.71710993569614,150.000001497605
5.5,1.490918080407128,-0.19560910141952903,0.08441863013637922,8.029619646138094,0.23694372409539138,0.2626367285417935,10.926745950014023,1.0158270140632473,5.1324933422621655,-0.5419395658724641,0.3490658503988659,21.21824,-51.13773065618739,8.694594779504623,15.53791733917315
5.75,1.4896858511150026,-0.2126609799022555,0.08403445729979292,8.402581452186853,0.28517332200555695,0.28339591570900663,11.282915706393835,1.124026458163432,5.522247197979869,-0.553679814152318,0.3490658503988659,21.21824,36.372144775606756,82.16030416839871,-150.00000149322682
6.0,1.4886331780439144,-0.21337098894749418,0.08875984211045963,8.774184226578646,0.3417232639411938,0.3053911588021122,11.635372478419436,1.243722037514913,5.912995974737854,-0.5602755096325245,0.3490658503988659,21.21824,53.22396732851194,18.40287583775552,-139.89480495329906
6.25,1.4878162592242647,-0.21443630695254617,0.09127174785203447,9.144992051222488,0.4039470179589287,0.32764483435307534,11.985400733451579,1.3693891539347722,6.304583368993397,-0.5614951180169144,0.3490658503988659,21.21824,61.489887030526745,200.0000019581812,-150.00000149798382
6.5,1.4844075763430578,-0.2301663477073874,0.09260456985145459,9.514950714308805,0.4698081103936878,0.3502466043416465,12.332815086899643,1.4991964616420568,6.697086341717966,-0.5595802408546812,0.3490658503988659,21.21824,-26.707957251981625,-27.717900362199515,-77.67316529934124
6.75,1.4858656775577501,-0.2181826163280017,0.09682431749298469,9.883019860112192,0.5457387890132237,0.3737521548942142,12.675911706277564,1.641072133535777,7.090128013946822,-0.549594555509366,0.3490658503988659,21.21824,-12.65131787271008,63.68535357013538,-37.44584332132299
7.0,1.4783338708621023,-0.24593120847992966,0.0960259663800084,10.24988555176452,0.6227330763648633,0.39699801505020904,13.01656316174009,1.7826878179215713,7.483207941788949,-0.5372216651918449,0.3490658503988659,21.21824,11.795677124775475,-51.503513987037806,-102.69106038729107
7.25,1.4745766844708088,-0.2533149105382567,0.09756938620218346,10.614476913969368,0.7089311330026796,0.42101071325556555,13.352505949294832,1.934980480180314,7.876447878643903,-0.5171182141749547,0.3490658503988659,21.21824,37.83356596647247,-96.24467489307733,-150.00000140961734
7.5,1.4706457794710577,-0.2610240571429323,0.0988268076759236,10.976881197446952,0.8017116395217156,0.4454013280172541,13.68419471115914,2.094171905244381,8.269567683734762,-0.49074862620094956,0.3490658503988659,21.21824,0.0022490990020962998,25.74470545701553,-38.68053074930901
