time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.663814093168103,-1.4580849520286492,3.725979117043471
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.65836371446595,14.418658317162578,-16.375552332892447
0.5,1.4138867439666574,-0.011822183385028731,0.013079743097017212,0.7017405004390551,-0.0013946381788952314,0.0017196450151470177,3.701736064671683,0.0037642943238971557,-2.298255063793573,-0.006553570681687262,0.3490658503988659,21.21824,51.66178499959173,2.2629506424019055,-14.191058347730628
0.75,1.4207346802610754,-0.01839974510503054,0.018634303163558828,1.0552172973322347,-0.0036619417109921837,0.004940758170955716,4.05518068076981,0.011160272497299376,-1.9447460861053405,-0.01848415591928306,0.3490658503988659,21.21824,-48.60593719904129,5.450284600257666,-27.39231443507091
1.0,1.4274547304385226,-0.026008314371884896,0.02392825018357347,1.4104199783460794,-0.006602329575676308,0.009630602007642373,4.410280856678833,0.022289029837400866,-1.589440899986674,-0.03549368898875305,0.3490658503988659,21.21824,25.97634368699169,-2.1582116964791727,-18.717620153426946
1.25,1.4339932050409068,-0.0338801112381513,0.028800408485747223,1.767323880834963,-0.009664115525664716,0.015620349039450141,4.766957895320548,0.0371950259700285,-1.2323101336506228,-0.05652325702135764,0.3490658503988659,21.21824,42.05383582749667,-6.12157410545698,5.67136912979324
1.5,1.440350166577906,-0.04224255122662161,0.033396429008572336,2.1259175761219082,-0.012551746908613489,0.022840729874136375,5.125135061730766,0.05596448487691205,-0.8732999094869497,-0.08106797869413836,0.3490658503988659,21.21824,58.21678399847189,-3.127435205159275,2.2245686674771723
1.75,1.446458164093841,-0.05094112046650144,0.03773649066959225,2.486154343352588,-0.014887256657662617,0.03120645691265813,5.484693697466585,0.07871691972613525,-0.5123850107614091,-0.10849143304146036,0.3490658503988659,21.21824,-12.465613712045627,31.206197914466568,-24.670848463997004
2.0,1.452270833655711,-0.059915798450753836,0.04180177733565818,2.847984748058025,-0.016327004472971272,0.04063520076046493,5.845508259543749,0.105545051759367,-0.14953876342769779,-0.13819906070530902,0.3490658503988659,21.21824,64.98624757334181,-1.3309127303812414,-82.46120409860467
2.25,1.457774738025323,-0.06906583911118562,0.045657029965923614,3.2113578210050857,-0.016517019995245383,0.0510791330258701,6.207445055095967,0.13665375305778926,0.2152705869142042,-0.16968779304827908,0.3490658503988659,21.21824,-26.220407279537543,-15.538209741851691,25.345628976195442
2.5,1.4630649283842296,-0.07919803626669948,0.049508337109829555,3.576239973098937,-0.015277565613207441,0.06252483987702337,6.570377849830503,0.172174761988425,0.5821020963673708,-0.20272989321483956,0.3490658503988659,21.21824,50.16145774931104,-10.083271696153815,-46.099393699417426
2.75,1.467755262558016,-0.08825670928046167,0.05292415784898057,3.9424672252900095,-0.01196264305452704,0.07484331012813505,6.934068865081138,0.21235772784173335,0.9508655854988818,-0.23628301395078757,0.3490658503988659,21.21824,-8.041236222321565,32.816500850857686,48.87625759657839
3.0,1.4722517891205351,-0.09841765485392276,0.05656139487106638,4.310056198492632,-0.00656997612856012,0.08809715416136225,7.298422063038832,0.2573797532047556,1.321690333946432,-0.27051970546187604,0.3490658503988659,21.21824,25.542405553384782,32.537377852368905,8.909481856274398
3.25,1.4762179243286326,-0.10781645499202679,0.05965734880335004,4.6788189882185245,0.0014673025979061744,0.10216479184742241,7.66317613449494,0.3074287764294233,1.6944618419421105,-0.304494171233611,0.3490658503988659,21.21824,-27.153888893804094,-200.00000124019726,150.0000014929159
3.5,1.4797540018322886,-0.11776739032542252,0.06280139954963644,5.048684324398755,0.012268801202026733,0.11706167235157042,8.028152633995532,0.3626522941187282,2.0692160148019743,-0.33811469171467456,0.3490658503988659,21.21824,13.67515500625337,-15.690384480971382,69.38244461310347
3.75,1.478117485810057,-0.14099303962505969,0.06379203372824435,5.418909366081613,0.02424993651851984,0.13248465879310803,8.392619576233264,0.4205422352575016,2.4451991559299633,-0.37204236222046144,0.3490658503988659,21.21824,69.9097832536093,200.00000183742637,-150.00000149663296
4.0,1.485516492196004,-0.1377391272534045,0.06884667371532553,5.7912202595253435,0.04362678287020051,0.14923019922388492,8.75787772716197,0.48965757745291366,2.824562791888716,-0.4024040117125123,0.3490658503988659,21.21824,-74.99999964370873,-196.43807139671486,150.00000149594433
4.25,1.4908043971210077,-0.13092741469242722,0.07231027102780788,6.163764247516806,0.06716024740328991,0.1665256912212722,9.122264074650907,0.564431574595491,3.2052644203827048,-0.4301110797889102,0.3490658503988659,21.21824,-19.468258861196027,-39.24904110819924,150.00000147488066
4.5,1.4860318390286562,-0.16986618924752087,0.07307127351228436,6.536304135705754,0.08799856338618144,0.18413902625184556,9.485586914006836,0.6372991128276067,3.587021357404672,-0.4613019860552437,0.3490658503988659,21.21824,23.55867475898807,27.564210694020087,43.2482006707268
4.75,1.489894009145464,-0.16901920391903966,0.07758419575552775,6.909679749602052,0.11928042168416492,0.20302656370987926,9.84806216348543,0.7241843725564395,3.9712973357186736,-0.485623529188109,0.3490658503988659,21.21824,42.67139230665692,-39.213569644177845,-70.5672541952513
5.0,1.4911852014028038,-0.1767793637992661,0.07960313194502626,7.283140205906824,0.15374364456029668,0.22220770391670072,10.209380061172196,0.8148943909541182,4.356900350641454,-0.5074071018335249,0.3490658503988659,21.21824,17.056958504481614,-11.832493929682522,19.753699258479354
5.25,1.4913000165835746,-0.1862701521727411,0.08204179421776456,7.656501434426139,0.1927770154751816,0.2421106426495077,10.569003753505754,0.9120337438801832,4.743999115346524,-0.5264797129298202,0.3490658503988659,21.21824,-34.5600495341643,-1.9132230383568052,27.47826429143375
5.5,1.490918146240775,-0.1955175048668918,0.08443567318261122,8.029613910047276,0.23696894700176907,0.26264191968591727,10.926736170588601,1.0158672763592773,5.132491649505949,-0.541929382355739,0.3490658503988659,21.21824,25.770808847901492,-19.242421475075663,22.417593083998582
5.75,1.49004585011323,-0.2045430393148096,0.08662663354318872,8.402256941780902,0.2865426466034407,0.2837309340217745,11.282310003197079,1.126360700391977,5.522203880364724,-0.5532754071850949,0.3490658503988659,21.21824,75.00000073537704,-45.840603199005535,63.095970827042194
6.0,1.488656735684754,-0.21340773666237506,0.08875901696657149,8.77419451785125,0.34171627022463363,0.30539057394984476,11.63538329722754,1.2437133704257493,5.9130057384749595,-0.5602808299764819,0.3490658503988659,21.21824,22.96140484910937,200.00000199362705,-150.00000149916482
6.25,1.4867163571615358,-0.21981818361092334,0.09015715448019508,9.145072148803065,0.40303217275840486,0.32747732151832404,11.98564251512869,1.3679984902808493,6.3045017824774385,-0.5619341447640399,0.3490658503988659,21.21824,6.190180437639766,-41.821500215411675,-95.04390126043832
6.5,1.4896613838502497,-0.21477188931611169,0.09681370026595708,9.514956989863036,0.47192863788581957,0.35081289367743423,12.332237979017478,1.502912550538664,6.697676000708594,-0.5590552747670244,0.3490658503988659,21.21824,48.10359635097155,-82.21047020644758,-48.618867184312755
6.75,1.4815974541079502,-0.23819808654225103,0.09435219410822664,9.883280851424885,0.5430757848850867,0.37339523150953013,12.676563469767387,1.637412211248415,7.089998233082382,-0.5512606414782418,0.3490658503988659,21.21824,75.0000007188406,-31.37931626416525,-39.038473336800365
7.0,1.4783171350443138,-0.2460282253523243,0.0960284098379495,10.249890480042064,0.6227077005264026,0.39699834892600977,13.01656770273669,1.782663365809761,7.483213257347436,-0.5372479647569558,0.3490658503988659,21.21824,12.004362573962078,-47.24710333355281,-74.52156349489464
7.25,1.474400553520005,-0.25204639847542687,0.0973051240671949,10.614375236439779,0.7091024374975508,0.4209699340880938,13.352454266760295,1.9350401291112185,7.876296206119259,-0.516835254116116,0.3490658503988659,21.21824,58.751425984844616,200.00000199171413,-150.00000149918338
7.5,1.4704826577807648,-0.26033064452916554,0.09896512908880521,10.976809982609995,0.8018100586917133,0.4453987955662477,13.684126769405724,2.094263468271364,8.269493195814263,-0.490643350887938,0.3490658503988659,21.21824,46.00227213170264,-8.470102371463174,60.56462270863702
7.75,1.4678600007120348,-0.250840951000986,0.10524656965817834,11.335813671232408,0.9034659870143038,0.47082481741366805,14.009396980629095,2.264330523886165,8.662230361835721,-0.45739854985755707,0.3490658503988659,21.21824,48.93543791528493,-1.2357441774383426,150.00000149302699
8.0,1.4611634673244995,-0.2733232932840309,0.10150229058870365,11.693569434825966,1.0080188130032661,0.49523658400025183,14.333138335792533,2.4337382864800667,9.054000533859396,-0.41770066047353416,0.3490658503988659,21.21824,-7.501504166547943,-24.729322123094967,-98.8351315753471
8.25,1.4553569659430348,-0.2828538721289258,0.10133085054987445,12.04759150852819,1.1209145831620513,0.520443899958142,14.650387095863731,2.612710524484671,9.44479592119265,-0.3708813581605686,0.3490658503988659,21.21824,4.098932693583119,-127.77112255446332,-132.96703796593386
8.5,1.4505049680364075,-0.28523158290463296,0.10367050883059103,12.397956946134341,1.241934497502691,0.546273276753864,14.961356470359707,2.8004539485215934,9.834557421908976,-0.3165849535162117,0.3490658503988659,21.21824,39.532820008365604,-73.95077191328777,-51.53135884022577
8.75,1.4446637433468827,-0.29033712654886135,0.1044319035804787,12.744789583281264,1.3694461738231347,0.572149871951819,15.26700625519817,2.993768512493756,10.222572911364356,-0.2548761648474864,0.3490658503988659,21.21824,32.37508342839747,-110.59513770524703,-48.17724959304395
9.0,1.4386146085671314,-0.29536048466929093,0.10520650437033882,13.087736034371954,1.5039675317686392,0.598260256855562,15.56668612915925,3.1935847746834445,10.608785939584658,-0.1856497111461663,0.3490658503988659,21.21824,-25.432821280958915,30.318559849710926,-25.916397713044095
9.25,1.4323587357667422,-0.29996043286018326,0.10584409790173317,13.42649956098261,1.6455407360347616,0.6245539239265684,15.860171671101964,3.3997471265228145,10.992827450863256,-0.10866565445329081,0.3490658503988659,21.21824,-56.804999314815774,-60.39949550158509,22.16385920758621
9.5,1.4258725672889414,-0.3042111647524836,0.10647850343367092,13.760818792882178,1.7941221353895378,0.6510430027652683,16.147175256553417,3.6121713174235643,11.374462329210937,-0.02392704664448857,0.3490658503988659,21.21824,-44.070771427957325,-24.121443489019928,150.00000149779117
9.75,1.419241394135098,-0.3083048076631295,0.10702840823528183,14.09048783970141,1.9496373638352331,0.677679516919515,16.427577022322982,3.8305983289999492,11.753398657079837,0.06867639867051716,0.3490658503988659,21.21824,1.5498593980754949,-29.239566297044178,-40.49572268701537
10.0,1.4126622496269068,-0.3137651808320535,0.10239034993874865,14.415356146880063,2.1117291005229513,0.703726488681095,16.702664783940183,4.052919250619423,12.128047509819945,0.17053895042698858,0.3490658503988659,21.21824,-2.1111494427409636,-26.278812154756523,150.00000149598264
10.25,1.4054634246958573,-0.31528565652555,0.10780355705205903,14.73474386095761,2.2813310116093186,0.7312890324052013,16.967686361720205,4.284819915568642,12.501801360195016,0.2778421076499955,0.3490658503988659,21.21824,-9.906432604573055,-21.525327508303196,150.00000149301863
10.5,1.40080886562688,-0.3189077562074794,0.10483789359654579,15.04925092461644,2.4574046277719983,0.7577800543510379,17.2283416994062,4.5193365847546145,12.870160149826678,0.39547267078938203,0.3490658503988659,21.21824,27.31800998797171,-61.81789751501178,150.00000149462744
10.75,1.3936015004618658,-0.3211999225512597,0.1064010624173444,15.357755266236092,2.6401022217049834,0.7849871351213421,17.479947353222634,4.760550463452867,13.235563179249546,0.5196539799571,0.3490658503988659,21.21824,-32.39372791956104,-110.30390974640694,43.528115529937416
11.0,1.3854251867099767,-0.3248574556734301,0.10602676195509529,15.660497165934903,2.828991095646399,0.8119749832390908,17.72469706834847,5.0059336219607315,13.596297263521336,0.652048569332067,0.3490658503988659,21.21824,-7.668225854628259,85.6423740607446,-60.15998551411078
11.25,1.376703584847794,-0.3260578498347848,0.10850561352244534,15.956948363441166,3.024505637865295,0.8394116377529336,17.960650854003713,5.2572564814019085,13.95324587287862,0.7917547943286819,0.3490658503988659,21.21824,13.151806297776158,-72.18816764331984,-98.70646743698714
11.5,1.3693941460824648,-0.3280549118401176,0.10853001512382274,16.247479574687983,3.226236214352466,0.8665349179506602,18.18989297450938,5.512506142465567,14.305066174866587,0.9399662862393655,0.3490658503988659,21.21824,75.00000068146652,-15.143991506301134,-95.14357391756059
11.75,1.3620365025306052,-0.32988153073399157,0.1085243689431525,16.53164241872107,3.4340306941768097,0.8936730428492693,18.41130312690686,5.77216576771436,14.65198171053528,1.0958956206392592,0.3490658503988659,21.21824,14.880663438625108,-141.1639040619413,150.00000149453803
12.0,1.3541755891440526,-0.3307403177690372,0.1083266323448014,16.80913018351725,3.6477608382499795,0.920783174860382,18.624720810694313,6.035988355574671,14.99353955634019,1.2595333209252881,0.3490658503988659,21.21824,9.121858174838003,15.24153089310899,52.251234159651105
12.25,1.3498275732723044,-0.33171964660390707,0.10612216373812543,17.080321476912676,3.8675726425117043,0.9476180620634471,18.831178305176955,6.3036556392341785,15.329464648648399,1.43148964578923,0.3490658503988659,21.21824,32.86968575842485,44.44161488572354,3.2026151809244263
12.5,1.339959114699097,-0.3341234246549894,0.10827334937910386,17.344288333381293,4.092225925777423,0.9750345530996002,19.027706694027042,6.57538975908386,15.660869972735547,1.6090620924709849,0.3490658503988659,21.21824,30.299334391825642,-200.00000184481766,-150.00000149342847
12.75,1.3326301686509883,-0.3351317446298688,0.10808303683119432,17.601397885968986,4.3226364026988495,1.0020924200062211,19.217019126914547,6.850435446492783,15.985776645023426,1.7948373589049156,0.3490658503988659,21.21824,-9.707428373272043,-139.40131210057328,-139.3511314020296
13.0,1.3254810760043987,-0.3363096866181982,0.10866862805989921,17.851467233391116,4.558246748110206,1.029219701794923,19.397930144501803,7.128937796166945,16.30500432228043,1.9875557000534676,0.3490658503988659,21.21824,3.663077557683097,-177.2109038593599,-150.00000149189628
