time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-19.920803298938704,1.1745746644370334,-3.26875085480097
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.1861129427451127,-2.34466318427867,-16.85706264094581
0.5,1.413879163966677,-0.011694635742271245,0.012983650975515888,0.701738200824907,-0.001366880579673649,0.0016931355712095674,3.7017339007638643,0.0037125237070927447,-2.29825749911405,-0.006446284866439738,0.3490658503988659,21.21824,19.693907947861415,-18.916293291059677,-15.011253362794204
0.75,1.4207334727183698,-0.018626946505971523,0.018636727038901766,1.0552168609788404,-0.0037223443170910013,0.00494005817551173,4.055180254791147,0.011097769930496314,-1.944746532833466,-0.01854245856467816,0.3490658503988659,21.21824,0.8637235637599368,3.780076476232632,2.2247868600435745
1.0,1.4274590706542567,-0.02618334963302786,0.02392748310050403,1.4104207641398068,-0.006648621417091622,0.00962928223890461,4.410281680599871,0.022238778873355635,-1.589440152320257,-0.03553602170753797,0.3490658503988659,21.21824,28.611711506789486,21.357657830515834,-28.035047597900814
1.25,1.4340026060631206,-0.033912800136863284,0.028851769853607327,1.7673269917064467,-0.009668761968292477,0.01563474150322659,4.766960331463103,0.03723355164644589,-1.23230634805021,-0.05657107558303112,0.3490658503988659,21.21824,33.22885586833174,-7.297152805525641,25.904414007327034
1.5,1.4403638937376961,-0.042140486150553984,0.03338385067374565,2.1259211483453564,-0.012525449017437755,0.022837366400380563,5.125138864389795,0.05598069497839941,-0.8732965676990828,-0.081031593013274,0.3490658503988659,21.21824,23.367759735106734,-29.178218021868773,-65.33838626157335
1.75,1.4464558293053253,-0.050946505670195506,0.03775500560347975,2.4861532099038195,-0.014887892038892472,0.03121158664466497,5.48469208381288,0.0787316660469366,-0.5123856640052417,-0.10850745012472167,0.3490658503988659,21.21824,70.3444184987202,-38.226079386693186,40.477375597772195
2.0,1.4522867540170323,-0.06000385835177085,0.041764014375638446,2.8479893219936745,-0.016346621295956716,0.040617821281240814,5.845514951099571,0.10547333952038701,-0.14953630711222224,-0.13816658211230048,0.3490658503988659,21.21824,-5.304928955660122,-3.9570473985060866,-38.47462025474906
2.25,1.4577977134040416,-0.06925878707646571,0.04572382936008689,3.211367390960284,-0.01656368450843964,0.05109684423617827,6.207451911741512,0.1366601528516749,0.21528287017905512,-0.16978752186855353,0.3490658503988659,21.21824,-10.016795884647374,-1.6977851912097006,16.630572106361583
2.5,1.462974613650293,-0.07860343991399948,0.04934633900152527,3.57622082762323,-0.015191883002058416,0.062492841536323486,6.570364700985116,0.1721646370597249,0.5820769542613438,-0.20254840306384123,0.3490658503988659,21.21824,11.19994061976893,3.2861006906479187,-36.957309779703955
2.75,1.4677758221809842,-0.08825643303212163,0.052941597651840554,3.9424741186145935,-0.011959261924826126,0.07484789621704381,6.934074729621097,0.2123748287201749,0.9508735076080906,-0.23629335256982673,0.3490658503988659,21.21824,11.275774686460439,-42.54405948153935,41.63859160586554
3.0,1.4721721638513388,-0.09798622856747828,0.05629607021821064,4.310031561376161,-0.006512939769283845,0.08806250510741735,7.298406569736903,0.2573332453555601,1.3216565530154187,-0.27035912489412783,0.3490658503988659,21.21824,-0.5034098955489187,-1.0166603695814487,-6.551537888344699
3.25,1.4761917247556837,-0.1079421118991875,0.05966464163185531,4.678815697202041,0.001436405265286948,0.10216730839793618,7.663172073501463,0.30740538938134093,1.6944593209026195,-0.30453257885076673,0.3490658503988659,21.21824,4.626876292930418,-63.12605491152127,11.232434441542617
3.5,1.4797685941574437,-0.11781531085568883,0.06278157091556687,5.048690009380392,0.012256438598944003,0.11705714054445114,8.028159906817066,0.3626264291363604,2.069220111943716,-0.33811355193847215,0.3490658503988659,21.21824,-23.161498340874438,-113.54886717863546,150.00000149617753
3.75,1.4828910139651394,-0.12788284903248567,0.065881123058401,5.419545490208377,0.026187693224706418,0.1327641622200027,8.393144819149581,0.4233111386675892,2.4459461612671736,-0.3709357522181755,0.3490658503988659,21.21824,53.033204987798946,13.363279379823787,-18.11644186826889
4.0,1.4827545978407088,-0.14777030311138453,0.0679082351513603,5.790959099214234,0.041982010099657206,0.149100929843309,8.75767420018792,0.48762930298349494,2.824243998240548,-0.40366528278417957,0.3490658503988659,21.21824,-0.596699641333168,31.628953895345713,4.141099530259511
4.25,1.4876831687004335,-0.14758746050912908,0.07164497648210838,6.1635903557399585,0.06480849314070102,0.1664175859394188,9.122143923243396,0.5617599879701204,3.2050367882365203,-0.4321430016887183,0.3490658503988659,21.21824,-4.941344841422164,-11.36296909472698,150.00000145020576
4.5,1.4893584577721826,-0.15742833824793587,0.07440507693052976,6.536486314679229,0.09002478950834182,0.1843359172630532,9.485660883474322,0.6399060155674605,3.587311745884136,-0.45985643655077624,0.3490658503988659,21.21824,15.102460297674606,7.787310883837232,-127.24755136701684
4.75,1.4900304753773053,-0.1681589469272643,0.07825610623518005,6.9096821241885635,0.11944608517174184,0.20312720237789528,9.848003646463976,0.7246457478724958,3.971360601913152,-0.48575357752901177,0.3490658503988659,21.21824,42.31832503325022,-60.83207077573055,150.00000148991225
5.0,1.491501801354314,-0.17787415735510573,0.07882582957237706,7.283225427888888,0.15355932989822305,0.22211654340575412,10.209525541835092,0.8144433160248817,4.356925313942683,-0.5073246562284348,0.3490658503988659,21.21824,-44.165136870468054,19.680684561559186,79.00980866487701
5.25,1.4897835630626528,-0.19162173153182455,0.08170078246231267,7.656433012037272,0.19188987786048708,0.24206461864947398,10.568968431103924,0.9110125604969366,4.743897592970621,-0.5272328047759617,0.3490658503988659,21.21824,24.313073599505664,-60.21193487518904,-8.272472268742716
5.5,1.4909137273455297,-0.19557091434431756,0.08442642523936096,8.029616258534325,0.2369523299171499,0.26264133947285456,10.92673897100215,1.0158489783263474,5.132493546066502,-0.5419443184920475,0.3490658503988659,21.21824,2.1742165883929636,14.012537942356452,-114.01802472231739
5.75,1.4900569315524088,-0.20462783093345704,0.0866129102894105,8.402266283980484,0.28652060544967006,0.2837264647184912,11.282323098762799,1.1263257873972672,5.5222094691981685,-0.553284576497927,0.3490658503988659,21.21824,28.37329451231221,-86.90697061113177,-103.45622092579717
6.0,1.4886832779501218,-0.21337226398094095,0.08869296524601458,8.77419738098361,0.34172009359098543,0.30537319008967323,11.63540184011904,1.2436674551501474,5.91299292184818,-0.5602272679681765,0.3490658503988659,21.21824,75.00000074709016,200.00000183304712,-150.00000149290892
6.25,1.486899202313401,-0.22239373461581488,0.09078212750234559,9.14521995685885,0.40267387916296976,0.32758303477903467,11.985688297576663,1.367940477248667,6.304751616141038,-0.5625927189227276,0.3490658503988659,21.21824,75.00000074750139,200.00000181699767,-150.00000148218712
6.5,1.4826170620989951,-0.21251204278794647,0.09281940511717252,9.513908542510762,0.4720420939135191,0.35030666781896314,12.331711081374452,1.5015996940376404,6.696106003647072,-0.5575155062106023,0.3490658503988659,21.21824,-59.07858687910157,-29.494955099541045,72.36863828441108
6.75,1.479344635324992,-0.2246060393332163,0.094670672810161,9.88235165424967,0.5446906910151275,0.37346181699560654,12.675561399477157,1.6392131070332694,7.089141909022181,-0.549831725003014,0.3490658503988659,21.21824,75.0000007293095,-95.3245919685806,150.00000149356336
7.0,1.4782788126900028,-0.2459143828466313,0.09603406321803686,10.24986791383481,0.622731557557223,0.39700042299394944,13.01654273069661,1.7826929611146043,7.483193096973013,-0.5372298460001579,0.3490658503988659,21.21824,74.00919969016735,-152.8436894249966,-124.90720525493562
7.25,1.4745777726497409,-0.25595933667446663,0.0965832366417643,10.614666688797364,0.7085140189140131,0.42088759887064786,13.352846647683343,1.9342262660402203,7.8764867299113845,-0.5171982282121931,0.3490658503988659,21.21824,69.96159594915227,89.28576646044276,-69.87289195428468
7.5,1.4704960880630946,-0.260369342011481,0.09897815355419497,10.976817528332077,0.801803334965617,0.44540212214413977,13.684130015665966,2.094265750638324,8.269505040998187,-0.4906590807070904,0.3490658503988659,21.21824,2.734615029740057,-144.8332073670984,56.11766174129144
7.75,1.46599268553362,-0.2669356819164151,0.10032924251379806,11.336590119699355,0.9014942545922225,0.4701654733583426,14.011070125823975,2.2605956845229134,8.662110113574734,-0.45760717533846773,0.3490658503988659,21.21824,26.23893667810799,3.759658089102148,150.00000149720466
8.0,1.4611380452021825,-0.2734754889404409,0.10151364180547519,11.693581044274206,1.0079801358033114,0.49523899978530567,14.333146501001156,2.4337059859069856,9.054015587547255,-0.4177457143003632,0.3490658503988659,21.21824,-2.523126827393949,-70.36343915323692,-55.4966496842866
8.25,1.456821931151306,-0.2815983257886954,0.09918838910848242,12.047691043329676,1.121108149095615,0.5201594971437186,14.650910796360245,2.61216378770588,9.444471290299107,-0.3699474895146496,0.3490658503988659,21.21824,41.183628257700164,-39.62393038491247,44.602794357613064
