time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,22.336357062772617,-0.568346830317209,0.8367198926242603
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.326237012379615,-1.6828678941615365,-13.524747530053737
0.5,1.4138909766336858,-0.011778348734722962,0.013040415092063018,0.7017411947457035,-0.0013852571734510922,0.0017086949633596281,3.701736815289053,0.0037408252222423774,-2.2982544257976465,-0.006511339569144661,0.3490658503988659,21.21824,61.32685449386119,-12.809648423658881,-21.426024998655873
0.75,1.420727589268978,-0.018621362322483386,0.018653117712132978,1.0552151252467825,-0.003720182815123342,0.004944386716871158,4.05517845488148,0.011112916897951849,-1.9447482043879152,-0.018553282528198097,0.3490658503988659,21.21824,17.158690986556145,0.03727602099195239,11.70452597913016
1.0,1.4274682571095019,-0.02612418498700372,0.02391054166772263,1.410423590527518,-0.006634285578911166,0.009625007812474742,4.4102846304373,0.02224029202648552,-1.589437449382264,-0.03550886318430741,0.3490658503988659,21.21824,75.0000007225674,-2.64935002108659,-5.811523468044438
1.25,1.4339989341164183,-0.03393446922654148,0.02887093967250912,1.7673263589182886,-0.00967348657119586,0.015639881052866147,4.766959457578213,0.03724424380736771,-1.2323067397416354,-0.056591216949759465,0.3490658503988659,21.21824,10.29862246727916,5.42194163674068,37.883344693980646
1.5,1.44057051505137,-0.04211903745638547,0.03334799543431812,2.125951956583329,-0.012540526641261662,0.02283571701389085,5.125169785616849,0.05596067048530296,-0.8732658724501917,-0.08104172376782591,0.3490658503988659,21.21824,35.96347874125238,5.5536532220579735,15.369859229834244
1.75,1.4464434689376655,-0.050911796575862284,0.03777466362334909,2.486149595244759,-0.014876981045769875,0.031217287020005292,5.4846879354384805,0.07875966983559186,-0.5123887449489632,-0.10851363192713138,0.3490658503988659,21.21824,61.864863348084,-15.087662893393366,16.941726682716123
2.0,1.4522729882506598,-0.059882720315545715,0.041819278345070265,2.8479849511765614,-0.016316891227235498,0.0406403236173094,5.8455078382898575,0.10557052088734091,-0.14953793593673398,-0.1382043033418116,0.3490658503988659,21.21824,31.824566773140834,18.455912204994238,-29.432666746511686
2.25,1.4578031053011067,-0.0691869810120495,0.04569310870119013,3.211368325865557,-0.01654628924254923,0.051088425171308585,6.207454136542117,0.1366523238822043,0.21528251518899674,-0.16974490236730239,0.3490658503988659,21.21824,-50.91560836605341,38.07015385056363,-150.00000148711777
