time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.985565216093792,-0.8930574743462547,2.813215873701654
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.767258944470483,-3.269657020820106,14.235421326116944
0.5,1.4138847503774117,-0.011797696534494225,0.013067921810408709,0.7017393774013813,-0.0013886807789425003,0.001716185718487256,3.701734959462918,0.003759873849185388,-2.2982562046601553,-0.006537235407069624,0.3490658503988659,21.21824,11.667522469484117,-0.2699217469621005,-18.1999541754468
0.75,1.42072947705779,-0.018686390382180746,0.01878842629354945,1.0552160618092417,-0.0037278016055028577,0.004982448915711393,4.055178824690479,0.011219483297566148,-1.944746701071996,-0.018675086508572077,0.3490658503988659,21.21824,-20.73756948776173,-8.568228568455162,4.926928835462835
1.0,1.4274545554489917,-0.026027291855892462,0.023913149927392328,1.4104192435199996,-0.006607784889538729,0.00962651894266529,4.410280239793033,0.022271325896409098,-1.5894417527530338,-0.03548689567548572,0.3490658503988659,21.21824,1.8001821157547282,6.525572812059513,9.87635071085191
1.25,1.4339980905649934,-0.03398357922727717,0.028867760047491763,1.767325962504305,-0.00968711533565268,0.015638484912508698,4.76695912666504,0.03722642713403856,-1.2323072016564305,-0.05660065780534375,0.3490658503988659,21.21824,-40.73756089406744,-1.4502162502059182,79.58958259605205
1.5,1.4403576072016395,-0.04222684807345648,0.03343643357573094,2.1259197512910832,-0.012544889475849738,0.022851791964706825,5.125136478783672,0.05600451992094922,-0.8732969762015054,-0.08109429887264889,0.3490658503988659,21.21824,-10.946696684840852,-1.3512910867999997,46.5605187552948
1.75,1.4464232355519608,-0.05025775144983492,0.03797989506801411,2.4861427878210076,-0.014775995643968151,0.031217815871479804,5.48468107849463,0.07886224101880934,-0.5123955028526149,-0.10841423230674539,0.3490658503988659,21.21824,61.30716899425248,3.747237596364928,19.235843765498885
2.0,1.4522609075189865,-0.05991757829194669,0.04184799470262911,2.847981576625593,-0.01632430882901294,0.040648317085351805,5.845503489339993,0.10558706388507379,-0.14954033608880735,-0.13823568154309895,0.3490658503988659,21.21824,43.21559577620425,-34.45221104501424,-58.54876129125617
2.25,1.4573718268078972,-0.06919218418864843,0.04569686724585282,3.2112957407907534,-0.016542867190642494,0.051090046881051426,6.207381303019564,0.1366606047154527,0.21521017856194238,-0.16974633909673675,0.3490658503988659,21.21824,12.14959696670961,-33.39626215830897,80.85281009853914
2.5,1.462964636615661,-0.07866594448867648,0.049334861961991945,3.576218753636015,-0.015209044685429813,0.062489227151696435,6.57036330415684,0.17213665338754086,0.58207420311519,-0.20255474275839971,0.3490658503988659,21.21824,12.862187901632913,-6.7254529584384715,18.25979247781371
2.75,1.467761602095781,-0.08804924751494415,0.052774463545459366,3.942469463309314,-0.011940450594560725,0.07482524424409026,6.934075155158075,0.2123258743367648,0.9508637714605529,-0.23620677552588595,0.3490658503988659,21.21824,6.305605366865357,-16.06963350849238,-46.426468545344385
3.0,1.4721789003655952,-0.09800781286930407,0.05633703533351435,4.310034778991787,-0.006516756201118316,0.08807371128298729,7.298406830458219,0.2573629171621707,1.321662727525357,-0.2703964295644076,0.3490658503988659,21.21824,0.5324255233074207,66.22285382865032,16.183122931657675
3.25,1.4761740292201149,-0.10791265860055788,0.05960201573243123,4.6788090564011,0.001439173793600304,0.1021495767631955,7.663170857561628,0.30735524034435613,1.6944472552405712,-0.30447689275715545,0.3490658503988659,21.21824,2.353364056482467,-54.60054390001929,150.00000149512167
3.5,1.479764862413658,-0.1177013061669347,0.06281902488218236,5.048686772374068,0.012288301789759211,0.11706793532386038,8.028152887470316,0.36269045502705166,2.0692206572778207,-0.3381138514475328,0.3490658503988659,21.21824,-75.00000074128138,-66.93618141255025,1.7103818944091889
3.75,1.4816244887251238,-0.13353835653818724,0.06590655437187616,5.419430673230573,0.025282203418340872,0.13278660916875115,8.393021087213002,0.42247239699290473,2.4458402592481425,-0.371907990156223,0.3490658503988659,21.21824,29.943931544282663,200.00000193458732,-150.0000014977126
4.0,1.4859309628551274,-0.14022242963203305,0.0693931175832015,5.791324133401794,0.043266643541510885,0.1493103102474623,8.757945859535265,0.48953509865903955,2.824702407268323,-0.4030018115760178,0.3490658503988659,21.21824,17.484775985280464,-11.912820607479834,50.87475974521445
4.25,1.4919762401907877,-0.12877201741481734,0.07242581459441237,6.163897195259339,0.06728914018961239,0.16653668296101146,9.12239155633771,0.5645929864118915,3.205402834180966,-0.4300147060326661,0.3490658503988659,21.21824,32.77538883148787,12.774644527974194,47.8503542602103
4.5,1.489347200205352,-0.15749001148088715,0.07445177954004698,6.53648709090883,0.09001308383535907,0.18434857028636256,9.485654701807873,0.6399316258250214,3.5873194800097874,-0.45990545815430345,0.3490658503988659,21.21824,51.18779647597524,68.57228073398414,-45.84254782831591
4.75,1.490524421102618,-0.1671941309646303,0.07707515311290153,6.909733530096064,0.11957347546264283,0.20294576337954873,9.848164810826574,0.7242400020908876,3.9713022493655536,-0.48509305116560203,0.3490658503988659,21.21824,-7.708107608827317,28.63496767657093,142.5312345240728
5.0,1.491171445418395,-0.1767351226905455,0.07958266705141949,7.283133431909642,0.1537526530942727,0.22220237003573498,10.209376813632707,0.8148877912636103,4.3568900501865775,-0.5073824850750651,0.3490658503988659,21.21824,-3.3109770849062903,12.719910334615111,67.67124191967591
