time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-24.563367420876613,-1.9931557302125862,5.359489722513824
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,45.12480292190004,1.0091331891164732,-14.173448014237955
0.5,1.4138805418271192,-0.011848433087262933,0.013101629218732796,0.7017380335160086,-0.0014002797286508926,0.0017258358842715236,3.7017335657528685,0.003777225353954774,-2.2982574987208513,-0.006577784811256395,0.3490658503988659,21.21824,26.738824383104745,4.281941758754329,-17.311565173578842
0.75,1.4207440351503589,-0.01858405869845582,0.018648878260409993,1.0552198350242459,-0.0037102158213938494,0.004943764999118533,4.055183173880366,0.011121018761219214,-1.9447435038318737,-0.01854145040400605,0.3490658503988659,21.21824,-62.401543949524,11.23417429828511,-14.838005649404451
1.0,1.427463700203677,-0.025981200432560678,0.02392087792530054,1.410421674714696,-0.006596062204404738,0.009628653531471585,4.410282609335871,0.022289452051180405,-1.5894392599064797,-0.03548157645998972,0.3490658503988659,21.21824,3.7770567905241936,-15.222176730376328,32.6028208039939
1.25,1.4339799748119326,-0.03385684084894984,0.028820607700163023,1.7673202544976085,-0.009656228551218332,0.015626146873696012,4.766953997251175,0.03722030432450041,-1.2323134882559579,-0.056532761426936515,0.3490658503988659,21.21824,-30.844097932931856,11.68460320415738,39.23004816051691
1.5,1.4403481592291918,-0.042320589810228994,0.03346861107870333,2.1259175134932873,-0.012567835161186605,0.022860597416852098,5.125133637261097,0.056007983692322634,-0.873298610274523,-0.08114365401469552,0.3490658503988659,21.21824,-3.2988650519601297,-16.350358903856865,28.879459246925745
1.75,1.44643719957671,-0.050877599663685845,0.03776699308566173,2.4861477331608444,-0.014869646596267454,0.031218326387316184,5.484685976030079,0.07877012086777513,-0.51239050970839,-0.10850941406030999,0.3490658503988659,21.21824,57.25241728843977,-0.9883889706143051,20.004033088922686
2.0,1.452268428601002,-0.059953161147862935,0.04183114733002394,2.847984220231399,-0.016335361572758292,0.040643202882204736,5.84550675638612,0.10556068120373457,-0.1495383159233222,-0.13823140434925138,0.3490658503988659,21.21824,-44.39993082149588,-42.60473084216797,-54.96887988679121
2.25,1.4577920351757256,-0.06914681050948414,0.04569044929292999,3.2113643997888666,-0.016536332619265785,0.05108799151245478,6.20745027690141,0.13666098122635162,0.21527852267632328,-0.1697336464648834,0.3490658503988659,21.21824,75.0000007471955,58.568997251587454,-56.38437379173395
