time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,32.66079215755677,2.9628146770192716,-8.728570606827704
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-50.74987238438234,-0.25161561479919986,-25.170252423630608
0.5,1.4138948277266359,-0.011605924847269312,0.012907869718139531,0.7017426356826392,-0.0013480261674774024,0.0016724433091483385,3.701738440083686,0.003669301421000265,-2.298253168718407,-0.006365353755955292,0.3490658503988659,21.21824,-23.809696500801145,-0.8289548330698376,9.128057439396628
0.75,1.420718731102925,-0.018589011401375293,0.01859626724370531,1.0552123900534738,-0.003714684365206533,0.0049290974541869636,4.055175946124692,0.011072548118747003,-1.944751166017744,-0.018501916849159906,0.3490658503988659,21.21824,25.970344037601503,-5.523991385766245,1.5161007193510025
1.0,1.427446977983657,-0.02604764386415529,0.023998523169503756,1.4104170390309811,-0.0066084497580919666,0.009649977936199466,4.410277357003712,0.022341034739618137,-1.5894432789417492,-0.03555793425580235,0.3490658503988659,21.21824,53.75409857244669,8.559900960499625,35.92088925252209
1.25,1.434003440864443,-0.03396402248524451,0.028857423915176844,1.7673278005488238,-0.009682422788859484,0.015635693361641872,4.766961095659412,0.0372227460520894,-1.2323054945617642,-0.05658759162980851,0.3490658503988659,21.21824,-14.745858317579064,-10.152006323866978,-41.32567860060926
1.5,1.440357057078494,-0.04222266972482392,0.033478312151764035,2.1259195906482287,-0.012540897932043493,0.0228637042222429,5.125135501349998,0.056044238901959885,-0.8732963200535414,-0.08112603476604663,0.3490658503988659,21.21824,-63.914206586854405,22.803739539971154,-19.470096822937546
1.75,1.4464650678578503,-0.050935077687863796,0.037675541538186606,2.486155793941484,-0.01488951073378753,0.031189580328773142,5.484696727355679,0.07866406053600514,-0.5123851394727114,-0.10844308200357976,0.3490658503988659,21.21824,-75.00000072179458,7.896290210760028,-0.18193203775032885
2.0,1.4522604748612373,-0.05983983850020225,0.04178223581815557,2.8479804632733914,-0.01630837252137899,0.040630118251279074,5.845504594140277,0.10554844876876719,-0.14954366759349363,-0.13816519381152476,0.3490658503988659,21.21824,15.439866288015427,199.9999782348909,-150.00000149341216
2.25,1.457794525033125,-0.06952866738967313,0.04577840552208462,3.2113614357348377,-0.01658601072841002,0.05109861530981829,6.2074456851407405,0.136643132917786,0.21527718632893444,-0.16981515437460526,0.3490658503988659,21.21824,-25.006405153829522,16.723476726739502,55.317972513793
