time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.146451976452356,-0.33179406562167985,9.03752046723935
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.805489818860602,7.168273644103832,-5.350736475326789
0.5,1.4138832354842947,-0.011789458693155577,0.013140551443855097,0.7017390994001623,-0.0013827630656689436,0.001739775314416789,3.7017345591740916,0.0038365602445900792,-2.2982563603737662,-0.006602086375927389,0.3490658503988659,21.21824,57.26756022641866,2.621236281947712,33.31413941556789
0.75,1.4207311537348062,-0.018513152175179976,0.0186885069629393,1.0552161340869337,-0.0036883598306240977,0.004955361966847297,4.055179300743972,0.011177665229019054,-1.9447470325701046,-0.018554384890267544,0.3490658503988659,21.21824,-45.23539249531891,4.49249832104387,-11.34601503823269
1.0,1.4274592704705473,-0.02593237143086093,0.02396521547495842,1.410421235269006,-0.006590957972205152,0.009658218112821207,4.410281314591465,0.02238324590338673,-1.5894388440534533,-0.03556516184779649,0.3490658503988659,21.21824,-6.330496199499538,-22.206553861539,49.15122909239364
1.25,1.433993012140687,-0.03389349153769374,0.028824186132617266,1.76732409484213,-0.009666053176408977,0.01562667996876324,4.766957812605587,0.03721207878925432,-1.2323096229213264,-0.05654418514207165,0.3490658503988659,21.21824,36.44352234392172,24.720997969610593,-14.724248324764947
1.5,1.4403385779004616,-0.042362419947756864,0.033502920587797,2.1259148831219417,-0.01257733972238715,0.022869723535663276,5.125130380933745,0.056025850330951005,-0.8733006146898624,-0.08118052977572549,0.3490658503988659,21.21824,23.29323988617465,-7.8242533631616915,-33.23702304271358
1.75,1.4464696835755135,-0.05081480499818345,0.037699430101272156,2.4861568698794945,-0.014856100546570798,0.031196812005642373,5.484697126656481,0.0787191551995853,-0.5123833868974919,-0.10843135629272695,0.3490658503988659,21.21824,0.7996591216239991,23.322720628620782,54.16722607128068
2.0,1.452282094042597,-0.059918802829856926,0.0417642339513324,2.84798770762413,-0.016329109114628954,0.04062514542061372,5.845512444423402,0.10551280599393453,-0.14953702917514322,-0.1381710242231917,0.3490658503988659,21.21824,1.7513776672845613,-7.948951564079126,45.48450283492492
2.25,1.457787742835479,-0.0690621743360182,0.04568341666363454,3.211362362600106,-0.016518136025878108,0.05109436820736818,6.207447262758748,0.13669828294217387,0.21527746244146445,-0.16973455499393,0.3490658503988659,21.21824,17.08280810259918,-7.249355338423154,-47.57152112800054
2.5,1.4629568197454508,-0.0786381035743502,0.04943039740399651,3.5762161895604687,-0.015195412573837375,0.06251631090091313,6.570355664962027,0.17223137809071065,0.58207671415891,-0.2026222032383851,0.3490658503988659,21.21824,75.00000072288829,26.88587867764455,10.678279554274384
2.75,1.467786715149065,-0.0883755611875959,0.052950211198037805,3.942477032236327,-0.011977526953222014,0.07483684317573444,6.934080122634059,0.2123234973929416,0.9508739418385951,-0.23627855129938513,0.3490658503988659,21.21824,-56.00525138265771,5.731054180143554,-70.85052977674864
3.0,1.472227383069941,-0.09739723426575558,0.05616631951963502,4.3100386451509225,-0.006425777057807279,0.08804578535607716,7.298418064536574,0.25737044314310914,1.3216592257652704,-0.2702219972587235,0.3490658503988659,21.21824,-39.951882033859654,-29.722273049282403,45.75211803231674
3.25,1.4761813820073755,-0.10785066991037458,0.059597742804753974,4.678809350637537,0.001455473528493073,0.10214922613446543,7.663171259060983,0.3073704936762559,1.6944474422140916,-0.3044595466192697,0.3490658503988659,21.21824,37.164027358338814,-7.371590009180106,81.3708949874354
3.5,1.4797474920505684,-0.11784464760018948,0.06283178754318311,5.048685674357606,0.012251249652538624,0.11707087006252445,8.028150761102266,0.36266214684272735,2.0692205876129455,-0.3381596475376498,0.3490658503988659,21.21824,25.072890825840524,14.833217642959376,69.38520408107105
3.75,1.4828554564042504,-0.1274358307626744,0.0656649593733331,5.419531172622858,0.02626229959392789,0.13272721834801524,8.393145170817991,0.4232758884936074,2.4459171744277235,-0.37075128930575113,0.3490658503988659,21.21824,-5.0808017693967855,-2.325841674499928,86.5217442610935
4.0,1.485522034820777,-0.13756823971049967,0.06870122757403781,5.79122115812033,0.04365232360802987,0.14921247727036235,8.75788652989844,0.48963054316551907,2.8245557863422217,-0.40232589594945917,0.3490658503988659,21.21824,-36.851535555467336,-47.52878103684275,-75.63537045197532
4.25,1.4876975620618722,-0.14761361972502277,0.07170790273908892,6.1635958453718365,0.06480658463695839,0.16643484103163736,9.122140837490882,0.5618091295070211,3.205050853252791,-0.43219596023310364,0.3490658503988659,21.21824,-29.99322637565146,-70.15374007391696,-30.744377537687736
4.5,1.4893622124969272,-0.15762135537413136,0.07444234421607857,6.536493638289138,0.08998836995414841,0.18433456661623382,9.48566894977687,0.6398656127195145,3.5873183268014057,-0.4598888728112174,0.3490658503988659,21.21824,-30.994513736768475,50.83839446040224,23.274270901511834
4.75,1.490543020488041,-0.1672691470208053,0.0770541539001187,6.909742625473131,0.11955358456194834,0.2029395254638939,9.84817767801842,0.7242017814946494,3.971307572927841,-0.48509461237075285,0.3490658503988659,21.21824,-33.06042913274738,38.47002770117293,74.36726843482057
5.0,1.4911832077998395,-0.1767264157410047,0.07958513048780948,7.283136513276926,0.15375618370909538,0.22220302590843424,10.209379461378836,0.8148932411214281,4.356893565175016,-0.5073808737032375,0.3490658503988659,21.21824,23.673948517039584,-145.4851997961084,150.00000149261683
